user_id,item_id,kc_id,y_true,fold,model,y_prob
1895906907816444560,8628686323660025649,2014268979504181100,1,0,dkt,
1895906907816444560,4378721629787482518,8573800373938698102,0,0,dkt,
1895906907816444560,4813462692425748605,300471914551172981,0,0,dkt,
1895906907816444560,4644364625800006675,300471914551172981,0,0,dkt,
1895906907816444560,1062464292871659639,2014268979504181100,1,0,dkt,
1895906907816444560,5932668873100475470,2014268979504181100,1,0,dkt,
1895906907816444560,5237822943399727048,2014268979504181100,1,0,dkt,
1905396748732673734,300471914551172981,2172169907340938753,0,0,dkt,
1905396748732673734,8573800373938698102,2172169907340938753,0,0,dkt,
1905396748732673734,2014268979504181100,8573800373938698102,0,0,dkt,
1905396748732673734,2172169907340938753,2014268979504181100,0,0,dkt,
1905396748732673734,8150806168444344502,8150806168444344502,1,0,dkt,
1905396748732673734,816286915455981984,8573800373938698102,0,0,dkt,
1905396748732673734,1962751598315765836,8573800373938698102,0,0,dkt,
1905396748732673734,7444476343858270082,2172169907340938753,1,0,dkt,
1905396748732673734,2537821716777940730,2172169907340938753,1,0,dkt,
1905396748732673734,1061301253559417093,2172169907340938753,1,0,dkt,
1905396748732673734,8553379303363759508,8573800373938698102,1,0,dkt,
1905396748732673734,6440511557387709110,300471914551172981,0,0,dkt,
1905396748732673734,7744513373483970787,2014268979504181100,0,0,dkt,
1905396748732673734,2971078979906996375,2172169907340938753,1,0,dkt,
1905396748732673734,5841359775533910823,300471914551172981,1,0,dkt,
1905396748732673734,8621262567927479011,2172169907340938753,1,0,dkt,
1905396748732673734,8434961942249729798,2014268979504181100,0,0,dkt,
1905396748732673734,2322042198017538996,8573800373938698102,0,0,dkt,
1905396748732673734,1742185772413642127,300471914551172981,0,0,dkt,
1905396748732673734,2334639155148655290,8573800373938698102,0,0,dkt,
1905396748732673734,7660717256841499384,2172169907340938753,1,0,dkt,
1905396748732673734,4113615466659810841,8150806168444344502,1,0,dkt,
1905396748732673734,6125574002232610732,2172169907340938753,1,0,dkt,
1905396748732673734,2774368076249802464,300471914551172981,0,0,dkt,
1905396748732673734,8903365289186067945,8573800373938698102,0,0,dkt,
1905396748732673734,6925932688889117475,2014268979504181100,1,0,dkt,
1905396748732673734,8194071366621068887,8573800373938698102,0,0,dkt,
1905396748732673734,2986660907093963186,2172169907340938753,1,0,dkt,
1905396748732673734,7591109345808921544,8573800373938698102,0,0,dkt,
1905396748732673734,625545550176685521,8150806168444344502,1,0,dkt,
1905396748732673734,1761868641361943332,8150806168444344502,1,0,dkt,
1905396748732673734,4824259625677886603,2014268979504181100,0,0,dkt,
1905396748732673734,8450591260754163598,8573800373938698102,0,0,dkt,
1905396748732673734,1553079256999111676,2172169907340938753,1,0,dkt,
1905396748732673734,3220231712819306119,2172169907340938753,1,0,dkt,
1905396748732673734,338807275221326836,8150806168444344502,1,0,dkt,
1905396748732673734,8525319303741530302,2014268979504181100,1,0,dkt,
1905396748732673734,6587421150596252277,2172169907340938753,1,0,dkt,
1905396748732673734,5891620578387310353,2014268979504181100,0,0,dkt,
1905396748732673734,5791250638486922978,300471914551172981,0,0,dkt,
1905396748732673734,4031585874086886353,8150806168444344502,1,0,dkt,
1905396748732673734,2083452711903133430,8150806168444344502,1,0,dkt,
1905396748732673734,6319743179241711738,8573800373938698102,0,0,dkt,
1905396748732673734,8628686323660025649,2014268979504181100,1,0,dkt,
1905396748732673734,4378721629787482518,8573800373938698102,0,0,dkt,
1905396748732673734,4813462692425748605,300471914551172981,0,0,dkt,
1905396748732673734,4644364625800006675,300471914551172981,1,0,dkt,
1905396748732673734,1062464292871659639,2014268979504181100,0,0,dkt,
1905396748732673734,5932668873100475470,2014268979504181100,0,0,dkt,
1905396748732673734,5237822943399727048,2014268979504181100,0,0,dkt,
1910210217757377163,300471914551172981,2172169907340938753,1,0,dkt,
1910210217757377163,8573800373938698102,2172169907340938753,0,0,dkt,
1910210217757377163,2014268979504181100,8573800373938698102,0,0,dkt,
1910210217757377163,2172169907340938753,2014268979504181100,0,0,dkt,
1910210217757377163,8150806168444344502,8150806168444344502,1,0,dkt,
1910210217757377163,816286915455981984,8573800373938698102,0,0,dkt,
1910210217757377163,1962751598315765836,8573800373938698102,0,0,dkt,
1910210217757377163,7444476343858270082,2172169907340938753,1,0,dkt,
1910210217757377163,2537821716777940730,2172169907340938753,1,0,dkt,
1910210217757377163,1061301253559417093,2172169907340938753,1,0,dkt,
1910210217757377163,8553379303363759508,8573800373938698102,0,0,dkt,
1910210217757377163,6440511557387709110,300471914551172981,1,0,dkt,
1910210217757377163,7744513373483970787,2014268979504181100,0,0,dkt,
1910210217757377163,2971078979906996375,2172169907340938753,1,0,dkt,
1910210217757377163,5841359775533910823,300471914551172981,1,0,dkt,
1910210217757377163,8621262567927479011,2172169907340938753,1,0,dkt,
1910210217757377163,8434961942249729798,2014268979504181100,0,0,dkt,
1910210217757377163,2322042198017538996,8573800373938698102,1,0,dkt,
1910210217757377163,1742185772413642127,300471914551172981,1,0,dkt,
1910210217757377163,2334639155148655290,8573800373938698102,0,0,dkt,
1910210217757377163,7660717256841499384,2172169907340938753,1,0,dkt,
1910210217757377163,4113615466659810841,8150806168444344502,1,0,dkt,
1910210217757377163,6125574002232610732,2172169907340938753,1,0,dkt,
1910210217757377163,2774368076249802464,300471914551172981,1,0,dkt,
1910210217757377163,8903365289186067945,8573800373938698102,0,0,dkt,
1910210217757377163,6925932688889117475,2014268979504181100,0,0,dkt,
1910210217757377163,8194071366621068887,8573800373938698102,0,0,dkt,
1910210217757377163,2986660907093963186,2172169907340938753,1,0,dkt,
1910210217757377163,7591109345808921544,8573800373938698102,0,0,dkt,
1910210217757377163,625545550176685521,8150806168444344502,1,0,dkt,
1910210217757377163,1761868641361943332,8150806168444344502,1,0,dkt,
1910210217757377163,4824259625677886603,2014268979504181100,0,0,dkt,
1910210217757377163,8450591260754163598,8573800373938698102,0,0,dkt,
1910210217757377163,1553079256999111676,2172169907340938753,1,0,dkt,
1910210217757377163,3220231712819306119,2172169907340938753,1,0,dkt,
1910210217757377163,338807275221326836,8150806168444344502,1,0,dkt,
1910210217757377163,8525319303741530302,2014268979504181100,0,0,dkt,
1910210217757377163,6587421150596252277,2172169907340938753,1,0,dkt,
1910210217757377163,5891620578387310353,2014268979504181100,0,0,dkt,
1910210217757377163,5791250638486922978,300471914551172981,1,0,dkt,
1910210217757377163,4031585874086886353,8150806168444344502,1,0,dkt,
1910210217757377163,2083452711903133430,8150806168444344502,1,0,dkt,
1910210217757377163,6319743179241711738,8573800373938698102,0,0,dkt,
1910210217757377163,8628686323660025649,2014268979504181100,0,0,dkt,
1910210217757377163,4378721629787482518,8573800373938698102,0,0,dkt,
1910210217757377163,4813462692425748605,300471914551172981,1,0,dkt,
1910210217757377163,4644364625800006675,300471914551172981,1,0,dkt,
1910210217757377163,1062464292871659639,2014268979504181100,1,0,dkt,
1910210217757377163,5932668873100475470,2014268979504181100,0,0,dkt,
1910210217757377163,5237822943399727048,2014268979504181100,0,0,dkt,
1956431515554762975,300471914551172981,2172169907340938753,1,0,dkt,
1956431515554762975,8573800373938698102,2172169907340938753,1,0,dkt,
1956431515554762975,2014268979504181100,8573800373938698102,1,0,dkt,
1956431515554762975,2172169907340938753,2014268979504181100,0,0,dkt,
1956431515554762975,8150806168444344502,8150806168444344502,1,0,dkt,
1956431515554762975,816286915455981984,8573800373938698102,0,0,dkt,
1956431515554762975,1962751598315765836,8573800373938698102,1,0,dkt,
1956431515554762975,7444476343858270082,2172169907340938753,1,0,dkt,
1956431515554762975,2537821716777940730,2172169907340938753,1,0,dkt,
1956431515554762975,1061301253559417093,2172169907340938753,1,0,dkt,
1956431515554762975,8553379303363759508,8573800373938698102,1,0,dkt,
1956431515554762975,6440511557387709110,300471914551172981,0,0,dkt,
1956431515554762975,7744513373483970787,2014268979504181100,1,0,dkt,
1956431515554762975,2971078979906996375,2172169907340938753,1,0,dkt,
1956431515554762975,5841359775533910823,300471914551172981,0,0,dkt,
1956431515554762975,8621262567927479011,2172169907340938753,1,0,dkt,
1956431515554762975,8434961942249729798,2014268979504181100,1,0,dkt,
1956431515554762975,2322042198017538996,8573800373938698102,1,0,dkt,
1956431515554762975,1742185772413642127,300471914551172981,0,0,dkt,
1956431515554762975,2334639155148655290,8573800373938698102,1,0,dkt,
1956431515554762975,7660717256841499384,2172169907340938753,1,0,dkt,
1956431515554762975,4113615466659810841,8150806168444344502,0,0,dkt,
1956431515554762975,6125574002232610732,2172169907340938753,1,0,dkt,
1956431515554762975,2774368076249802464,300471914551172981,1,0,dkt,
1956431515554762975,8903365289186067945,8573800373938698102,1,0,dkt,
1956431515554762975,6925932688889117475,2014268979504181100,1,0,dkt,
1956431515554762975,8194071366621068887,8573800373938698102,1,0,dkt,
1956431515554762975,2986660907093963186,2172169907340938753,1,0,dkt,
1956431515554762975,7591109345808921544,8573800373938698102,1,0,dkt,
1956431515554762975,625545550176685521,8150806168444344502,0,0,dkt,
1956431515554762975,1761868641361943332,8150806168444344502,1,0,dkt,
1956431515554762975,4824259625677886603,2014268979504181100,1,0,dkt,
1956431515554762975,8450591260754163598,8573800373938698102,1,0,dkt,
1956431515554762975,1553079256999111676,2172169907340938753,1,0,dkt,
1956431515554762975,3220231712819306119,2172169907340938753,1,0,dkt,
1956431515554762975,338807275221326836,8150806168444344502,1,0,dkt,
1956431515554762975,8525319303741530302,2014268979504181100,1,0,dkt,
1956431515554762975,6587421150596252277,2172169907340938753,1,0,dkt,
1956431515554762975,5891620578387310353,2014268979504181100,1,0,dkt,
1956431515554762975,5791250638486922978,300471914551172981,1,0,dkt,
1956431515554762975,4031585874086886353,8150806168444344502,1,0,dkt,
1956431515554762975,2083452711903133430,8150806168444344502,1,0,dkt,
1956431515554762975,6319743179241711738,8573800373938698102,1,0,dkt,
1956431515554762975,8628686323660025649,2014268979504181100,1,0,dkt,
1956431515554762975,4378721629787482518,8573800373938698102,1,0,dkt,
1956431515554762975,4813462692425748605,300471914551172981,0,0,dkt,
1956431515554762975,4644364625800006675,300471914551172981,1,0,dkt,
1956431515554762975,1062464292871659639,2014268979504181100,1,0,dkt,
1956431515554762975,5932668873100475470,2014268979504181100,1,0,dkt,
1956431515554762975,5237822943399727048,2014268979504181100,1,0,dkt,
1977550450114807733,300471914551172981,2172169907340938753,1,0,dkt,
1977550450114807733,8573800373938698102,2172169907340938753,0,0,dkt,
1977550450114807733,2014268979504181100,8573800373938698102,0,0,dkt,
1977550450114807733,2172169907340938753,2014268979504181100,0,0,dkt,
1977550450114807733,8150806168444344502,8150806168444344502,0,0,dkt,
1977550450114807733,816286915455981984,8573800373938698102,0,0,dkt,
1977550450114807733,1962751598315765836,8573800373938698102,1,0,dkt,
1977550450114807733,7444476343858270082,2172169907340938753,0,0,dkt,
1977550450114807733,2537821716777940730,2172169907340938753,1,0,dkt,
1977550450114807733,1061301253559417093,2172169907340938753,1,0,dkt,
1977550450114807733,8553379303363759508,8573800373938698102,1,0,dkt,
1977550450114807733,6440511557387709110,300471914551172981,0,0,dkt,
1977550450114807733,7744513373483970787,2014268979504181100,1,0,dkt,
1977550450114807733,2971078979906996375,2172169907340938753,1,0,dkt,
1977550450114807733,5841359775533910823,300471914551172981,0,0,dkt,
1977550450114807733,8621262567927479011,2172169907340938753,1,0,dkt,
1977550450114807733,8434961942249729798,2014268979504181100,1,0,dkt,
1977550450114807733,2322042198017538996,8573800373938698102,1,0,dkt,
1977550450114807733,1742185772413642127,300471914551172981,0,0,dkt,
1977550450114807733,2334639155148655290,8573800373938698102,0,0,dkt,
1977550450114807733,7660717256841499384,2172169907340938753,1,0,dkt,
1977550450114807733,4113615466659810841,8150806168444344502,0,0,dkt,
1977550450114807733,6125574002232610732,2172169907340938753,1,0,dkt,
1977550450114807733,2774368076249802464,300471914551172981,1,0,dkt,
1977550450114807733,8903365289186067945,8573800373938698102,0,0,dkt,
1977550450114807733,6925932688889117475,2014268979504181100,1,0,dkt,
1977550450114807733,8194071366621068887,8573800373938698102,0,0,dkt,
1977550450114807733,2986660907093963186,2172169907340938753,0,0,dkt,
1977550450114807733,7591109345808921544,8573800373938698102,1,0,dkt,
1977550450114807733,625545550176685521,8150806168444344502,0,0,dkt,
1977550450114807733,1761868641361943332,8150806168444344502,0,0,dkt,
1977550450114807733,4824259625677886603,2014268979504181100,1,0,dkt,
1977550450114807733,8450591260754163598,8573800373938698102,0,0,dkt,
1977550450114807733,1553079256999111676,2172169907340938753,1,0,dkt,
1977550450114807733,3220231712819306119,2172169907340938753,1,0,dkt,
1977550450114807733,338807275221326836,8150806168444344502,1,0,dkt,
1977550450114807733,8525319303741530302,2014268979504181100,1,0,dkt,
1977550450114807733,6587421150596252277,2172169907340938753,1,0,dkt,
1977550450114807733,5891620578387310353,2014268979504181100,1,0,dkt,
1977550450114807733,5791250638486922978,300471914551172981,0,0,dkt,
1977550450114807733,4031585874086886353,8150806168444344502,0,0,dkt,
1977550450114807733,2083452711903133430,8150806168444344502,1,0,dkt,
1977550450114807733,6319743179241711738,8573800373938698102,1,0,dkt,
1977550450114807733,8628686323660025649,2014268979504181100,1,0,dkt,
1977550450114807733,4378721629787482518,8573800373938698102,0,0,dkt,
1977550450114807733,4813462692425748605,300471914551172981,0,0,dkt,
1977550450114807733,4644364625800006675,300471914551172981,0,0,dkt,
1977550450114807733,1062464292871659639,2014268979504181100,1,0,dkt,
1977550450114807733,5932668873100475470,2014268979504181100,1,0,dkt,
1977550450114807733,5237822943399727048,2014268979504181100,1,0,dkt,
2078330287186314613,300471914551172981,2172169907340938753,0,0,dkt,
2078330287186314613,8573800373938698102,2172169907340938753,0,0,dkt,
2078330287186314613,2014268979504181100,8573800373938698102,1,0,dkt,
2078330287186314613,2172169907340938753,2014268979504181100,1,0,dkt,
2078330287186314613,8150806168444344502,8150806168444344502,0,0,dkt,
2078330287186314613,816286915455981984,8573800373938698102,1,0,dkt,
2078330287186314613,1962751598315765836,8573800373938698102,1,0,dkt,
2078330287186314613,7444476343858270082,2172169907340938753,1,0,dkt,
2078330287186314613,2537821716777940730,2172169907340938753,1,0,dkt,
2078330287186314613,1061301253559417093,2172169907340938753,1,0,dkt,
2078330287186314613,8553379303363759508,8573800373938698102,1,0,dkt,
2078330287186314613,6440511557387709110,300471914551172981,0,0,dkt,
2078330287186314613,7744513373483970787,2014268979504181100,1,0,dkt,
2078330287186314613,2971078979906996375,2172169907340938753,1,0,dkt,
2078330287186314613,5841359775533910823,300471914551172981,0,0,dkt,
2078330287186314613,8621262567927479011,2172169907340938753,0,0,dkt,
2078330287186314613,8434961942249729798,2014268979504181100,1,0,dkt,
2078330287186314613,2322042198017538996,8573800373938698102,1,0,dkt,
2078330287186314613,1742185772413642127,300471914551172981,0,0,dkt,
2078330287186314613,2334639155148655290,8573800373938698102,1,0,dkt,
2078330287186314613,7660717256841499384,2172169907340938753,1,0,dkt,
2078330287186314613,4113615466659810841,8150806168444344502,1,0,dkt,
