user_id,y_true,y_prob,fold,model
96111403786647955,1.0,0.4427742,1,gkt
96111403786647955,1.0,0.66317207,1,gkt
96111403786647955,1.0,0.92943037,1,gkt
96111403786647955,1.0,0.9727649,1,gkt
96111403786647955,1.0,0.830857,1,gkt
96111403786647955,1.0,0.8768148,1,gkt
96111403786647955,1.0,0.90265214,1,gkt
96111403786647955,1.0,0.9617046,1,gkt
96111403786647955,1.0,0.84101254,1,gkt
96111403786647955,1.0,0.97988075,1,gkt
96111403786647955,1.0,0.8464513,1,gkt
96111403786647955,1.0,0.8949637,1,gkt
96111403786647955,1.0,0.9914962,1,gkt
96111403786647955,1.0,0.999899,1,gkt
96111403786647955,1.0,0.9839638,1,gkt
96111403786647955,1.0,0.98702025,1,gkt
96111403786647955,1.0,0.9998965,1,gkt
96111403786647955,1.0,0.9895895,1,gkt
96111403786647955,1.0,0.98589236,1,gkt
96111403786647955,1.0,0.999897,1,gkt
96111403786647955,1.0,0.983287,1,gkt
96111403786647955,1.0,0.99376994,1,gkt
96111403786647955,1.0,0.9975107,1,gkt
96111403786647955,1.0,0.9998171,1,gkt
96111403786647955,1.0,0.98831534,1,gkt
96111403786647955,1.0,0.9890738,1,gkt
96111403786647955,1.0,0.91796136,1,gkt
96111403786647955,1.0,0.96706265,1,gkt
96111403786647955,1.0,0.97279704,1,gkt
96111403786647955,1.0,0.7280577,1,gkt
96111403786647955,1.0,0.7609953,1,gkt
96111403786647955,1.0,0.98087424,1,gkt
96111403786647955,1.0,0.96236426,1,gkt
96111403786647955,1.0,0.9998248,1,gkt
96111403786647955,1.0,0.97389245,1,gkt
96111403786647955,1.0,0.9857428,1,gkt
96111403786647955,1.0,0.9768461,1,gkt
96111403786647955,1.0,0.99932444,1,gkt
96111403786647955,1.0,0.9847535,1,gkt
96111403786647955,1.0,0.95121175,1,gkt
96111403786647955,1.0,0.9785766,1,gkt
96111403786647955,1.0,0.97085077,1,gkt
96111403786647955,1.0,0.9972663,1,gkt
96111403786647955,1.0,0.9694508,1,gkt
96111403786647955,1.0,0.9658243,1,gkt
96111403786647955,1.0,0.95885134,1,gkt
96111403786647955,1.0,0.9548349,1,gkt
96111403786647955,1.0,0.95273644,1,gkt
96111403786647955,1.0,0.9517678,1,gkt
96111403786647955,1.0,0.9511642,1,gkt
96111403786647955,1.0,0.95067704,1,gkt
96111403786647955,0.0,0.9502385,1,gkt
96111403786647955,1.0,0.79172856,1,gkt
96111403786647955,1.0,0.92941767,1,gkt
96111403786647955,1.0,0.98474497,1,gkt
96111403786647955,1.0,0.9997241,1,gkt
96111403786647955,1.0,0.91333205,1,gkt
96111403786647955,1.0,0.53040236,1,gkt
96111403786647955,1.0,0.99958175,1,gkt
96111403786647955,1.0,0.63989776,1,gkt
96111403786647955,1.0,0.7140861,1,gkt
96111403786647955,1.0,0.6677263,1,gkt
96111403786647955,1.0,0.5591081,1,gkt
96111403786647955,1.0,0.41828865,1,gkt
96111403786647955,1.0,0.4269516,1,gkt
96111403786647955,1.0,0.99962664,1,gkt
99653204607716977,1.0,0.9006386,1,gkt
99653204607716977,1.0,0.6915615,1,gkt
99653204607716977,0.0,0.8344455,1,gkt
99653204607716977,1.0,0.65538245,1,gkt
99653204607716977,1.0,0.76956385,1,gkt
99653204607716977,1.0,0.75760084,1,gkt
99653204607716977,1.0,0.85517883,1,gkt
99653204607716977,1.0,0.9070848,1,gkt
99653204607716977,1.0,0.9352961,1,gkt
99653204607716977,1.0,0.949097,1,gkt
99653204607716977,1.0,0.92436767,1,gkt
99653204607716977,1.0,0.8910488,1,gkt
99653204607716977,1.0,0.92271835,1,gkt
99653204607716977,1.0,0.85295224,1,gkt
99653204607716977,1.0,0.99980825,1,gkt
99653204607716977,0.0,0.90083194,1,gkt
99653204607716977,1.0,0.8003835,1,gkt
99653204607716977,1.0,0.60672504,1,gkt
99653204607716977,1.0,0.6401133,1,gkt
99653204607716977,1.0,0.79086787,1,gkt
99653204607716977,1.0,0.8163596,1,gkt
99653204607716977,1.0,0.87934875,1,gkt
99653204607716977,1.0,0.820938,1,gkt
99653204607716977,1.0,0.86983955,1,gkt
99653204607716977,1.0,0.93073916,1,gkt
99653204607716977,1.0,0.9997224,1,gkt
99653204607716977,0.0,0.8724993,1,gkt
99653204607716977,1.0,0.76769,1,gkt
99653204607716977,1.0,0.99964035,1,gkt
99653204607716977,1.0,0.6461474,1,gkt
99653204607716977,0.0,0.81118417,1,gkt
99653204607716977,1.0,0.89066887,1,gkt
99653204607716977,0.0,0.8908272,1,gkt
99653204607716977,0.0,0.0019678993,1,gkt
99653204607716977,1.0,0.6999608,1,gkt
99653204607716977,1.0,0.99066913,1,gkt
99653204607716977,0.0,0.43456292,1,gkt
99653204607716977,0.0,0.0009416712,1,gkt
99653204607716977,1.0,0.7941595,1,gkt
99653204607716977,1.0,0.86922365,1,gkt
99653204607716977,1.0,0.9197902,1,gkt
99653204607716977,1.0,0.99980074,1,gkt
99653204607716977,1.0,0.999532,1,gkt
99653204607716977,1.0,0.9998815,1,gkt
99653204607716977,1.0,0.8245983,1,gkt
99653204607716977,1.0,0.8903571,1,gkt
99653204607716977,1.0,0.96647894,1,gkt
99653204607716977,1.0,0.9993241,1,gkt
99653204607716977,1.0,0.9495566,1,gkt
99653204607716977,1.0,0.9334919,1,gkt
99653204607716977,1.0,0.9761545,1,gkt
99653204607716977,1.0,0.9262333,1,gkt
99653204607716977,1.0,0.91146404,1,gkt
99653204607716977,1.0,0.52422523,1,gkt
99653204607716977,1.0,0.7315588,1,gkt
99653204607716977,1.0,0.7141218,1,gkt
99653204607716977,1.0,0.9221138,1,gkt
99653204607716977,1.0,0.9781332,1,gkt
99653204607716977,1.0,0.9796997,1,gkt
99653204607716977,1.0,0.9983772,1,gkt
99653204607716977,1.0,0.96059424,1,gkt
99653204607716977,0.0,0.9218721,1,gkt
99653204607716977,1.0,0.8506036,1,gkt
99653204607716977,1.0,0.93760026,1,gkt
99653204607716977,1.0,0.753636,1,gkt
99653204607716977,1.0,0.96885735,1,gkt
99653204607716977,1.0,0.9314596,1,gkt
99653204607716977,1.0,0.98727673,1,gkt
99653204607716977,1.0,0.99195564,1,gkt
99653204607716977,1.0,0.9995371,1,gkt
99653204607716977,1.0,0.99976724,1,gkt
99653204607716977,0.0,0.8865456,1,gkt
99653204607716977,0.0,0.82710344,1,gkt
99653204607716977,1.0,0.45428467,1,gkt
99653204607716977,1.0,0.87107724,1,gkt
99653204607716977,0.0,0.6405122,1,gkt
99653204607716977,0.0,0.4963926,1,gkt
99653204607716977,0.0,0.3792396,1,gkt
99653204607716977,1.0,0.702108,1,gkt
99653204607716977,1.0,0.9988876,1,gkt
99653204607716977,1.0,0.99738425,1,gkt
99653204607716977,1.0,0.92507297,1,gkt
99653204607716977,1.0,0.8364157,1,gkt
99653204607716977,0.0,0.87970775,1,gkt
99653204607716977,0.0,0.0024031468,1,gkt
99653204607716977,1.0,0.78609914,1,gkt
99653204607716977,1.0,0.99932206,1,gkt
99653204607716977,1.0,0.8796987,1,gkt
99653204607716977,1.0,0.90763384,1,gkt
99653204607716977,1.0,0.8411335,1,gkt
99653204607716977,1.0,0.9995715,1,gkt
99653204607716977,1.0,0.5578809,1,gkt
99653204607716977,1.0,0.9321294,1,gkt
99653204607716977,1.0,0.6252688,1,gkt
99653204607716977,1.0,0.61449325,1,gkt
99653204607716977,1.0,0.82124573,1,gkt
99653204607716977,1.0,0.9994098,1,gkt
99653204607716977,0.0,0.66148484,1,gkt
99653204607716977,1.0,0.14870726,1,gkt
100921794655763840,1.0,0.85136133,1,gkt
100921794655763840,1.0,0.86245745,1,gkt
100921794655763840,1.0,0.8777945,1,gkt
100921794655763840,1.0,0.8868307,1,gkt
100921794655763840,1.0,0.892649,1,gkt
100921794655763840,1.0,0.89707315,1,gkt
100921794655763840,1.0,0.9631488,1,gkt
100921794655763840,1.0,0.8138262,1,gkt
100921794655763840,1.0,0.98149955,1,gkt
100921794655763840,1.0,0.9997172,1,gkt
100921794655763840,1.0,0.9756094,1,gkt
100921794655763840,1.0,0.6742719,1,gkt
100921794655763840,1.0,0.809595,1,gkt
100921794655763840,1.0,0.83440924,1,gkt
100921794655763840,1.0,0.8532952,1,gkt
100921794655763840,1.0,0.8697177,1,gkt
100921794655763840,1.0,0.8214216,1,gkt
100921794655763840,1.0,0.8969378,1,gkt
100921794655763840,1.0,0.8768419,1,gkt
100921794655763840,1.0,0.98272127,1,gkt
100921794655763840,1.0,0.9532781,1,gkt
100921794655763840,1.0,0.99985564,1,gkt
100921794655763840,1.0,0.9995326,1,gkt
100921794655763840,1.0,0.9999379,1,gkt
100921794655763840,0.0,0.8934051,1,gkt
100921794655763840,1.0,0.81218565,1,gkt
100921794655763840,1.0,0.96066266,1,gkt
100921794655763840,1.0,0.85318744,1,gkt
100921794655763840,1.0,0.9155934,1,gkt
100921794655763840,1.0,0.7701369,1,gkt
100921794655763840,1.0,0.6742777,1,gkt
100921794655763840,1.0,0.9210797,1,gkt
100921794655763840,1.0,0.99731344,1,gkt
100921794655763840,1.0,0.91932094,1,gkt
100921794655763840,1.0,0.79574686,1,gkt
100921794655763840,1.0,0.91636914,1,gkt
100921794655763840,1.0,0.9762547,1,gkt
100921794655763840,1.0,0.96670836,1,gkt
100921794655763840,1.0,0.9818236,1,gkt
100921794655763840,1.0,0.9992385,1,gkt
100921794655763840,1.0,0.97772455,1,gkt
100921794655763840,1.0,0.940144,1,gkt
100921794655763840,1.0,0.93670887,1,gkt
100921794655763840,1.0,0.9936613,1,gkt
100921794655763840,1.0,0.9938871,1,gkt
100921794655763840,1.0,0.99591064,1,gkt
100921794655763840,1.0,0.9992611,1,gkt
100921794655763840,1.0,0.99983025,1,gkt
100921794655763840,1.0,0.9686432,1,gkt
100921794655763840,1.0,0.82612056,1,gkt
100921794655763840,1.0,0.9995321,1,gkt
100921794655763840,1.0,0.9993156,1,gkt
100921794655763840,1.0,0.87958425,1,gkt
100921794655763840,1.0,0.98781556,1,gkt
100921794655763840,1.0,0.9380663,1,gkt
100921794655763840,1.0,0.9215746,1,gkt
100921794655763840,0.0,0.96119934,1,gkt
100921794655763840,0.0,0.0066258106,1,gkt
100921794655763840,1.0,0.8030131,1,gkt
100921794655763840,1.0,0.9998342,1,gkt
100921794655763840,1.0,0.92326283,1,gkt
100921794655763840,1.0,0.9611354,1,gkt
100921794655763840,1.0,0.9518679,1,gkt
100921794655763840,1.0,0.9997379,1,gkt
100921794655763840,1.0,0.9754504,1,gkt
100921794655763840,1.0,0.9853448,1,gkt
100921794655763840,1.0,0.9408506,1,gkt
100921794655763840,1.0,0.9997415,1,gkt
100921794655763840,1.0,0.9387641,1,gkt
100921794655763840,1.0,0.95477736,1,gkt
100921794655763840,1.0,0.9997682,1,gkt
100921794655763840,1.0,0.96695197,1,gkt
100921794655763840,1.0,0.9615376,1,gkt
100921794655763840,1.0,0.99977094,1,gkt
100921794655763840,1.0,0.95928186,1,gkt
100921794655763840,1.0,0.9896265,1,gkt
100921794655763840,1.0,0.9934155,1,gkt
100921794655763840,1.0,0.9997402,1,gkt
100921794655763840,1.0,0.9785864,1,gkt
100921794655763840,1.0,0.9808911,1,gkt
100921794655763840,1.0,0.8380943,1,gkt
100921794655763840,1.0,0.91030294,1,gkt
100921794655763840,1.0,0.96056694,1,gkt
100921794655763840,1.0,0.9708445,1,gkt
100921794655763840,1.0,0.9984509,1,gkt
100921794655763840,1.0,0.9568768,1,gkt
100921794655763840,1.0,0.9548032,1,gkt
100921794655763840,1.0,0.9668238,1,gkt
100921794655763840,1.0,0.9712956,1,gkt
100921794655763840,1.0,0.9889992,1,gkt
100921794655763840,1.0,0.9672057,1,gkt
100921794655763840,1.0,0.92526335,1,gkt
100921794655763840,0.0,0.92053276,1,gkt
100921794655763840,1.0,0.92569077,1,gkt
100921794655763840,1.0,0.99977356,1,gkt
100921794655763840,1.0,0.9182453,1,gkt
100921794655763840,0.0,0.9718583,1,gkt
100921794655763840,1.0,0.89810866,1,gkt
100921794655763840,0.0,0.92012113,1,gkt
106558057998061747,1.0,0.74632466,1,gkt
106558057998061747,0.0,0.85456425,1,gkt
106558057998061747,0.0,0.5264339,1,gkt
106558057998061747,0.0,0.43566492,1,gkt
106558057998061747,1.0,0.8767611,1,gkt
106558057998061747,0.0,0.81770736,1,gkt
106558057998061747,0.0,0.7051106,1,gkt
106558057998061747,1.0,0.48718965,1,gkt
106558057998061747,1.0,0.8124158,1,gkt
106558057998061747,1.0,0.90459305,1,gkt
106558057998061747,0.0,0.449542,1,gkt
106558057998061747,1.0,0.53516096,1,gkt
106558057998061747,1.0,0.96004266,1,gkt
106558057998061747,0.0,0.7310924,1,gkt
106558057998061747,1.0,0.057821594,1,gkt
106558057998061747,0.0,0.70991683,1,gkt
106558057998061747,1.0,0.61940354,1,gkt
106558057998061747,1.0,0.8657347,1,gkt
106558057998061747,1.0,0.6914563,1,gkt
106558057998061747,1.0,0.8698603,1,gkt
106558057998061747,0.0,0.5764897,1,gkt
106558057998061747,0.0,0.15595217,1,gkt
106558057998061747,1.0,0.7061276,1,gkt
106558057998061747,1.0,0.7645121,1,gkt
106558057998061747,1.0,0.8340492,1,gkt
106558057998061747,1.0,0.959102,1,gkt
106558057998061747,1.0,0.8760802,1,gkt
106558057998061747,1.0,0.9996635,1,gkt
106558057998061747,1.0,0.8428423,1,gkt
106558057998061747,0.0,0.5963618,1,gkt
106558057998061747,1.0,0.9129161,1,gkt
106558057998061747,0.0,0.8788434,1,gkt
106558057998061747,1.0,0.7988178,1,gkt
106558057998061747,0.0,0.7303369,1,gkt
106558057998061747,0.0,0.656219,1,gkt
106558057998061747,1.0,0.6801188,1,gkt
106558057998061747,0.0,0.77966917,1,gkt
106558057998061747,0.0,0.21977109,1,gkt
106558057998061747,0.0,0.64067525,1,gkt
106558057998061747,1.0,0.39259014,1,gkt
106558057998061747,0.0,0.28258637,1,gkt
106558057998061747,0.0,0.32982177,1,gkt
106558057998061747,0.0,0.20690674,1,gkt
106558057998061747,1.0,0.46480143,1,gkt
106558057998061747,1.0,0.9980901,1,gkt
106558057998061747,0.0,0.83652145,1,gkt
106558057998061747,0.0,0.1952722,1,gkt
106558057998061747,0.0,0.42708895,1,gkt
106558057998061747,0.0,0.43998566,1,gkt
106558057998061747,0.0,0.13738994,1,gkt
106558057998061747,1.0,0.51689136,1,gkt
106558057998061747,0.0,0.40720156,1,gkt
106558057998061747,1.0,0.77005345,1,gkt
106558057998061747,1.0,0.5596852,1,gkt
106558057998061747,0.0,0.6170019,1,gkt
106558057998061747,1.0,0.35464993,1,gkt
106558057998061747,0.0,0.2798994,1,gkt
106558057998061747,0.0,0.2069956,1,gkt
106558057998061747,0.0,0.07821612,1,gkt
106558057998061747,0.0,0.0007011968,1,gkt
106558057998061747,1.0,0.34585887,1,gkt
106558057998061747,0.0,0.5932878,1,gkt
106558057998061747,0.0,0.35300258,1,gkt
106558057998061747,0.0,0.009732345,1,gkt
106558057998061747,1.0,0.905604,1,gkt
106558057998061747,0.0,0.8831533,1,gkt
106558057998061747,0.0,0.0019923372,1,gkt
106558057998061747,0.0,0.3352369,1,gkt
106558057998061747,0.0,0.0014102799,1,gkt
106558057998061747,0.0,0.18170701,1,gkt
106558057998061747,0.0,0.0014611516,1,gkt
106558057998061747,0.0,0.57071185,1,gkt
106558057998061747,0.0,0.17612597,1,gkt
106558057998061747,0.0,0.0029089719,1,gkt
106558057998061747,0.0,0.09538084,1,gkt
106558057998061747,1.0,0.532367,1,gkt
106558057998061747,1.0,0.74725515,1,gkt
106558057998061747,1.0,0.99910307,1,gkt
106558057998061747,1.0,0.99948126,1,gkt
106558057998061747,1.0,0.999835,1,gkt
106558057998061747,1.0,0.66360813,1,gkt
106558057998061747,1.0,0.6870877,1,gkt
106558057998061747,1.0,0.9037957,1,gkt
106558057998061747,0.0,0.55546707,1,gkt
106558057998061747,0.0,0.36674616,1,gkt
106558057998061747,0.0,0.24836154,1,gkt
106558057998061747,1.0,0.8237836,1,gkt
106558057998061747,1.0,0.3940464,1,gkt
106558057998061747,1.0,0.5782242,1,gkt
106558057998061747,1.0,0.6129371,1,gkt
106558057998061747,1.0,0.8105168,1,gkt
106558057998061747,0.0,0.40979958,1,gkt
106558057998061747,0.0,0.5637149,1,gkt
106558057998061747,1.0,0.70403737,1,gkt
106558057998061747,1.0,0.8299603,1,gkt
106558057998061747,1.0,0.6703017,1,gkt
106558057998061747,1.0,0.92037755,1,gkt
106558057998061747,1.0,0.9297472,1,gkt
106558057998061747,1.0,0.64781445,1,gkt
107915744187997488,1.0,0.67094696,1,gkt
107915744187997488,1.0,0.7255966,1,gkt
107915744187997488,1.0,0.80869836,1,gkt
107915744187997488,1.0,0.8742648,1,gkt
107915744187997488,1.0,0.838675,1,gkt
107915744187997488,0.0,0.9106068,1,gkt
107915744187997488,0.0,0.805567,1,gkt
107915744187997488,1.0,0.6522198,1,gkt
107915744187997488,1.0,0.7744608,1,gkt
107915744187997488,1.0,0.8464129,1,gkt
107915744187997488,0.0,0.8406388,1,gkt
107915744187997488,1.0,0.70822275,1,gkt
107915744187997488,1.0,0.8357445,1,gkt
107915744187997488,1.0,0.7508239,1,gkt
107915744187997488,1.0,0.72451997,1,gkt
107915744187997488,1.0,0.60073775,1,gkt
107915744187997488,1.0,0.81585675,1,gkt
107915744187997488,1.0,0.8368516,1,gkt
107915744187997488,0.0,0.86233336,1,gkt
107915744187997488,0.0,0.6363765,1,gkt
107915744187997488,0.0,0.23052871,1,gkt
107915744187997488,0.0,0.5538429,1,gkt
107915744187997488,0.0,0.11805183,1,gkt
107915744187997488,0.0,0.5997998,1,gkt
107915744187997488,1.0,0.85738164,1,gkt
107915744187997488,0.0,0.57109684,1,gkt
107915744187997488,0.0,0.74854004,1,gkt
107915744187997488,0.0,0.8860953,1,gkt
107915744187997488,0.0,0.39960247,1,gkt
107915744187997488,0.0,0.19732298,1,gkt
107915744187997488,0.0,0.3191872,1,gkt
107915744187997488,0.0,0.21194647,1,gkt
107915744187997488,0.0,0.27015615,1,gkt
107915744187997488,0.0,0.18596566,1,gkt
107915744187997488,0.0,0.21385834,1,gkt
107915744187997488,0.0,0.045282792,1,gkt
107915744187997488,0.0,0.2540822,1,gkt
107915744187997488,0.0,0.6539437,1,gkt
107915744187997488,1.0,0.8609131,1,gkt
107915744187997488,1.0,0.7705649,1,gkt
107915744187997488,1.0,0.65425014,1,gkt
107915744187997488,1.0,0.65564376,1,gkt
107915744187997488,0.0,0.81697404,1,gkt
107915744187997488,0.0,0.6763148,1,gkt
107915744187997488,1.0,0.64416236,1,gkt
107915744187997488,1.0,0.487278,1,gkt
107915744187997488,1.0,0.7189407,1,gkt
107915744187997488,1.0,0.45853576,1,gkt
107915744187997488,1.0,0.64251244,1,gkt
107915744187997488,1.0,0.94404167,1,gkt
107915744187997488,1.0,0.60687536,1,gkt
107915744187997488,1.0,0.8255135,1,gkt
107915744187997488,0.0,0.86554176,1,gkt
107915744187997488,0.0,0.575052,1,gkt
107915744187997488,0.0,0.16060624,1,gkt
107915744187997488,0.0,0.45346177,1,gkt
107915744187997488,0.0,0.6802807,1,gkt
107915744187997488,1.0,0.42743102,1,gkt
107915744187997488,0.0,0.588674,1,gkt
107915744187997488,1.0,0.6325105,1,gkt
107915744187997488,0.0,0.53627354,1,gkt
107915744187997488,1.0,0.6294398,1,gkt
107915744187997488,0.0,0.83125454,1,gkt
107915744187997488,0.0,0.56122637,1,gkt
107915744187997488,0.0,0.38465807,1,gkt
107915744187997488,1.0,0.56973547,1,gkt
107915744187997488,1.0,0.7922413,1,gkt
107915744187997488,0.0,0.5979365,1,gkt
107915744187997488,1.0,0.4239301,1,gkt
107915744187997488,0.0,0.80043465,1,gkt
107915744187997488,0.0,0.5747951,1,gkt
107915744187997488,1.0,0.32706323,1,gkt
107915744187997488,0.0,0.6975776,1,gkt
107915744187997488,0.0,0.5036206,1,gkt
107915744187997488,1.0,0.40126136,1,gkt
107915744187997488,0.0,0.39793128,1,gkt
107915744187997488,0.0,0.5894562,1,gkt
107915744187997488,0.0,0.480505,1,gkt
107915744187997488,1.0,0.23978238,1,gkt
107915744187997488,1.0,0.7260716,1,gkt
107915744187997488,1.0,0.67114085,1,gkt
107915744187997488,0.0,0.5983112,1,gkt
107915744187997488,1.0,0.69478446,1,gkt
107915744187997488,1.0,0.83582616,1,gkt
107915744187997488,1.0,0.60807496,1,gkt
107915744187997488,1.0,0.74794215,1,gkt
107915744187997488,1.0,0.8052234,1,gkt
107915744187997488,0.0,0.6165192,1,gkt
107915744187997488,1.0,0.73114836,1,gkt
107915744187997488,1.0,0.78271306,1,gkt
107915744187997488,1.0,0.78180146,1,gkt
107915744187997488,1.0,0.7980987,1,gkt
107915744187997488,1.0,0.6743972,1,gkt
107915744187997488,1.0,0.84107757,1,gkt
107915744187997488,0.0,0.893148,1,gkt
107915744187997488,1.0,0.6784651,1,gkt
107915744187997488,0.0,0.76757175,1,gkt
107915744187997488,0.0,0.71166015,1,gkt
107915744187997488,0.0,0.5974901,1,gkt
109817215668806515,1.0,0.69933444,1,gkt
109817215668806515,1.0,0.99971336,1,gkt
109817215668806515,1.0,0.682169,1,gkt
109817215668806515,1.0,0.83016324,1,gkt
109817215668806515,1.0,0.9132244,1,gkt
109817215668806515,1.0,0.9012647,1,gkt
109817215668806515,1.0,0.94423485,1,gkt
109817215668806515,1.0,0.96106964,1,gkt
109817215668806515,1.0,0.9697231,1,gkt
109817215668806515,1.0,0.9181268,1,gkt
109817215668806515,1.0,0.99985194,1,gkt
109817215668806515,1.0,0.9367732,1,gkt
109817215668806515,1.0,0.96029764,1,gkt
109817215668806515,1.0,0.97841716,1,gkt
109817215668806515,1.0,0.9827564,1,gkt
109817215668806515,1.0,0.9526394,1,gkt
109817215668806515,1.0,0.95136464,1,gkt
109817215668806515,1.0,0.93957937,1,gkt
109817215668806515,1.0,0.98822975,1,gkt
109817215668806515,1.0,0.99509615,1,gkt
109817215668806515,1.0,0.93784773,1,gkt
109817215668806515,1.0,0.6247821,1,gkt
109817215668806515,1.0,0.94835216,1,gkt
109817215668806515,1.0,0.99988675,1,gkt
109817215668806515,1.0,0.9630201,1,gkt
109817215668806515,0.0,0.66267145,1,gkt
109817215668806515,0.0,0.03363423,1,gkt
109817215668806515,0.0,0.9717299,1,gkt
109817215668806515,1.0,0.63850737,1,gkt
109817215668806515,1.0,0.9264472,1,gkt
109817215668806515,1.0,0.80987847,1,gkt
109817215668806515,1.0,0.9898488,1,gkt
109817215668806515,1.0,0.83787024,1,gkt
109817215668806515,1.0,0.9234058,1,gkt
109817215668806515,1.0,0.88805234,1,gkt
109817215668806515,1.0,0.8725039,1,gkt
109817215668806515,1.0,0.916855,1,gkt
109817215668806515,1.0,0.9597155,1,gkt
109817215668806515,1.0,0.99984574,1,gkt
109817215668806515,1.0,0.9994449,1,gkt
109817215668806515,1.0,0.9999231,1,gkt
109817215668806515,1.0,0.9109248,1,gkt
109817215668806515,1.0,0.6741099,1,gkt
109817215668806515,1.0,0.9957377,1,gkt
109817215668806515,1.0,0.7594495,1,gkt
109817215668806515,1.0,0.96132284,1,gkt
109817215668806515,1.0,0.95249844,1,gkt
109817215668806515,1.0,0.985109,1,gkt
109817215668806515,1.0,0.99967945,1,gkt
109817215668806515,1.0,0.9832655,1,gkt
109817215668806515,1.0,0.9664455,1,gkt
109817215668806515,1.0,0.98722327,1,gkt
109817215668806515,1.0,0.9664936,1,gkt
109817215668806515,0.0,0.91792387,1,gkt
109817215668806515,0.0,0.55746084,1,gkt
109817215668806515,1.0,0.36838996,1,gkt
109817215668806515,1.0,0.37937638,1,gkt
109817215668806515,1.0,0.71449643,1,gkt
109817215668806515,0.0,0.82642865,1,gkt
109817215668806515,1.0,0.39336064,1,gkt
109817215668806515,0.0,0.83464855,1,gkt
109817215668806515,1.0,0.9409155,1,gkt
109817215668806515,1.0,0.91328126,1,gkt
109817215668806515,1.0,0.6411647,1,gkt
109817215668806515,1.0,0.8166715,1,gkt
109817215668806515,0.0,0.78902966,1,gkt
109817215668806515,0.0,0.013403741,1,gkt
109817215668806515,0.0,0.0011810007,1,gkt
109817215668806515,0.0,0.9394977,1,gkt
109817215668806515,0.0,0.4726078,1,gkt
109817215668806515,0.0,0.009829986,1,gkt
109817215668806515,0.0,0.001688477,1,gkt
109817215668806515,1.0,0.8682821,1,gkt
109817215668806515,1.0,0.99688965,1,gkt
109817215668806515,1.0,0.89932966,1,gkt
109817215668806515,1.0,0.9094781,1,gkt
109817215668806515,1.0,0.9610015,1,gkt
109817215668806515,1.0,0.9703774,1,gkt
109817215668806515,1.0,0.9983891,1,gkt
109817215668806515,1.0,0.64107394,1,gkt
109817215668806515,1.0,0.7852633,1,gkt
109817215668806515,1.0,0.7736086,1,gkt
109817215668806515,1.0,0.8431063,1,gkt
109817215668806515,1.0,0.8497215,1,gkt
109817215668806515,1.0,0.84971,1,gkt
109817215668806515,1.0,0.94667035,1,gkt
109817215668806515,1.0,0.9403296,1,gkt
109817215668806515,1.0,0.9724072,1,gkt
109817215668806515,1.0,0.9721771,1,gkt
109817215668806515,0.0,0.942376,1,gkt
109817215668806515,0.0,0.87170184,1,gkt
