user_id,item_id,kc_id,y_true,fold,model,y_prob
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,7636113366160458069,7636113366160458069,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,6722740894445177517,6722740894445177517,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,0,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,0,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,0,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,0,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,0,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,0,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,4309181298269116640,4309181298269116640,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,5808960464843088429,5808960464843088429,1,2,simplekt,
10064080238005010,6437630926062882304,6437630926062882304,0,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,1499583379431166667,1499583379431166667,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,0,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,2232856020393010889,2232856020393010889,1,2,simplekt,
10064080238005010,6280793340834961961,6280793340834961961,0,2,simplekt,
10064080238005010,4397845859350959030,4397845859350959030,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,0,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,0,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,0,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,2510294538734070291,2510294538734070291,1,2,simplekt,
10064080238005010,6227902113753782862,6227902113753782862,0,2,simplekt,
10064080238005010,7980047105189394047,7980047105189394047,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,0,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
10064080238005010,3346476648840965070,3346476648840965070,1,2,simplekt,
