user_id,y_true,y_prob,fold,model
77042099122207454,1.0,0.48898956,2,gkt
77042099122207454,1.0,0.8068226,2,gkt
77042099122207454,1.0,0.23534444,2,gkt
77042099122207454,1.0,0.999446,2,gkt
77042099122207454,1.0,0.6982182,2,gkt
77042099122207454,1.0,0.90536505,2,gkt
77042099122207454,1.0,0.99942327,2,gkt
77042099122207454,1.0,0.82000893,2,gkt
77042099122207454,0.0,0.8360108,2,gkt
77042099122207454,0.0,0.67227703,2,gkt
77042099122207454,1.0,0.58343834,2,gkt
77042099122207454,1.0,0.6721813,2,gkt
77042099122207454,0.0,0.7844969,2,gkt
77042099122207454,1.0,0.7187102,2,gkt
77042099122207454,1.0,0.638277,2,gkt
77042099122207454,1.0,0.72382164,2,gkt
77042099122207454,0.0,0.54160464,2,gkt
77042099122207454,1.0,0.76505715,2,gkt
77042099122207454,1.0,0.79758877,2,gkt
77042099122207454,1.0,0.87368757,2,gkt
77042099122207454,0.0,0.7134604,2,gkt
77042099122207454,1.0,0.6841616,2,gkt
77042099122207454,1.0,0.8350821,2,gkt
77042099122207454,0.0,0.8553272,2,gkt
77042099122207454,1.0,0.7406243,2,gkt
77042099122207454,1.0,0.506254,2,gkt
77042099122207454,1.0,0.7546141,2,gkt
77042099122207454,1.0,0.63098735,2,gkt
77042099122207454,1.0,0.6385729,2,gkt
77042099122207454,1.0,0.91972303,2,gkt
79126658049403925,1.0,0.99451506,2,gkt
79126658049403925,1.0,0.89397824,2,gkt
79126658049403925,1.0,0.62544125,2,gkt
79126658049403925,1.0,0.85585177,2,gkt
79126658049403925,0.0,0.9525088,2,gkt
79126658049403925,1.0,0.63699496,2,gkt
79126658049403925,1.0,0.7625935,2,gkt
79126658049403925,1.0,0.8635,2,gkt
79126658049403925,1.0,0.79277724,2,gkt
79126658049403925,1.0,0.8770147,2,gkt
79126658049403925,0.0,0.8601971,2,gkt
79126658049403925,1.0,0.3983318,2,gkt
79126658049403925,1.0,0.8765108,2,gkt
79126658049403925,0.0,0.9189392,2,gkt
79126658049403925,1.0,0.89456064,2,gkt
79126658049403925,1.0,0.8391738,2,gkt
79126658049403925,1.0,0.63792217,2,gkt
79126658049403925,1.0,0.7992699,2,gkt
79126658049403925,1.0,0.93203163,2,gkt
79126658049403925,0.0,0.8161918,2,gkt
79126658049403925,0.0,0.0005483251,2,gkt
79126658049403925,1.0,0.624478,2,gkt
79126658049403925,1.0,0.37954655,2,gkt
79126658049403925,1.0,0.8946565,2,gkt
79126658049403925,1.0,0.58487564,2,gkt
79126658049403925,1.0,0.6827116,2,gkt
79126658049403925,1.0,0.7702862,2,gkt
79126658049403925,0.0,0.75553185,2,gkt
79126658049403925,1.0,0.6927919,2,gkt
79126658049403925,1.0,0.74086237,2,gkt
79126658049403925,1.0,0.83057463,2,gkt
79126658049403925,1.0,0.8688531,2,gkt
79126658049403925,0.0,0.87498105,2,gkt
79126658049403925,1.0,0.8507818,2,gkt
79126658049403925,1.0,0.8281496,2,gkt
79126658049403925,1.0,0.77790356,2,gkt
79126658049403925,1.0,0.68078,2,gkt
79126658049403925,1.0,0.90305567,2,gkt
79126658049403925,1.0,0.5985426,2,gkt
79126658049403925,1.0,0.7777555,2,gkt
79126658049403925,1.0,0.8118526,2,gkt
79126658049403925,1.0,0.80058956,2,gkt
79126658049403925,1.0,0.93470955,2,gkt
79126658049403925,1.0,0.8785594,2,gkt
79126658049403925,1.0,0.9155268,2,gkt
79126658049403925,1.0,0.9408461,2,gkt
79126658049403925,1.0,0.643862,2,gkt
79126658049403925,0.0,0.7765938,2,gkt
79126658049403925,1.0,0.6483056,2,gkt
79126658049403925,1.0,0.9998229,2,gkt
79126658049403925,1.0,0.705017,2,gkt
79126658049403925,1.0,0.76390797,2,gkt
79126658049403925,1.0,0.6092506,2,gkt
79126658049403925,1.0,0.999749,2,gkt
79126658049403925,1.0,0.8651705,2,gkt
79126658049403925,1.0,0.779799,2,gkt
79126658049403925,1.0,0.9986714,2,gkt
79126658049403925,1.0,0.9244572,2,gkt
79126658049403925,1.0,0.9130257,2,gkt
79126658049403925,1.0,0.9978084,2,gkt
79126658049403925,0.0,0.958818,2,gkt
79126658049403925,0.0,0.0017266965,2,gkt
79126658049403925,1.0,0.7461961,2,gkt
79126658049403925,1.0,0.9983656,2,gkt
79126658049403925,1.0,0.8939101,2,gkt
79126658049403925,0.0,0.64945626,2,gkt
79126658049403925,1.0,0.20973143,2,gkt
79126658049403925,1.0,0.9764989,2,gkt
79126658049403925,0.0,0.3148187,2,gkt
79126658049403925,1.0,0.78572756,2,gkt
79126658049403925,1.0,0.84911895,2,gkt
79126658049403925,1.0,0.7847119,2,gkt
79126658049403925,0.0,0.5941248,2,gkt
79126658049403925,1.0,0.59414935,2,gkt
79126658049403925,0.0,0.54638386,2,gkt
79126658049403925,0.0,0.5546694,2,gkt
79126658049403925,1.0,0.8572458,2,gkt
79126658049403925,1.0,0.8592802,2,gkt
79126658049403925,1.0,0.6150662,2,gkt
79126658049403925,1.0,0.79998773,2,gkt
79126658049403925,0.0,0.7388735,2,gkt
79126658049403925,1.0,0.9474998,2,gkt
79126658049403925,1.0,0.8923661,2,gkt
79126658049403925,1.0,0.757196,2,gkt
79126658049403925,0.0,0.81490755,2,gkt
79126658049403925,1.0,0.87733656,2,gkt
79126658049403925,1.0,0.8307669,2,gkt
79126658049403925,1.0,0.9130024,2,gkt
79126658049403925,1.0,0.76890767,2,gkt
79126658049403925,0.0,0.6065252,2,gkt
79126658049403925,1.0,0.7909662,2,gkt
79126658049403925,1.0,0.90365404,2,gkt
79126658049403925,1.0,0.96552837,2,gkt
79126658049403925,1.0,0.88563454,2,gkt
79126658049403925,1.0,0.95457906,2,gkt
79126658049403925,1.0,0.6130614,2,gkt
79126658049403925,1.0,0.95867187,2,gkt
79126658049403925,1.0,0.64314526,2,gkt
79126658049403925,1.0,0.77428657,2,gkt
81836391822819695,1.0,0.6295484,2,gkt
81836391822819695,1.0,0.9555258,2,gkt
81836391822819695,1.0,0.99962175,2,gkt
81836391822819695,1.0,0.95036894,2,gkt
81836391822819695,1.0,0.9994253,2,gkt
81836391822819695,1.0,0.9634698,2,gkt
81836391822819695,1.0,0.99943215,2,gkt
81836391822819695,1.0,0.9671486,2,gkt
81836391822819695,1.0,0.99942183,2,gkt
81836391822819695,1.0,0.75969017,2,gkt
81836391822819695,1.0,0.8320887,2,gkt
81836391822819695,1.0,0.85248125,2,gkt
81836391822819695,1.0,0.997109,2,gkt
81836391822819695,0.0,0.702685,2,gkt
81836391822819695,0.0,0.87887114,2,gkt
81836391822819695,1.0,0.819318,2,gkt
81836391822819695,1.0,0.9997551,2,gkt
81836391822819695,0.0,0.6827549,2,gkt
81836391822819695,1.0,0.7739144,2,gkt
81836391822819695,1.0,0.80863804,2,gkt
81836391822819695,1.0,0.99691355,2,gkt
81836391822819695,1.0,0.96317625,2,gkt
81836391822819695,1.0,0.98688114,2,gkt
81836391822819695,1.0,0.67567414,2,gkt
81836391822819695,1.0,0.7465524,2,gkt
81836391822819695,1.0,0.9298605,2,gkt
81836391822819695,1.0,0.9612116,2,gkt
81836391822819695,1.0,0.9410893,2,gkt
81836391822819695,1.0,0.93292594,2,gkt
81836391822819695,1.0,0.9182695,2,gkt
81836391822819695,1.0,0.90038896,2,gkt
81836391822819695,0.0,0.87787664,2,gkt
81836391822819695,0.0,0.7111906,2,gkt
81836391822819695,1.0,0.51801753,2,gkt
81836391822819695,1.0,0.5780232,2,gkt
81836391822819695,1.0,0.8008768,2,gkt
81836391822819695,1.0,0.7357517,2,gkt
81836391822819695,1.0,0.999814,2,gkt
81836391822819695,0.0,0.6820359,2,gkt
81836391822819695,0.0,0.6806472,2,gkt
81836391822819695,0.0,0.5486588,2,gkt
81836391822819695,0.0,0.796018,2,gkt
81836391822819695,0.0,0.6124124,2,gkt
81836391822819695,0.0,0.31818807,2,gkt
81836391822819695,0.0,0.2093015,2,gkt
81836391822819695,1.0,0.3943801,2,gkt
81836391822819695,1.0,0.62676877,2,gkt
81836391822819695,1.0,0.8902381,2,gkt
81836391822819695,1.0,0.9389955,2,gkt
81836391822819695,1.0,0.9112245,2,gkt
81836391822819695,1.0,0.9747952,2,gkt
81836391822819695,1.0,0.63391757,2,gkt
81836391822819695,1.0,0.99837327,2,gkt
81836391822819695,1.0,0.9998153,2,gkt
81836391822819695,1.0,0.9995914,2,gkt
81836391822819695,1.0,0.99981874,2,gkt
81836391822819695,1.0,0.99984133,2,gkt
81836391822819695,1.0,0.70252067,2,gkt
81836391822819695,1.0,0.83756465,2,gkt
81836391822819695,1.0,0.81820256,2,gkt
81836391822819695,1.0,0.630347,2,gkt
81836391822819695,1.0,0.76726836,2,gkt
81836391822819695,1.0,0.98676,2,gkt
81836391822819695,1.0,0.61961126,2,gkt
81836391822819695,1.0,0.8239546,2,gkt
81836391822819695,1.0,0.50032496,2,gkt
81836391822819695,0.0,0.749508,2,gkt
81836391822819695,0.0,0.7146605,2,gkt
81836391822819695,1.0,0.88942045,2,gkt
81836391822819695,0.0,0.7672896,2,gkt
81836391822819695,0.0,0.7638255,2,gkt
81836391822819695,0.0,0.629087,2,gkt
81836391822819695,0.0,0.7206312,2,gkt
81836391822819695,1.0,0.52843076,2,gkt
81836391822819695,1.0,0.73039806,2,gkt
81836391822819695,1.0,0.5987105,2,gkt
81836391822819695,1.0,0.8194511,2,gkt
81836391822819695,1.0,0.7544965,2,gkt
81836391822819695,1.0,0.7246646,2,gkt
81836391822819695,1.0,0.86308587,2,gkt
81836391822819695,1.0,0.9134913,2,gkt
81836391822819695,0.0,0.80601734,2,gkt
81836391822819695,0.0,0.5065901,2,gkt
81836391822819695,0.0,0.8074781,2,gkt
81836391822819695,0.0,0.6447897,2,gkt
81836391822819695,1.0,0.8939166,2,gkt
81836391822819695,1.0,0.7925927,2,gkt
81836391822819695,0.0,0.6636928,2,gkt
81836391822819695,0.0,0.9076514,2,gkt
81836391822819695,0.0,0.8333496,2,gkt
81836391822819695,0.0,0.5523888,2,gkt
81836391822819695,1.0,0.902976,2,gkt
81836391822819695,1.0,0.9514655,2,gkt
81836391822819695,1.0,0.9425311,2,gkt
81836391822819695,1.0,0.6362302,2,gkt
81836391822819695,1.0,0.8480016,2,gkt
81836391822819695,0.0,0.6998846,2,gkt
81836391822819695,1.0,0.8379219,2,gkt
81836391822819695,1.0,0.7359933,2,gkt
86549685644011029,1.0,0.84581304,2,gkt
86549685644011029,1.0,0.97139347,2,gkt
86549685644011029,1.0,0.90469724,2,gkt
86549685644011029,1.0,0.9997478,2,gkt
86549685644011029,1.0,0.91225153,2,gkt
86549685644011029,1.0,0.7637955,2,gkt
86549685644011029,1.0,0.98094636,2,gkt
86549685644011029,1.0,0.5256924,2,gkt
86549685644011029,1.0,0.94518954,2,gkt
86549685644011029,1.0,0.99789715,2,gkt
86549685644011029,1.0,0.92707133,2,gkt
86549685644011029,1.0,0.9088735,2,gkt
86549685644011029,1.0,0.99849343,2,gkt
86549685644011029,1.0,0.857808,2,gkt
86549685644011029,1.0,0.99978596,2,gkt
86549685644011029,1.0,0.9480757,2,gkt
86549685644011029,1.0,0.89972466,2,gkt
86549685644011029,1.0,0.97422487,2,gkt
86549685644011029,1.0,0.9746446,2,gkt
86549685644011029,1.0,0.9467985,2,gkt
86549685644011029,1.0,0.99724907,2,gkt
86549685644011029,1.0,0.9552763,2,gkt
86549685644011029,1.0,0.99891555,2,gkt
86549685644011029,1.0,0.9601557,2,gkt
86549685644011029,1.0,0.99983597,2,gkt
86549685644011029,1.0,0.95133096,2,gkt
86549685644011029,1.0,0.9992499,2,gkt
86549685644011029,1.0,0.8360065,2,gkt
86549685644011029,1.0,0.89260155,2,gkt
86549685644011029,1.0,0.96846896,2,gkt
86549685644011029,1.0,0.99983597,2,gkt
86549685644011029,1.0,0.9998677,2,gkt
86549685644011029,1.0,0.99982965,2,gkt
86549685644011029,1.0,0.78346217,2,gkt
86549685644011029,1.0,0.70862967,2,gkt
86549685644011029,1.0,0.90413415,2,gkt
86549685644011029,1.0,0.9977034,2,gkt
86549685644011029,1.0,0.90595275,2,gkt
86549685644011029,1.0,0.9454324,2,gkt
86549685644011029,1.0,0.99631554,2,gkt
86549685644011029,1.0,0.9388282,2,gkt
86549685644011029,1.0,0.95085484,2,gkt
86549685644011029,1.0,0.9402012,2,gkt
86549685644011029,1.0,0.94367445,2,gkt
86549685644011029,1.0,0.99911743,2,gkt
86549685644011029,1.0,0.9999001,2,gkt
86549685644011029,1.0,0.98531187,2,gkt
86549685644011029,1.0,0.7848739,2,gkt
86549685644011029,1.0,0.998928,2,gkt
86549685644011029,1.0,0.99985933,2,gkt
86549685644011029,1.0,0.98184144,2,gkt
86549685644011029,1.0,0.99957603,2,gkt
86549685644011029,1.0,0.78365046,2,gkt
86549685644011029,1.0,0.8015275,2,gkt
86549685644011029,1.0,0.8726629,2,gkt
86549685644011029,1.0,0.9558725,2,gkt
86549685644011029,1.0,0.96695226,2,gkt
86549685644011029,1.0,0.98686033,2,gkt
86549685644011029,1.0,0.9995371,2,gkt
86549685644011029,1.0,0.9590329,2,gkt
86549685644011029,1.0,0.98793644,2,gkt
86549685644011029,1.0,0.9569518,2,gkt
86549685644011029,1.0,0.77164173,2,gkt
86549685644011029,1.0,0.82161504,2,gkt
86549685644011029,1.0,0.999408,2,gkt
86549685644011029,1.0,0.9481375,2,gkt
86549685644011029,1.0,0.99985456,2,gkt
86549685644011029,1.0,0.9713779,2,gkt
86549685644011029,1.0,0.9563487,2,gkt
86549685644011029,1.0,0.9353138,2,gkt
86549685644011029,1.0,0.9639821,2,gkt
86549685644011029,1.0,0.9295116,2,gkt
86549685644011029,1.0,0.99946016,2,gkt
86549685644011029,1.0,0.9585997,2,gkt
86549685644011029,1.0,0.9997819,2,gkt
86549685644011029,1.0,0.96246153,2,gkt
86549685644011029,1.0,0.97188276,2,gkt
86549685644011029,1.0,0.9998305,2,gkt
86549685644011029,1.0,0.95922196,2,gkt
86549685644011029,1.0,0.99235654,2,gkt
86549685644011029,1.0,0.9974885,2,gkt
86549685644011029,1.0,0.999405,2,gkt
86549685644011029,1.0,0.9714551,2,gkt
86549685644011029,1.0,0.98570246,2,gkt
86549685644011029,1.0,0.93196183,2,gkt
86549685644011029,1.0,0.9068336,2,gkt
86549685644011029,1.0,0.9738815,2,gkt
86549685644011029,1.0,0.82688797,2,gkt
86549685644011029,1.0,0.98253834,2,gkt
86549685644011029,1.0,0.8433069,2,gkt
86549685644011029,1.0,0.91526115,2,gkt
86549685644011029,1.0,0.7374529,2,gkt
86549685644011029,1.0,0.8829649,2,gkt
86549685644011029,1.0,0.96846783,2,gkt
86549685644011029,1.0,0.9927482,2,gkt
86549685644011029,1.0,0.9997919,2,gkt
86549685644011029,1.0,0.9479685,2,gkt
86549685644011029,1.0,0.97823733,2,gkt
86549685644011029,1.0,0.9626964,2,gkt
87170764907391800,1.0,0.99819535,2,gkt
87170764907391800,1.0,0.9470183,2,gkt
87170764907391800,1.0,0.9387841,2,gkt
87170764907391800,1.0,0.93604034,2,gkt
87170764907391800,1.0,0.92220354,2,gkt
87170764907391800,1.0,0.9623963,2,gkt
87170764907391800,1.0,0.9663254,2,gkt
87170764907391800,0.0,0.75349456,2,gkt
87170764907391800,0.0,0.21936907,2,gkt
87170764907391800,0.0,0.0016406641,2,gkt
87170764907391800,1.0,0.09807686,2,gkt
87170764907391800,1.0,0.781649,2,gkt
87170764907391800,1.0,0.8480375,2,gkt
87170764907391800,1.0,0.79149497,2,gkt
87170764907391800,1.0,0.72080034,2,gkt
87170764907391800,1.0,0.91550034,2,gkt
87170764907391800,1.0,0.9981592,2,gkt
87170764907391800,1.0,0.91758543,2,gkt
87170764907391800,1.0,0.94641596,2,gkt
87170764907391800,1.0,0.99713045,2,gkt
87170764907391800,1.0,0.94737804,2,gkt
87170764907391800,1.0,0.9571382,2,gkt
87170764907391800,1.0,0.94604677,2,gkt
87170764907391800,1.0,0.95174253,2,gkt
87170764907391800,1.0,0.9991684,2,gkt
87170764907391800,1.0,0.99990785,2,gkt
87170764907391800,1.0,0.9698249,2,gkt
87170764907391800,1.0,0.99886215,2,gkt
87170764907391800,1.0,0.9853448,2,gkt
87170764907391800,1.0,0.95858794,2,gkt
87170764907391800,1.0,0.9990895,2,gkt
87170764907391800,1.0,0.9998053,2,gkt
87170764907391800,1.0,0.9867166,2,gkt
87170764907391800,1.0,0.99957055,2,gkt
87170764907391800,1.0,0.76491284,2,gkt
87170764907391800,1.0,0.63269687,2,gkt
87170764907391800,1.0,0.7675637,2,gkt
87170764907391800,1.0,0.97680897,2,gkt
87170764907391800,0.0,0.5246303,2,gkt
87170764907391800,0.0,0.87365955,2,gkt
87170764907391800,1.0,0.67165685,2,gkt
87170764907391800,1.0,0.8445392,2,gkt
87170764907391800,1.0,0.8696265,2,gkt
87170764907391800,0.0,0.9184585,2,gkt
87170764907391800,1.0,0.8338421,2,gkt
87170764907391800,1.0,0.9395716,2,gkt
87170764907391800,1.0,0.88604265,2,gkt
87170764907391800,1.0,0.96739197,2,gkt
87170764907391800,1.0,0.9832876,2,gkt
87170764907391800,1.0,0.9163529,2,gkt
87170764907391800,1.0,0.9851157,2,gkt
87170764907391800,1.0,0.87460953,2,gkt
87170764907391800,1.0,0.9720391,2,gkt
87170764907391800,1.0,0.9948303,2,gkt
87170764907391800,1.0,0.9996675,2,gkt
87170764907391800,1.0,0.9995478,2,gkt
87170764907391800,1.0,0.9999231,2,gkt
87170764907391800,1.0,0.9679603,2,gkt
87170764907391800,1.0,0.9891348,2,gkt
87170764907391800,1.0,0.98272485,2,gkt
87170764907391800,1.0,0.98776466,2,gkt
87170764907391800,1.0,0.99481153,2,gkt
87170764907391800,1.0,0.9998128,2,gkt
87170764907391800,1.0,0.97802186,2,gkt
87170764907391800,1.0,0.75226533,2,gkt
87170764907391800,1.0,0.9995572,2,gkt
87170764907391800,1.0,0.96046984,2,gkt
87170764907391800,1.0,0.8194186,2,gkt
87170764907391800,1.0,0.9997913,2,gkt
87170764907391800,1.0,0.9993049,2,gkt
87170764907391800,1.0,0.9654249,2,gkt
87170764907391800,1.0,0.98326564,2,gkt
87170764907391800,1.0,0.9998023,2,gkt
87170764907391800,1.0,0.9837196,2,gkt
87170764907391800,1.0,0.97916573,2,gkt
87170764907391800,1.0,0.8573345,2,gkt
87170764907391800,1.0,0.99014753,2,gkt
87170764907391800,1.0,0.9830893,2,gkt
87170764907391800,1.0,0.99967957,2,gkt
87170764907391800,1.0,0.9718685,2,gkt
87170764907391800,1.0,0.9857436,2,gkt
87170764907391800,1.0,0.99983394,2,gkt
87170764907391800,1.0,0.96527785,2,gkt
87170764907391800,1.0,0.9957136,2,gkt
87170764907391800,1.0,0.9975073,2,gkt
87170764907391800,1.0,0.99940515,2,gkt
87170764907391800,1.0,0.97918427,2,gkt
87170764907391800,1.0,0.9872864,2,gkt
87170764907391800,1.0,0.915556,2,gkt
87170764907391800,1.0,0.90140826,2,gkt
87170764907391800,1.0,0.9737559,2,gkt
87170764907391800,0.0,0.8634115,2,gkt
87170764907391800,0.0,0.009884867,2,gkt
87170764907391800,0.0,0.5369157,2,gkt
87170764907391800,0.0,0.36652476,2,gkt
87170764907391800,1.0,0.8971024,2,gkt
87170764907391800,1.0,0.9993013,2,gkt
87170764907391800,1.0,0.9439021,2,gkt
87170764907391800,1.0,0.9169623,2,gkt
90333877435926649,1.0,0.84188634,2,gkt
90333877435926649,1.0,0.9040085,2,gkt
90333877435926649,1.0,0.8751412,2,gkt
90333877435926649,1.0,0.9672906,2,gkt
90333877435926649,1.0,0.9019223,2,gkt
90333877435926649,1.0,0.999744,2,gkt
90333877435926649,1.0,0.6786468,2,gkt
90333877435926649,1.0,0.9871789,2,gkt
90333877435926649,1.0,0.99688053,2,gkt
90333877435926649,1.0,0.8404457,2,gkt
90333877435926649,1.0,0.8627222,2,gkt
90333877435926649,0.0,0.4552013,2,gkt
90333877435926649,1.0,0.59832144,2,gkt
90333877435926649,1.0,0.76177424,2,gkt
90333877435926649,0.0,0.748953,2,gkt
90333877435926649,1.0,0.69205207,2,gkt
90333877435926649,0.0,0.72598755,2,gkt
90333877435926649,0.0,0.64732015,2,gkt
90333877435926649,1.0,0.5086038,2,gkt
90333877435926649,1.0,0.69567597,2,gkt
90333877435926649,1.0,0.7732937,2,gkt
90333877435926649,1.0,0.78494424,2,gkt
90333877435926649,1.0,0.8647379,2,gkt
90333877435926649,0.0,0.8582826,2,gkt
90333877435926649,1.0,0.8126408,2,gkt
90333877435926649,1.0,0.6590482,2,gkt
90333877435926649,1.0,0.8280973,2,gkt
90333877435926649,1.0,0.8423759,2,gkt
90333877435926649,1.0,0.8592319,2,gkt
90333877435926649,1.0,0.8719565,2,gkt
90333877435926649,1.0,0.9097083,2,gkt
90333877435926649,1.0,0.969118,2,gkt
90333877435926649,1.0,0.9485032,2,gkt
90333877435926649,1.0,0.97912896,2,gkt
90333877435926649,1.0,0.90912575,2,gkt
90333877435926649,1.0,0.9424374,2,gkt
90333877435926649,1.0,0.9703635,2,gkt
90333877435926649,0.0,0.6774052,2,gkt
90333877435926649,0.0,0.45036954,2,gkt
90333877435926649,0.0,0.668476,2,gkt
90333877435926649,0.0,0.0012504596,2,gkt
90333877435926649,0.0,0.30055425,2,gkt
90333877435926649,1.0,0.43857425,2,gkt
90333877435926649,0.0,0.65921897,2,gkt
90333877435926649,0.0,0.428475,2,gkt
90333877435926649,0.0,0.6377567,2,gkt
90333877435926649,1.0,0.25250536,2,gkt
90333877435926649,1.0,0.97705096,2,gkt
90333877435926649,1.0,0.63338876,2,gkt
90333877435926649,0.0,0.9146855,2,gkt
90333877435926649,0.0,0.013916374,2,gkt
90333877435926649,1.0,0.41452459,2,gkt
90333877435926649,1.0,0.7121404,2,gkt
90333877435926649,1.0,0.76091117,2,gkt
90333877435926649,1.0,0.8899717,2,gkt
90333877435926649,1.0,0.8945182,2,gkt
90333877435926649,1.0,0.8145295,2,gkt
90333877435926649,1.0,0.93703413,2,gkt
90333877435926649,1.0,0.90420127,2,gkt
90333877435926649,1.0,0.984723,2,gkt
90333877435926649,0.0,0.9587626,2,gkt
90333877435926649,1.0,0.92697525,2,gkt
90333877435926649,1.0,0.9967914,2,gkt
90333877435926649,1.0,0.9062326,2,gkt
90333877435926649,1.0,0.90034634,2,gkt
90333877435926649,1.0,0.8910713,2,gkt
90333877435926649,1.0,0.8439415,2,gkt
90333877435926649,1.0,0.9996995,2,gkt
90333877435926649,1.0,0.997903,2,gkt
90333877435926649,0.0,0.84359574,2,gkt
90333877435926649,0.0,0.53597146,2,gkt
90333877435926649,0.0,0.5790439,2,gkt
90333877435926649,1.0,0.43452263,2,gkt
90333877435926649,1.0,0.62549895,2,gkt
90333877435926649,0.0,0.39875987,2,gkt
90333877435926649,0.0,0.00059163646,2,gkt
90333877435926649,0.0,0.7702906,2,gkt
90333877435926649,0.0,0.0005095447,2,gkt
90333877435926649,0.0,0.0018726437,2,gkt
90333877435926649,1.0,0.51234525,2,gkt
90333877435926649,1.0,0.83670384,2,gkt
90333877435926649,1.0,0.8047973,2,gkt
90333877435926649,1.0,0.92867655,2,gkt
90333877435926649,1.0,0.9986625,2,gkt
90333877435926649,0.0,0.73651147,2,gkt
90333877435926649,1.0,0.49927953,2,gkt
90333877435926649,1.0,0.81324345,2,gkt
90333877435926649,0.0,0.881416,2,gkt
90333877435926649,0.0,0.4253613,2,gkt
90333877435926649,0.0,0.39616543,2,gkt
90333877435926649,0.0,0.54756784,2,gkt
90333877435926649,1.0,0.2645127,2,gkt
90333877435926649,1.0,0.5360896,2,gkt
90333877435926649,1.0,0.7163559,2,gkt
90333877435926649,1.0,0.7393456,2,gkt
90333877435926649,1.0,0.892043,2,gkt
90333877435926649,0.0,0.46623,2,gkt
90333877435926649,0.0,0.19191006,2,gkt
90333877435926649,0.0,0.005772324,2,gkt
94720676042394267,1.0,0.9839333,2,gkt
94720676042394267,0.0,0.9184487,2,gkt
94720676042394267,0.0,0.002149848,2,gkt
94720676042394267,1.0,0.88549113,2,gkt
94720676042394267,1.0,0.99961144,2,gkt
94720676042394267,0.0,0.878932,2,gkt
94720676042394267,0.0,0.003786848,2,gkt
94720676042394267,0.0,0.7886601,2,gkt
94720676042394267,0.0,0.005321884,2,gkt
94720676042394267,0.0,0.6988919,2,gkt
94720676042394267,0.0,0.36733586,2,gkt
94720676042394267,0.0,0.5613479,2,gkt
94720676042394267,1.0,0.2090493,2,gkt
94720676042394267,1.0,0.949396,2,gkt
94720676042394267,0.0,0.22143506,2,gkt
94720676042394267,1.0,0.53391504,2,gkt
94720676042394267,1.0,0.8112599,2,gkt
94720676042394267,1.0,0.9992717,2,gkt
94720676042394267,1.0,0.99950504,2,gkt
94720676042394267,1.0,0.9995196,2,gkt
94720676042394267,1.0,0.67632014,2,gkt
94720676042394267,1.0,0.7387743,2,gkt
94720676042394267,1.0,0.91976374,2,gkt
94720676042394267,1.0,0.8866247,2,gkt
94720676042394267,1.0,0.6308189,2,gkt
94720676042394267,1.0,0.88587004,2,gkt
94720676042394267,1.0,0.99974316,2,gkt
94720676042394267,1.0,0.73940444,2,gkt
94720676042394267,1.0,0.83804387,2,gkt
94720676042394267,1.0,0.99871206,2,gkt
94720676042394267,1.0,0.87811124,2,gkt
94720676042394267,1.0,0.9749972,2,gkt
94720676042394267,1.0,0.8917112,2,gkt
94720676042394267,1.0,0.9967572,2,gkt
94720676042394267,1.0,0.95527977,2,gkt
94720676042394267,1.0,0.9997433,2,gkt
94720676042394267,1.0,0.9197411,2,gkt
94720676042394267,1.0,0.99907446,2,gkt
94720676042394267,0.0,0.54336214,2,gkt
