user_id,y_true,y_prob,fold,model
61802533979736798,1.0,0.69369674,8,simplekt
61802533979736798,1.0,0.95153666,8,simplekt
61802533979736798,1.0,0.9142645,8,simplekt
61802533979736798,1.0,0.8181062,8,simplekt
61802533979736798,1.0,0.6428137,8,simplekt
61802533979736798,1.0,0.99807113,8,simplekt
61802533979736798,1.0,0.9072045,8,simplekt
61802533979736798,1.0,0.9989519,8,simplekt
61802533979736798,1.0,0.92538655,8,simplekt
61802533979736798,1.0,0.9969408,8,simplekt
61802533979736798,1.0,0.9879677,8,simplekt
61802533979736798,1.0,0.7508133,8,simplekt
61802533979736798,1.0,0.9914029,8,simplekt
61802533979736798,1.0,0.98216265,8,simplekt
61802533979736798,1.0,0.9319937,8,simplekt
61802533979736798,1.0,0.97333694,8,simplekt
61802533979736798,1.0,0.9895837,8,simplekt
61802533979736798,1.0,0.70130163,8,simplekt
61802533979736798,1.0,0.30997437,8,simplekt
61802533979736798,1.0,0.89525706,8,simplekt
61802533979736798,1.0,0.9437343,8,simplekt
61802533979736798,1.0,0.82773226,8,simplekt
61802533979736798,1.0,0.99132794,8,simplekt
61802533979736798,1.0,0.99293125,8,simplekt
61802533979736798,1.0,0.95638263,8,simplekt
61802533979736798,1.0,0.89445305,8,simplekt
61802533979736798,1.0,0.987437,8,simplekt
61802533979736798,1.0,0.9832734,8,simplekt
61802533979736798,0.0,0.85550517,8,simplekt
61802533979736798,1.0,0.6403619,8,simplekt
61802533979736798,1.0,0.90159255,8,simplekt
61802533979736798,1.0,0.8996871,8,simplekt
61802533979736798,1.0,0.9386416,8,simplekt
61802533979736798,1.0,0.93455565,8,simplekt
61802533979736798,1.0,0.9119898,8,simplekt
61802533979736798,1.0,0.8293658,8,simplekt
61802533979736798,1.0,0.5824163,8,simplekt
61802533979736798,1.0,0.8163207,8,simplekt
61802533979736798,1.0,0.9867648,8,simplekt
61802533979736798,1.0,0.98913467,8,simplekt
61802533979736798,1.0,0.9819427,8,simplekt
61802533979736798,1.0,0.9768489,8,simplekt
61802533979736798,1.0,0.9789321,8,simplekt
61802533979736798,1.0,0.9999925,8,simplekt
61802533979736798,1.0,0.9588129,8,simplekt
61802533979736798,1.0,0.78418255,8,simplekt
61802533979736798,1.0,0.9979532,8,simplekt
61802533979736798,1.0,0.8559586,8,simplekt
61802533979736798,1.0,0.998243,8,simplekt
61802533979736798,1.0,0.9898343,8,simplekt
61802533979736798,1.0,0.99995494,8,simplekt
61802533979736798,1.0,0.9961436,8,simplekt
61802533979736798,1.0,0.99737716,8,simplekt
61802533979736798,1.0,0.9748967,8,simplekt
61802533979736798,1.0,0.97602624,8,simplekt
61802533979736798,1.0,0.95318377,8,simplekt
61802533979736798,1.0,0.9968742,8,simplekt
61802533979736798,1.0,0.96072435,8,simplekt
61802533979736798,1.0,0.99331266,8,simplekt
61802533979736798,1.0,0.9998054,8,simplekt
61802533979736798,1.0,0.9752451,8,simplekt
61802533979736798,1.0,0.9998956,8,simplekt
61802533979736798,0.0,0.67925555,8,simplekt
61802533979736798,1.0,0.8534294,8,simplekt
61802533979736798,1.0,0.8266984,8,simplekt
61802533979736798,0.0,0.45543322,8,simplekt
61802533979736798,1.0,0.9781666,8,simplekt
61802533979736798,1.0,0.9999037,8,simplekt
61802533979736798,1.0,0.97812,8,simplekt
61802533979736798,1.0,0.99990153,8,simplekt
61802533979736798,1.0,0.98043054,8,simplekt
61802533979736798,1.0,0.99632144,8,simplekt
61802533979736798,1.0,0.9601385,8,simplekt
61802533979736798,1.0,0.9908372,8,simplekt
61802533979736798,1.0,0.9533533,8,simplekt
61802533979736798,1.0,0.9392927,8,simplekt
61802533979736798,1.0,0.9930936,8,simplekt
61802533979736798,1.0,0.9601652,8,simplekt
61802533979736798,1.0,0.9999964,8,simplekt
61802533979736798,1.0,0.97453046,8,simplekt
61802533979736798,1.0,0.85687435,8,simplekt
61802533979736798,1.0,0.9913857,8,simplekt
61802533979736798,1.0,0.8982123,8,simplekt
61802533979736798,0.0,0.41923645,8,simplekt
61802533979736798,1.0,0.9925121,8,simplekt
61802533979736798,1.0,0.9130234,8,simplekt
61802533979736798,1.0,0.98357624,8,simplekt
61802533979736798,1.0,0.9779939,8,simplekt
61802533979736798,1.0,0.995689,8,simplekt
61802533979736798,1.0,0.5441461,8,simplekt
61802533979736798,1.0,0.8993255,8,simplekt
61802533979736798,1.0,0.92340916,8,simplekt
61802533979736798,1.0,0.9587899,8,simplekt
61802533979736798,1.0,0.90073925,8,simplekt
61802533979736798,1.0,0.98276937,8,simplekt
61802533979736798,1.0,0.98951375,8,simplekt
61802533979736798,1.0,0.989498,8,simplekt
61802533979736798,1.0,0.97643274,8,simplekt
61802533979736798,0.0,0.81047773,8,simplekt
61802533979736798,1.0,0.864533,8,simplekt
61802533979736798,1.0,0.9297064,8,simplekt
61802533979736798,1.0,0.9465522,8,simplekt
61802533979736798,1.0,0.8458772,8,simplekt
61802533979736798,1.0,0.8673749,8,simplekt
61802533979736798,1.0,0.90136117,8,simplekt
61802533979736798,1.0,0.9936092,8,simplekt
61802533979736798,1.0,0.91627365,8,simplekt
61802533979736798,1.0,0.9577589,8,simplekt
61802533979736798,1.0,0.9518901,8,simplekt
61802533979736798,0.0,0.65178955,8,simplekt
61802533979736798,0.0,0.49386552,8,simplekt
61802533979736798,1.0,0.5511877,8,simplekt
61802533979736798,1.0,0.9999869,8,simplekt
61802533979736798,1.0,0.9754944,8,simplekt
61802533979736798,1.0,0.99995446,8,simplekt
61802533979736798,1.0,0.9720971,8,simplekt
61802533979736798,1.0,0.9493723,8,simplekt
61802533979736798,1.0,0.9366507,8,simplekt
61802533979736798,0.0,0.7414701,8,simplekt
61802533979736798,1.0,0.89281046,8,simplekt
61802533979736798,1.0,0.8973024,8,simplekt
61802533979736798,1.0,0.9999057,8,simplekt
61802533979736798,1.0,0.94757074,8,simplekt
61802533979736798,1.0,0.992558,8,simplekt
70821682846885065,0.0,0.5558635,8,simplekt
70821682846885065,1.0,0.49730256,8,simplekt
70821682846885065,1.0,0.65115255,8,simplekt
70821682846885065,1.0,0.9859838,8,simplekt
70821682846885065,0.0,0.94661087,8,simplekt
70821682846885065,1.0,0.5164475,8,simplekt
70821682846885065,0.0,0.6944651,8,simplekt
70821682846885065,0.0,0.13914654,8,simplekt
70821682846885065,0.0,0.00014378388,8,simplekt
70821682846885065,0.0,3.3237928e-05,8,simplekt
70821682846885065,0.0,0.62191886,8,simplekt
70821682846885065,0.0,5.887815e-06,8,simplekt
70821682846885065,1.0,0.07867538,8,simplekt
70821682846885065,1.0,0.54486185,8,simplekt
70821682846885065,1.0,0.6431788,8,simplekt
70821682846885065,1.0,0.999948,8,simplekt
70821682846885065,0.0,0.7180871,8,simplekt
70821682846885065,1.0,0.7523527,8,simplekt
70821682846885065,0.0,0.75199825,8,simplekt
70821682846885065,1.0,0.24610983,8,simplekt
70821682846885065,1.0,0.9987159,8,simplekt
70821682846885065,1.0,0.670339,8,simplekt
70821682846885065,1.0,0.86735857,8,simplekt
70821682846885065,0.0,0.7635243,8,simplekt
70821682846885065,1.0,0.6884817,8,simplekt
70821682846885065,1.0,0.8957027,8,simplekt
70821682846885065,1.0,0.8719451,8,simplekt
70821682846885065,0.0,0.49376622,8,simplekt
70821682846885065,1.0,0.8412114,8,simplekt
70821682846885065,1.0,0.54058295,8,simplekt
70821682846885065,1.0,0.84896296,8,simplekt
70821682846885065,1.0,0.8781933,8,simplekt
70821682846885065,1.0,0.89547867,8,simplekt
70821682846885065,1.0,0.95969963,8,simplekt
70821682846885065,1.0,0.86902934,8,simplekt
70821682846885065,1.0,0.8124027,8,simplekt
70821682846885065,1.0,0.8374918,8,simplekt
70821682846885065,1.0,0.9341159,8,simplekt
70821682846885065,1.0,0.87214637,8,simplekt
70821682846885065,1.0,0.90868163,8,simplekt
70821682846885065,0.0,0.2758954,8,simplekt
70821682846885065,1.0,0.23827861,8,simplekt
70821682846885065,1.0,0.641545,8,simplekt
70821682846885065,1.0,0.88539493,8,simplekt
70821682846885065,0.0,0.40598282,8,simplekt
70821682846885065,1.0,0.5556737,8,simplekt
70821682846885065,1.0,0.89397395,8,simplekt
70821682846885065,1.0,0.71464825,8,simplekt
70821682846885065,1.0,0.6315051,8,simplekt
70821682846885065,1.0,0.9373752,8,simplekt
70821682846885065,1.0,0.8628901,8,simplekt
70821682846885065,1.0,0.84764075,8,simplekt
70821682846885065,1.0,0.90778214,8,simplekt
70821682846885065,1.0,0.9128543,8,simplekt
70821682846885065,1.0,0.94568694,8,simplekt
70821682846885065,1.0,0.91476846,8,simplekt
70821682846885065,1.0,0.92116624,8,simplekt
70821682846885065,1.0,0.8943709,8,simplekt
70821682846885065,1.0,0.67939,8,simplekt
70821682846885065,1.0,0.9992805,8,simplekt
70821682846885065,1.0,0.7739214,8,simplekt
70821682846885065,1.0,0.94342905,8,simplekt
70821682846885065,1.0,0.95944816,8,simplekt
70821682846885065,1.0,0.9810447,8,simplekt
70821682846885065,1.0,0.9136873,8,simplekt
70821682846885065,1.0,0.9198175,8,simplekt
70821682846885065,1.0,0.99990535,8,simplekt
70821682846885065,1.0,0.9879479,8,simplekt
70821682846885065,1.0,0.95022005,8,simplekt
70821682846885065,1.0,0.9914888,8,simplekt
70821682846885065,1.0,0.90152633,8,simplekt
70821682846885065,1.0,0.8945686,8,simplekt
70821682846885065,1.0,0.6196081,8,simplekt
70821682846885065,1.0,0.75490797,8,simplekt
70821682846885065,1.0,0.8950153,8,simplekt
70821682846885065,1.0,0.9206833,8,simplekt
70821682846885065,1.0,0.7213251,8,simplekt
70821682846885065,1.0,0.75536805,8,simplekt
70821682846885065,1.0,0.9373185,8,simplekt
70821682846885065,1.0,0.89098704,8,simplekt
70821682846885065,1.0,0.9180605,8,simplekt
70821682846885065,1.0,0.9999417,8,simplekt
70821682846885065,1.0,0.9679993,8,simplekt
70821682846885065,1.0,0.7283194,8,simplekt
70821682846885065,1.0,0.89976305,8,simplekt
70821682846885065,1.0,0.9488685,8,simplekt
70821682846885065,1.0,0.6919459,8,simplekt
70821682846885065,1.0,0.9624599,8,simplekt
70821682846885065,1.0,0.99341464,8,simplekt
70821682846885065,1.0,0.8829528,8,simplekt
70821682846885065,1.0,0.9998325,8,simplekt
70821682846885065,1.0,0.9755147,8,simplekt
70821682846885065,1.0,0.93894786,8,simplekt
70821682846885065,1.0,0.95973295,8,simplekt
70821682846885065,1.0,0.94633484,8,simplekt
70821682846885065,1.0,0.9662888,8,simplekt
70821682846885065,1.0,0.6083158,8,simplekt
70821682846885065,1.0,0.9051226,8,simplekt
70821682846885065,1.0,0.98753184,8,simplekt
70821682846885065,1.0,0.94366074,8,simplekt
70821682846885065,1.0,0.9517846,8,simplekt
70821682846885065,1.0,0.9712848,8,simplekt
70821682846885065,1.0,0.962609,8,simplekt
70821682846885065,1.0,0.96287614,8,simplekt
70821682846885065,1.0,0.9575136,8,simplekt
70821682846885065,1.0,0.95127517,8,simplekt
70821682846885065,1.0,0.98199075,8,simplekt
70821682846885065,1.0,0.9537957,8,simplekt
70821682846885065,1.0,0.91596,8,simplekt
70821682846885065,1.0,0.71380776,8,simplekt
70821682846885065,1.0,0.96587455,8,simplekt
70821682846885065,1.0,0.9999826,8,simplekt
70821682846885065,1.0,0.9656304,8,simplekt
70821682846885065,0.0,0.6901014,8,simplekt
70821682846885065,1.0,0.87664557,8,simplekt
70821682846885065,1.0,0.5418387,8,simplekt
70821682846885065,1.0,0.9706166,8,simplekt
70821682846885065,1.0,0.9538872,8,simplekt
70821682846885065,1.0,0.9189523,8,simplekt
70821682846885065,1.0,0.79777443,8,simplekt
70821682846885065,1.0,0.78822684,8,simplekt
70821682846885065,1.0,0.9133984,8,simplekt
70821682846885065,1.0,0.8287784,8,simplekt
70821682846885065,1.0,0.9294539,8,simplekt
70821682846885065,1.0,0.863418,8,simplekt
70821682846885065,1.0,0.91506636,8,simplekt
70821682846885065,1.0,0.92556435,8,simplekt
70821682846885065,1.0,0.7530316,8,simplekt
70821682846885065,1.0,0.9266676,8,simplekt
70821682846885065,1.0,0.938259,8,simplekt
70821682846885065,0.0,0.9136129,8,simplekt
70821682846885065,1.0,0.30076307,8,simplekt
70821682846885065,1.0,0.88550115,8,simplekt
70821682846885065,1.0,0.95683336,8,simplekt
70821682846885065,1.0,0.8721625,8,simplekt
70821682846885065,1.0,0.74748343,8,simplekt
70821682846885065,1.0,0.7395882,8,simplekt
70821682846885065,1.0,0.87609154,8,simplekt
70821682846885065,1.0,0.92904156,8,simplekt
70821682846885065,1.0,0.9782718,8,simplekt
70821682846885065,1.0,0.9743391,8,simplekt
70821682846885065,1.0,0.8367122,8,simplekt
70821682846885065,1.0,0.99975103,8,simplekt
70821682846885065,1.0,0.85354936,8,simplekt
70821682846885065,1.0,0.96547693,8,simplekt
70821682846885065,1.0,0.99951553,8,simplekt
70821682846885065,1.0,0.8124774,8,simplekt
70821682846885065,1.0,0.9998324,8,simplekt
70821682846885065,1.0,0.9999633,8,simplekt
70821682846885065,1.0,0.6318552,8,simplekt
70821682846885065,1.0,0.7476477,8,simplekt
70821682846885065,1.0,0.9521787,8,simplekt
70821682846885065,0.0,0.82958555,8,simplekt
70821682846885065,0.0,5.2277774e-06,8,simplekt
70821682846885065,1.0,0.77640325,8,simplekt
70821682846885065,1.0,0.9164117,8,simplekt
70821682846885065,1.0,0.83307064,8,simplekt
70821682846885065,1.0,0.9999653,8,simplekt
70821682846885065,1.0,0.9999999,8,simplekt
70821682846885065,1.0,1.0,8,simplekt
70821682846885065,1.0,0.9999999,8,simplekt
70821682846885065,1.0,0.9999882,8,simplekt
70821682846885065,1.0,0.8840903,8,simplekt
70821682846885065,1.0,0.99997497,8,simplekt
70821682846885065,1.0,0.9999999,8,simplekt
70821682846885065,1.0,1.0,8,simplekt
70821682846885065,1.0,0.9999999,8,simplekt
70821682846885065,1.0,0.9999833,8,simplekt
70821682846885065,1.0,0.7937225,8,simplekt
70821682846885065,1.0,0.73462605,8,simplekt
70821682846885065,1.0,0.64866066,8,simplekt
70821682846885065,1.0,0.7284539,8,simplekt
70821682846885065,1.0,0.8485474,8,simplekt
70821682846885065,1.0,0.9999515,8,simplekt
70821682846885065,1.0,0.92152774,8,simplekt
70821682846885065,1.0,0.8743098,8,simplekt
70821682846885065,1.0,0.9998273,8,simplekt
70821682846885065,0.0,0.24094819,8,simplekt
70821682846885065,0.0,2.820797e-05,8,simplekt
70821682846885065,1.0,0.8107707,8,simplekt
70821682846885065,1.0,0.7794037,8,simplekt
70821682846885065,1.0,0.93886685,8,simplekt
70821682846885065,1.0,0.5654465,8,simplekt
70821682846885065,1.0,0.917393,8,simplekt
70821682846885065,1.0,0.79704934,8,simplekt
70821682846885065,1.0,0.87177974,8,simplekt
70821682846885065,1.0,0.79237694,8,simplekt
70821682846885065,1.0,0.7899913,8,simplekt
70821682846885065,0.0,0.6026646,8,simplekt
70821682846885065,1.0,0.89372146,8,simplekt
70821682846885065,1.0,0.9132951,8,simplekt
70821682846885065,1.0,0.79367095,8,simplekt
70821682846885065,1.0,0.90567833,8,simplekt
70821682846885065,1.0,0.982936,8,simplekt
70821682846885065,1.0,0.9840477,8,simplekt
70821682846885065,0.0,0.83210117,8,simplekt
70821682846885065,0.0,0.7579202,8,simplekt
70821682846885065,1.0,0.6555863,8,simplekt
70821682846885065,1.0,0.81616205,8,simplekt
76271558123315333,1.0,0.8852578,8,simplekt
76271558123315333,1.0,0.75338715,8,simplekt
76271558123315333,1.0,0.8191855,8,simplekt
76271558123315333,1.0,0.7941779,8,simplekt
76271558123315333,1.0,0.99330246,8,simplekt
76271558123315333,1.0,0.8617029,8,simplekt
76271558123315333,1.0,0.9981073,8,simplekt
76271558123315333,1.0,0.8109247,8,simplekt
76271558123315333,1.0,0.84812015,8,simplekt
76271558123315333,1.0,0.99999666,8,simplekt
76271558123315333,1.0,0.9999999,8,simplekt
76271558123315333,0.0,0.8285105,8,simplekt
76271558123315333,0.0,0.7689621,8,simplekt
76271558123315333,0.0,9.0636473e-07,8,simplekt
76271558123315333,0.0,0.21855046,8,simplekt
76271558123315333,0.0,0.03733434,8,simplekt
76271558123315333,1.0,0.6606871,8,simplekt
76271558123315333,1.0,0.8613092,8,simplekt
76271558123315333,1.0,0.7910311,8,simplekt
76271558123315333,1.0,0.92352027,8,simplekt
76271558123315333,1.0,0.9710317,8,simplekt
76271558123315333,1.0,0.9392219,8,simplekt
76271558123315333,1.0,0.83739203,8,simplekt
76271558123315333,1.0,0.92043984,8,simplekt
76271558123315333,1.0,0.7171129,8,simplekt
76271558123315333,1.0,0.8137052,8,simplekt
76271558123315333,1.0,0.99999595,8,simplekt
76271558123315333,1.0,1.0,8,simplekt
76271558123315333,1.0,0.9999987,8,simplekt
76271558123315333,1.0,0.95467013,8,simplekt
76271558123315333,1.0,0.99999833,8,simplekt
76271558123315333,1.0,0.74295384,8,simplekt
76271558123315333,1.0,0.99997795,8,simplekt
76271558123315333,0.0,0.70736766,8,simplekt
76271558123315333,1.0,0.72295856,8,simplekt
76271558123315333,1.0,0.9122874,8,simplekt
76271558123315333,1.0,0.9999677,8,simplekt
76271558123315333,1.0,0.96917826,8,simplekt
76271558123315333,1.0,0.99983597,8,simplekt
76271558123315333,1.0,0.94148207,8,simplekt
76271558123315333,1.0,0.94311285,8,simplekt
76271558123315333,1.0,0.9274343,8,simplekt
76271558123315333,1.0,0.9524326,8,simplekt
76271558123315333,1.0,0.90058,8,simplekt
76271558123315333,1.0,0.9631865,8,simplekt
76271558123315333,1.0,0.98090255,8,simplekt
76271558123315333,1.0,0.98454845,8,simplekt
76271558123315333,0.0,0.8599558,8,simplekt
76271558123315333,1.0,0.93687445,8,simplekt
76271558123315333,1.0,0.9449098,8,simplekt
76271558123315333,1.0,0.7448823,8,simplekt
76271558123315333,1.0,0.89706653,8,simplekt
76271558123315333,1.0,0.97534853,8,simplekt
76271558123315333,1.0,0.97680557,8,simplekt
76271558123315333,1.0,0.95179725,8,simplekt
76271558123315333,0.0,0.57367164,8,simplekt
76271558123315333,1.0,0.8565151,8,simplekt
76271558123315333,0.0,0.97286296,8,simplekt
76271558123315333,1.0,0.8976887,8,simplekt
76271558123315333,1.0,0.94969463,8,simplekt
76271558123315333,1.0,0.9835539,8,simplekt
76271558123315333,1.0,0.88172793,8,simplekt
76271558123315333,1.0,0.9507781,8,simplekt
76271558123315333,1.0,0.97683513,8,simplekt
76271558123315333,1.0,0.9077859,8,simplekt
76271558123315333,1.0,0.9577565,8,simplekt
76271558123315333,1.0,0.5243986,8,simplekt
76271558123315333,1.0,0.95356405,8,simplekt
76271558123315333,1.0,0.999995,8,simplekt
76271558123315333,1.0,0.91782707,8,simplekt
76271558123315333,1.0,0.6541411,8,simplekt
76271558123315333,1.0,0.9337104,8,simplekt
76271558123315333,1.0,0.98720354,8,simplekt
76271558123315333,1.0,0.99988914,8,simplekt
76271558123315333,0.0,0.8762907,8,simplekt
76271558123315333,1.0,0.72089905,8,simplekt
76271558123315333,1.0,0.89488965,8,simplekt
76271558123315333,0.0,0.67602074,8,simplekt
76271558123315333,1.0,0.68738633,8,simplekt
76271558123315333,1.0,0.6740743,8,simplekt
76271558123315333,1.0,0.89887786,8,simplekt
76271558123315333,0.0,0.61243635,8,simplekt
76271558123315333,0.0,0.402721,8,simplekt
76271558123315333,1.0,0.90820026,8,simplekt
76271558123315333,1.0,0.8087653,8,simplekt
76271558123315333,1.0,0.9999771,8,simplekt
76271558123315333,1.0,0.99996746,8,simplekt
76271558123315333,1.0,0.99999523,8,simplekt
76271558123315333,1.0,0.99999964,8,simplekt
76271558123315333,1.0,0.97578263,8,simplekt
76271558123315333,1.0,0.9579842,8,simplekt
76271558123315333,1.0,0.76120335,8,simplekt
76271558123315333,1.0,0.9797022,8,simplekt
76271558123315333,1.0,0.9999672,8,simplekt
76271558123315333,1.0,0.9340211,8,simplekt
76271558123315333,1.0,0.9840942,8,simplekt
76271558123315333,1.0,0.92855257,8,simplekt
76271558123315333,1.0,0.9059321,8,simplekt
76271558123315333,1.0,0.97244817,8,simplekt
76271558123315333,1.0,0.8918871,8,simplekt
76271558123315333,1.0,0.9999466,8,simplekt
76271558123315333,1.0,0.9331475,8,simplekt
76271558123315333,0.0,0.7183646,8,simplekt
76271558123315333,1.0,0.9404562,8,simplekt
76271558123315333,0.0,0.77923757,8,simplekt
76271558123315333,1.0,0.2932197,8,simplekt
76271558123315333,0.0,0.97687656,8,simplekt
76271558123315333,1.0,0.8415135,8,simplekt
76271558123315333,1.0,0.95424265,8,simplekt
76271558123315333,1.0,0.9165659,8,simplekt
76271558123315333,1.0,0.84035784,8,simplekt
76271558123315333,1.0,0.9602805,8,simplekt
76271558123315333,1.0,0.9532833,8,simplekt
76271558123315333,1.0,0.6192818,8,simplekt
76271558123315333,1.0,0.9678629,8,simplekt
76271558123315333,1.0,0.74478763,8,simplekt
76271558123315333,1.0,0.4691908,8,simplekt
76271558123315333,1.0,0.754704,8,simplekt
76271558123315333,1.0,0.8345678,8,simplekt
76271558123315333,1.0,0.8165445,8,simplekt
76271558123315333,1.0,0.79620165,8,simplekt
76271558123315333,1.0,0.92574424,8,simplekt
76271558123315333,1.0,0.9185731,8,simplekt
76271558123315333,1.0,0.9220141,8,simplekt
76271558123315333,1.0,0.93306655,8,simplekt
76271558123315333,1.0,0.9170157,8,simplekt
76271558123315333,1.0,0.6117707,8,simplekt
76271558123315333,1.0,0.5583797,8,simplekt
76271558123315333,1.0,0.7672694,8,simplekt
76271558123315333,1.0,0.9999832,8,simplekt
76271558123315333,1.0,0.9320214,8,simplekt
76271558123315333,1.0,0.9365879,8,simplekt
76271558123315333,0.0,0.82144845,8,simplekt
