user_id,item_id,kc_id,y_true,fold,model,y_prob
1933620258903804496,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1933620258903804496,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
1933620258903804496,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
1933620258903804496,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1933620258903804496,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1933620258903804496,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1933620258903804496,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1933620258903804496,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
1933620258903804496,5891620578387310353,300471914551172981,1,2,skt,0.6904491732143464
1933620258903804496,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1933620258903804496,4031585874086886353,8573800373938698102,0,2,skt,0.6804520782095157
1933620258903804496,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1933620258903804496,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
1933620258903804496,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
1933620258903804496,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
1933620258903804496,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
1933620258903804496,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1933620258903804496,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1933620258903804496,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1933620258903804496,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
1962751598315765836,300471914551172981,300471914551172981,0,2,skt,0.6800892362594593
1962751598315765836,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
1962751598315765836,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
1962751598315765836,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
1962751598315765836,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
1962751598315765836,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
1962751598315765836,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
1962751598315765836,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
1962751598315765836,2537821716777940730,300471914551172981,0,2,skt,0.6969320265249629
1962751598315765836,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
1962751598315765836,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
1962751598315765836,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
1962751598315765836,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
1962751598315765836,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
1962751598315765836,5841359775533910823,300471914551172981,0,2,skt,0.65759337181824
1962751598315765836,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
1962751598315765836,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
1962751598315765836,2322042198017538996,8573800373938698102,0,2,skt,0.662846019932525
1962751598315765836,1742185772413642127,300471914551172981,0,2,skt,0.7011656695774574
1962751598315765836,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
1962751598315765836,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
1962751598315765836,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
1962751598315765836,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
1962751598315765836,2774368076249802464,8573800373938698102,0,2,skt,0.6578227899931619
1962751598315765836,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
1962751598315765836,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
1962751598315765836,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
1962751598315765836,2986660907093963186,300471914551172981,0,2,skt,0.7246074038946623
1962751598315765836,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
1962751598315765836,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
1962751598315765836,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
1962751598315765836,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
1962751598315765836,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
1962751598315765836,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
1962751598315765836,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
1962751598315765836,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
1962751598315765836,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
1962751598315765836,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
1962751598315765836,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
1962751598315765836,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
1962751598315765836,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
1962751598315765836,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
1962751598315765836,6319743179241711738,8573800373938698102,0,2,skt,0.6824953009100417
1962751598315765836,8628686323660025649,300471914551172981,0,2,skt,0.7099313199734527
1962751598315765836,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
1962751598315765836,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
1962751598315765836,4644364625800006675,300471914551172981,1,2,skt,0.6984381668201078
1962751598315765836,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
1962751598315765836,5932668873100475470,300471914551172981,1,2,skt,0.7201812247633494
1962751598315765836,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
2076889496255336841,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
2076889496255336841,8573800373938698102,8573800373938698102,0,2,skt,0.621867616573051
2076889496255336841,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
2076889496255336841,2172169907340938753,300471914551172981,0,2,skt,0.6658035197425423
2076889496255336841,8150806168444344502,300471914551172981,0,2,skt,0.6880855603473914
2076889496255336841,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
2076889496255336841,1962751598315765836,300471914551172981,0,2,skt,0.6918349075479089
2076889496255336841,7444476343858270082,300471914551172981,0,2,skt,0.6972061863357839
2076889496255336841,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
2076889496255336841,1061301253559417093,300471914551172981,0,2,skt,0.6785336329351539
2076889496255336841,8553379303363759508,300471914551172981,0,2,skt,0.6709115717044221
2076889496255336841,6440511557387709110,300471914551172981,0,2,skt,0.6966577264826532
2076889496255336841,7744513373483970787,8573800373938698102,0,2,skt,0.6285604553002965
2076889496255336841,2971078979906996375,300471914551172981,0,2,skt,0.6879462172833629
2076889496255336841,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
2076889496255336841,8621262567927479011,300471914551172981,0,2,skt,0.6952841271425725
2076889496255336841,8434961942249729798,8573800373938698102,1,2,skt,0.6624832343106964
2076889496255336841,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
2076889496255336841,1742185772413642127,300471914551172981,0,2,skt,0.7011656695774574
2076889496255336841,2334639155148655290,8573800373938698102,1,2,skt,0.6692712261051307
2076889496255336841,7660717256841499384,300471914551172981,0,2,skt,0.7151831838241695
2076889496255336841,4113615466659810841,300471914551172981,0,2,skt,0.7007574471668914
2076889496255336841,6125574002232610732,300471914551172981,0,2,skt,0.6665974961244752
2076889496255336841,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
2076889496255336841,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
2076889496255336841,6925932688889117475,300471914551172981,0,2,skt,0.7193956339865409
2076889496255336841,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
2076889496255336841,2986660907093963186,300471914551172981,0,2,skt,0.7246074038946623
2076889496255336841,7591109345808921544,300471914551172981,0,2,skt,0.7015056106967352
2076889496255336841,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
2076889496255336841,1761868641361943332,8573800373938698102,1,2,skt,0.681932350891059
2076889496255336841,4824259625677886603,300471914551172981,0,2,skt,0.6988481934553893
2076889496255336841,8450591260754163598,8573800373938698102,1,2,skt,0.6584800337027491
2076889496255336841,1553079256999111676,300471914551172981,0,2,skt,0.7041495055391658
2076889496255336841,3220231712819306119,8573800373938698102,1,2,skt,0.664874067485579
2076889496255336841,338807275221326836,300471914551172981,0,2,skt,0.6928028715417567
2076889496255336841,8525319303741530302,8573800373938698102,1,2,skt,0.6667518218077346
2076889496255336841,6587421150596252277,300471914551172981,0,2,skt,0.7078548867689797
2076889496255336841,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
2076889496255336841,5791250638486922978,300471914551172981,0,2,skt,0.7085926845161055
2076889496255336841,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
2076889496255336841,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
2076889496255336841,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
2076889496255336841,8628686323660025649,300471914551172981,0,2,skt,0.7099313199734527
2076889496255336841,4378721629787482518,300471914551172981,0,2,skt,0.7145877649087958
2076889496255336841,4813462692425748605,300471914551172981,0,2,skt,0.67966537606617
2076889496255336841,4644364625800006675,300471914551172981,0,2,skt,0.6984381668201078
2076889496255336841,1062464292871659639,8573800373938698102,1,2,skt,0.6815097890946874
2076889496255336841,5932668873100475470,300471914551172981,0,2,skt,0.7201812247633494
2076889496255336841,5237822943399727048,8573800373938698102,1,2,skt,0.687049401511003
2083951319723828357,300471914551172981,300471914551172981,1,2,skt,0.6800892362594593
2083951319723828357,8573800373938698102,8573800373938698102,1,2,skt,0.621867616573051
2083951319723828357,2014268979504181100,300471914551172981,1,2,skt,0.663633358842431
2083951319723828357,2172169907340938753,300471914551172981,1,2,skt,0.6658035197425423
2083951319723828357,8150806168444344502,300471914551172981,1,2,skt,0.6880855603473914
2083951319723828357,816286915455981984,8573800373938698102,1,2,skt,0.6750645819244769
2083951319723828357,1962751598315765836,300471914551172981,1,2,skt,0.6918349075479089
2083951319723828357,7444476343858270082,300471914551172981,1,2,skt,0.6972061863357839
2083951319723828357,2537821716777940730,300471914551172981,1,2,skt,0.6969320265249629
2083951319723828357,1061301253559417093,300471914551172981,1,2,skt,0.6785336329351539
2083951319723828357,8553379303363759508,300471914551172981,1,2,skt,0.6709115717044221
2083951319723828357,6440511557387709110,300471914551172981,1,2,skt,0.6966577264826532
2083951319723828357,7744513373483970787,8573800373938698102,1,2,skt,0.6285604553002965
2083951319723828357,2971078979906996375,300471914551172981,1,2,skt,0.6879462172833629
2083951319723828357,5841359775533910823,300471914551172981,1,2,skt,0.65759337181824
2083951319723828357,8621262567927479011,300471914551172981,1,2,skt,0.6952841271425725
2083951319723828357,8434961942249729798,8573800373938698102,0,2,skt,0.6624832343106964
2083951319723828357,2322042198017538996,8573800373938698102,1,2,skt,0.662846019932525
2083951319723828357,1742185772413642127,300471914551172981,1,2,skt,0.7011656695774574
2083951319723828357,2334639155148655290,8573800373938698102,0,2,skt,0.6692712261051307
2083951319723828357,7660717256841499384,300471914551172981,1,2,skt,0.7151831838241695
2083951319723828357,4113615466659810841,300471914551172981,1,2,skt,0.7007574471668914
2083951319723828357,6125574002232610732,300471914551172981,1,2,skt,0.6665974961244752
2083951319723828357,2774368076249802464,8573800373938698102,1,2,skt,0.6578227899931619
2083951319723828357,8903365289186067945,8573800373938698102,1,2,skt,0.6602297045265024
2083951319723828357,6925932688889117475,300471914551172981,1,2,skt,0.7193956339865409
2083951319723828357,8194071366621068887,8573800373938698102,1,2,skt,0.637007505050365
2083951319723828357,2986660907093963186,300471914551172981,1,2,skt,0.7246074038946623
2083951319723828357,7591109345808921544,300471914551172981,1,2,skt,0.7015056106967352
2083951319723828357,625545550176685521,8573800373938698102,1,2,skt,0.6713514109542034
2083951319723828357,1761868641361943332,8573800373938698102,0,2,skt,0.681932350891059
2083951319723828357,4824259625677886603,300471914551172981,1,2,skt,0.6988481934553893
2083951319723828357,8450591260754163598,8573800373938698102,0,2,skt,0.6584800337027491
2083951319723828357,1553079256999111676,300471914551172981,1,2,skt,0.7041495055391658
2083951319723828357,3220231712819306119,8573800373938698102,0,2,skt,0.664874067485579
2083951319723828357,338807275221326836,300471914551172981,1,2,skt,0.6928028715417567
2083951319723828357,8525319303741530302,8573800373938698102,0,2,skt,0.6667518218077346
2083951319723828357,6587421150596252277,300471914551172981,1,2,skt,0.7078548867689797
2083951319723828357,5891620578387310353,300471914551172981,0,2,skt,0.6904491732143464
2083951319723828357,5791250638486922978,300471914551172981,1,2,skt,0.7085926845161055
2083951319723828357,4031585874086886353,8573800373938698102,1,2,skt,0.6804520782095157
2083951319723828357,2083452711903133430,8573800373938698102,1,2,skt,0.7035500320999284
2083951319723828357,6319743179241711738,8573800373938698102,1,2,skt,0.6824953009100417
2083951319723828357,8628686323660025649,300471914551172981,1,2,skt,0.7099313199734527
2083951319723828357,4378721629787482518,300471914551172981,1,2,skt,0.7145877649087958
2083951319723828357,4813462692425748605,300471914551172981,1,2,skt,0.67966537606617
