user_id,y_true,y_prob,fold,model
102139568216377978,0.0,0.34371665,0,gkt
109518077207257542,1.0,0.709306,0,gkt
109518077207257542,1.0,0.9966846,0,gkt
109518077207257542,1.0,0.61337686,0,gkt
109518077207257542,0.0,0.94238913,0,gkt
109518077207257542,1.0,0.75059795,0,gkt
109518077207257542,1.0,0.85070974,0,gkt
109518077207257542,1.0,0.99590504,0,gkt
109518077207257542,1.0,0.87767375,0,gkt
109518077207257542,1.0,0.6626424,0,gkt
109518077207257542,1.0,0.9473548,0,gkt
109518077207257542,1.0,0.49988297,0,gkt
109518077207257542,0.0,0.6608299,0,gkt
109518077207257542,0.0,0.7872365,0,gkt
109518077207257542,1.0,0.49918813,0,gkt
109518077207257542,1.0,0.63285506,0,gkt
109518077207257542,0.0,0.7544466,0,gkt
109518077207257542,1.0,0.6234409,0,gkt
109518077207257542,0.0,0.7885471,0,gkt
109518077207257542,1.0,0.81741965,0,gkt
109518077207257542,1.0,0.97380257,0,gkt
109518077207257542,1.0,0.908408,0,gkt
109518077207257542,1.0,0.9658551,0,gkt
109518077207257542,1.0,0.9981292,0,gkt
109518077207257542,1.0,0.9620488,0,gkt
109518077207257542,0.0,0.90618306,0,gkt
109518077207257542,1.0,0.8600881,0,gkt
109518077207257542,1.0,0.8686014,0,gkt
109518077207257542,1.0,0.81874025,0,gkt
109518077207257542,0.0,0.95735097,0,gkt
109518077207257542,0.0,0.35361597,0,gkt
109518077207257542,1.0,0.78622633,0,gkt
109518077207257542,1.0,0.90184796,0,gkt
109518077207257542,1.0,0.9805643,0,gkt
109518077207257542,1.0,0.9993986,0,gkt
109518077207257542,1.0,0.9988004,0,gkt
109518077207257542,1.0,0.7240642,0,gkt
109518077207257542,1.0,0.9403706,0,gkt
109518077207257542,1.0,0.95261914,0,gkt
109518077207257542,0.0,0.8820576,0,gkt
109518077207257542,1.0,0.7529408,0,gkt
109518077207257542,1.0,0.81297153,0,gkt
109518077207257542,1.0,0.861443,0,gkt
109518077207257542,1.0,0.99973315,0,gkt
109518077207257542,1.0,0.999498,0,gkt
109518077207257542,1.0,0.89034396,0,gkt
109518077207257542,1.0,0.99977154,0,gkt
109518077207257542,1.0,0.999323,0,gkt
109518077207257542,1.0,0.90349174,0,gkt
109518077207257542,1.0,0.9596927,0,gkt
109518077207257542,1.0,0.9404389,0,gkt
109518077207257542,1.0,0.93538487,0,gkt
109518077207257542,1.0,0.92622226,0,gkt
109518077207257542,1.0,0.9606193,0,gkt
109518077207257542,1.0,0.9348628,0,gkt
109518077207257542,1.0,0.9994381,0,gkt
109518077207257542,1.0,0.94639856,0,gkt
109518077207257542,1.0,0.9208083,0,gkt
109518077207257542,1.0,0.9998006,0,gkt
109518077207257542,1.0,0.9544191,0,gkt
109518077207257542,1.0,0.9922059,0,gkt
109518077207257542,1.0,0.9719339,0,gkt
109518077207257542,1.0,0.99977654,0,gkt
109518077207257542,1.0,0.96522075,0,gkt
109518077207257542,1.0,0.9782038,0,gkt
109518077207257542,0.0,0.9267127,0,gkt
109518077207257542,0.0,0.0050846105,0,gkt
109518077207257542,1.0,0.818835,0,gkt
109518077207257542,1.0,0.76843184,0,gkt
109518077207257542,1.0,0.97121733,0,gkt
109518077207257542,1.0,0.72378016,0,gkt
109518077207257542,1.0,0.8519776,0,gkt
109518077207257542,1.0,0.91541475,0,gkt
109518077207257542,0.0,0.7061114,0,gkt
109518077207257542,0.0,0.8914398,0,gkt
109518077207257542,1.0,0.6747042,0,gkt
109518077207257542,1.0,0.9997621,0,gkt
109518077207257542,1.0,0.82745254,0,gkt
109518077207257542,1.0,0.9425442,0,gkt
109518077207257542,1.0,0.90572494,0,gkt
109518077207257542,1.0,0.90951747,0,gkt
109518077207257542,1.0,0.91192883,0,gkt
109518077207257542,1.0,0.9163223,0,gkt
109518077207257542,1.0,0.9216969,0,gkt
109518077207257542,1.0,0.99973065,0,gkt
109518077207257542,1.0,0.9789851,0,gkt
109518077207257542,1.0,0.9781085,0,gkt
109518077207257542,1.0,0.9553862,0,gkt
109518077207257542,1.0,0.997398,0,gkt
109518077207257542,1.0,0.9844466,0,gkt
109518077207257542,1.0,0.93856263,0,gkt
109518077207257542,1.0,0.9690936,0,gkt
109518077207257542,1.0,0.95246667,0,gkt
109518077207257542,1.0,0.99650097,0,gkt
109518077207257542,1.0,0.95294976,0,gkt
109518077207257542,1.0,0.9379189,0,gkt
109518077207257542,0.0,0.9250535,0,gkt
109518077207257542,0.0,0.05991589,0,gkt
109518077207257542,0.0,0.825528,0,gkt
109518077207257542,1.0,0.7099443,0,gkt
110222598798301913,1.0,0.99918395,0,gkt
110222598798301913,1.0,0.9680293,0,gkt
110222598798301913,1.0,0.9308963,0,gkt
110222598798301913,1.0,0.9816622,0,gkt
110222598798301913,1.0,0.9382932,0,gkt
110222598798301913,1.0,0.803213,0,gkt
110222598798301913,1.0,0.9816025,0,gkt
110222598798301913,1.0,0.9984621,0,gkt
110222598798301913,1.0,0.92391413,0,gkt
110222598798301913,1.0,0.9310348,0,gkt
110222598798301913,1.0,0.77830726,0,gkt
110222598798301913,1.0,0.74135345,0,gkt
110222598798301913,1.0,0.7545316,0,gkt
110222598798301913,1.0,0.8868681,0,gkt
110222598798301913,1.0,0.8765227,0,gkt
110222598798301913,1.0,0.87401307,0,gkt
110222598798301913,1.0,0.79509646,0,gkt
110222598798301913,1.0,0.963836,0,gkt
110222598798301913,1.0,0.8879395,0,gkt
110222598798301913,1.0,0.9994497,0,gkt
110222598798301913,1.0,0.8570786,0,gkt
110222598798301913,1.0,0.6617607,0,gkt
110222598798301913,1.0,0.971518,0,gkt
110222598798301913,1.0,0.7019232,0,gkt
110222598798301913,1.0,0.8144042,0,gkt
110222598798301913,1.0,0.88210946,0,gkt
110222598798301913,0.0,0.8975593,0,gkt
110222598798301913,1.0,0.8165103,0,gkt
110222598798301913,1.0,0.93284816,0,gkt
110222598798301913,0.0,0.7632104,0,gkt
110222598798301913,1.0,0.7838809,0,gkt
110222598798301913,1.0,0.83297527,0,gkt
110222598798301913,1.0,0.8666299,0,gkt
110222598798301913,1.0,0.88920444,0,gkt
110222598798301913,1.0,0.90585506,0,gkt
110222598798301913,1.0,0.7969506,0,gkt
110222598798301913,1.0,0.82563376,0,gkt
110222598798301913,1.0,0.99975234,0,gkt
110222598798301913,1.0,0.8982441,0,gkt
110222598798301913,1.0,0.87202424,0,gkt
110222598798301913,1.0,0.90110564,0,gkt
110222598798301913,1.0,0.8794636,0,gkt
110222598798301913,0.0,0.88457966,0,gkt
110222598798301913,1.0,0.6119025,0,gkt
110222598798301913,1.0,0.94517225,0,gkt
110222598798301913,1.0,0.8843458,0,gkt
110222598798301913,1.0,0.92215437,0,gkt
110222598798301913,1.0,0.9492498,0,gkt
110222598798301913,1.0,0.95681536,0,gkt
110222598798301913,1.0,0.9616789,0,gkt
110222598798301913,1.0,0.9704366,0,gkt
110222598798301913,0.0,0.5987958,0,gkt
110222598798301913,1.0,0.5676608,0,gkt
110222598798301913,1.0,0.7915926,0,gkt
110222598798301913,1.0,0.9998264,0,gkt
110222598798301913,0.0,0.7591998,0,gkt
110222598798301913,1.0,0.6601073,0,gkt
110222598798301913,1.0,0.8668889,0,gkt
110222598798301913,1.0,0.9017823,0,gkt
110222598798301913,1.0,0.9443285,0,gkt
110222598798301913,1.0,0.9569162,0,gkt
110222598798301913,1.0,0.999574,0,gkt
110222598798301913,1.0,0.9826629,0,gkt
110222598798301913,1.0,0.974644,0,gkt
110222598798301913,1.0,0.9989982,0,gkt
110222598798301913,1.0,0.8163606,0,gkt
110222598798301913,1.0,0.8582942,0,gkt
110222598798301913,1.0,0.9116196,0,gkt
110222598798301913,1.0,0.9923602,0,gkt
110222598798301913,1.0,0.93621427,0,gkt
110222598798301913,1.0,0.99976677,0,gkt
110222598798301913,1.0,0.99965227,0,gkt
110222598798301913,1.0,0.999866,0,gkt
110222598798301913,1.0,0.88145304,0,gkt
110222598798301913,1.0,0.8736504,0,gkt
110222598798301913,1.0,0.97425973,0,gkt
110222598798301913,1.0,0.99869895,0,gkt
110222598798301913,1.0,0.95189965,0,gkt
110222598798301913,1.0,0.94828963,0,gkt
110222598798301913,1.0,0.92135364,0,gkt
110222598798301913,1.0,0.9343326,0,gkt
110222598798301913,1.0,0.98342866,0,gkt
110222598798301913,1.0,0.95590836,0,gkt
110222598798301913,1.0,0.95212847,0,gkt
110222598798301913,1.0,0.9964224,0,gkt
110222598798301913,1.0,0.9591773,0,gkt
110222598798301913,1.0,0.9998235,0,gkt
110222598798301913,1.0,0.9592404,0,gkt
110222598798301913,1.0,0.999683,0,gkt
110222598798301913,0.0,0.7382399,0,gkt
110222598798301913,1.0,0.4049289,0,gkt
110222598798301913,1.0,0.9930655,0,gkt
110222598798301913,0.0,0.40558496,0,gkt
110222598798301913,1.0,0.7803381,0,gkt
110222598798301913,1.0,0.9018774,0,gkt
110222598798301913,1.0,0.5466937,0,gkt
110222598798301913,0.0,0.69772774,0,gkt
110222598798301913,1.0,0.5833953,0,gkt
110222598798301913,1.0,0.8559599,0,gkt
110293065886421054,1.0,0.8311915,0,gkt
110293065886421054,1.0,0.87177676,0,gkt
110293065886421054,1.0,0.89848924,0,gkt
110293065886421054,1.0,0.953539,0,gkt
110293065886421054,0.0,0.5025329,0,gkt
110293065886421054,1.0,0.8376511,0,gkt
110293065886421054,1.0,0.5951661,0,gkt
110293065886421054,1.0,0.8764297,0,gkt
110293065886421054,1.0,0.9152421,0,gkt
110293065886421054,1.0,0.6854167,0,gkt
110293065886421054,1.0,0.8552447,0,gkt
110293065886421054,1.0,0.8826363,0,gkt
110293065886421054,1.0,0.9408335,0,gkt
110293065886421054,1.0,0.95109767,0,gkt
110293065886421054,1.0,0.999703,0,gkt
110293065886421054,1.0,0.9774136,0,gkt
110293065886421054,0.0,0.9730512,0,gkt
110293065886421054,0.0,0.0026025577,0,gkt
110293065886421054,1.0,0.925469,0,gkt
110293065886421054,0.0,0.7595243,0,gkt
110293065886421054,0.0,0.3407522,0,gkt
110293065886421054,1.0,0.45333266,0,gkt
110293065886421054,1.0,0.9648005,0,gkt
110293065886421054,1.0,0.5972232,0,gkt
110293065886421054,1.0,0.9551773,0,gkt
110293065886421054,1.0,0.9590977,0,gkt
110293065886421054,1.0,0.68524706,0,gkt
110293065886421054,1.0,0.88523954,0,gkt
110293065886421054,1.0,0.9022239,0,gkt
110293065886421054,1.0,0.8449821,0,gkt
110293065886421054,1.0,0.9861525,0,gkt
110293065886421054,1.0,0.99965394,0,gkt
110293065886421054,0.0,0.9288226,0,gkt
110293065886421054,0.0,0.010256562,0,gkt
110293065886421054,1.0,0.8812176,0,gkt
110293065886421054,0.0,0.8617361,0,gkt
110293065886421054,0.0,0.0133532,0,gkt
110293065886421054,0.0,0.003453248,0,gkt
110293065886421054,0.0,0.87842655,0,gkt
110293065886421054,0.0,0.0028223295,0,gkt
110293065886421054,1.0,0.84011114,0,gkt
110293065886421054,1.0,0.5119652,0,gkt
110293065886421054,1.0,0.6481471,0,gkt
110293065886421054,1.0,0.69751304,0,gkt
110293065886421054,1.0,0.77058864,0,gkt
110293065886421054,1.0,0.8373568,0,gkt
110293065886421054,1.0,0.8264092,0,gkt
110293065886421054,1.0,0.91307926,0,gkt
110293065886421054,1.0,0.9913935,0,gkt
110293065886421054,1.0,0.9461652,0,gkt
110293065886421054,1.0,0.9746854,0,gkt
110293065886421054,1.0,0.99867344,0,gkt
110293065886421054,1.0,0.9679207,0,gkt
110293065886421054,1.0,0.92748773,0,gkt
110293065886421054,1.0,0.966693,0,gkt
110293065886421054,1.0,0.9638616,0,gkt
110293065886421054,1.0,0.9436098,0,gkt
110293065886421054,1.0,0.9839245,0,gkt
110293065886421054,1.0,0.864364,0,gkt
110293065886421054,1.0,0.9526556,0,gkt
110293065886421054,1.0,0.9897508,0,gkt
110293065886421054,1.0,0.99288166,0,gkt
110293065886421054,1.0,0.9997743,0,gkt
110293065886421054,1.0,0.99958605,0,gkt
110293065886421054,1.0,0.9604716,0,gkt
110293065886421054,1.0,0.5004054,0,gkt
110293065886421054,0.0,0.45592174,0,gkt
110293065886421054,0.0,0.3475032,0,gkt
110293065886421054,1.0,0.24117099,0,gkt
110293065886421054,1.0,0.99937916,0,gkt
110293065886421054,1.0,0.58216953,0,gkt
110293065886421054,0.0,0.679285,0,gkt
110293065886421054,0.0,0.0026715712,0,gkt
110293065886421054,1.0,0.31898838,0,gkt
110293065886421054,1.0,0.6846392,0,gkt
110293065886421054,1.0,0.74103737,0,gkt
110293065886421054,1.0,0.54800457,0,gkt
110293065886421054,1.0,0.889663,0,gkt
110293065886421054,1.0,0.9314568,0,gkt
110293065886421054,0.0,0.88419425,0,gkt
110293065886421054,1.0,0.76240134,0,gkt
110293065886421054,1.0,0.85985976,0,gkt
110293065886421054,1.0,0.9971923,0,gkt
110293065886421054,1.0,0.94079363,0,gkt
110293065886421054,1.0,0.999564,0,gkt
110293065886421054,1.0,0.89609,0,gkt
110293065886421054,1.0,0.99943095,0,gkt
110293065886421054,0.0,0.60531414,0,gkt
110293065886421054,0.0,0.20644633,0,gkt
110293065886421054,0.0,0.0072630495,0,gkt
110293065886421054,0.0,0.090705715,0,gkt
110293065886421054,0.0,0.5740437,0,gkt
110293065886421054,0.0,0.24669875,0,gkt
110293065886421054,0.0,0.26409227,0,gkt
110293065886421054,0.0,0.09928949,0,gkt
110293065886421054,1.0,0.31948367,0,gkt
110293065886421054,1.0,0.99595153,0,gkt
110293065886421054,1.0,0.9994649,0,gkt
110293065886421054,1.0,0.9995648,0,gkt
111701278674005558,1.0,0.8769936,0,gkt
111701278674005558,1.0,0.8862073,0,gkt
111701278674005558,1.0,0.7192501,0,gkt
111701278674005558,1.0,0.79867697,0,gkt
111701278674005558,1.0,0.86390436,0,gkt
111701278674005558,1.0,0.8409049,0,gkt
111701278674005558,1.0,0.89010996,0,gkt
111701278674005558,1.0,0.76420736,0,gkt
111701278674005558,1.0,0.8824472,0,gkt
111701278674005558,1.0,0.955537,0,gkt
111701278674005558,1.0,0.88918585,0,gkt
111701278674005558,1.0,0.9384354,0,gkt
111701278674005558,1.0,0.9518467,0,gkt
111701278674005558,1.0,0.9036555,0,gkt
111701278674005558,1.0,0.9393116,0,gkt
111701278674005558,1.0,0.7946063,0,gkt
111701278674005558,1.0,0.86805314,0,gkt
111701278674005558,1.0,0.79749924,0,gkt
111701278674005558,0.0,0.4681357,0,gkt
111701278674005558,1.0,0.97111714,0,gkt
111701278674005558,1.0,0.9285198,0,gkt
111701278674005558,1.0,0.8141408,0,gkt
111701278674005558,1.0,0.91210085,0,gkt
111701278674005558,1.0,0.6767965,0,gkt
111701278674005558,1.0,0.89428365,0,gkt
111701278674005558,1.0,0.73157656,0,gkt
111701278674005558,1.0,0.9630361,0,gkt
111701278674005558,0.0,0.59087926,0,gkt
111701278674005558,1.0,0.43600214,0,gkt
111701278674005558,0.0,0.74071515,0,gkt
111701278674005558,0.0,0.64217633,0,gkt
111701278674005558,1.0,0.7046949,0,gkt
111701278674005558,0.0,0.34395662,0,gkt
111701278674005558,1.0,0.8651087,0,gkt
111701278674005558,1.0,0.9995427,0,gkt
111701278674005558,1.0,0.92782193,0,gkt
111701278674005558,1.0,0.91541415,0,gkt
111701278674005558,1.0,0.83390605,0,gkt
111701278674005558,1.0,0.7947756,0,gkt
111701278674005558,1.0,0.9196692,0,gkt
111701278674005558,1.0,0.97329944,0,gkt
111701278674005558,1.0,0.9577766,0,gkt
111701278674005558,1.0,0.9663394,0,gkt
111701278674005558,1.0,0.9945174,0,gkt
111701278674005558,1.0,0.99120456,0,gkt
111701278674005558,1.0,0.9887686,0,gkt
111701278674005558,1.0,0.9868052,0,gkt
111701278674005558,1.0,0.5041288,0,gkt
111701278674005558,1.0,0.7158929,0,gkt
111701278674005558,1.0,0.86085725,0,gkt
111701278674005558,1.0,0.8566829,0,gkt
111701278674005558,1.0,0.95229894,0,gkt
111701278674005558,1.0,0.95834255,0,gkt
111701278674005558,1.0,0.6991906,0,gkt
111701278674005558,1.0,0.62473047,0,gkt
111701278674005558,0.0,0.85565567,0,gkt
111701278674005558,1.0,0.57175785,0,gkt
111701278674005558,0.0,0.81662565,0,gkt
111701278674005558,1.0,0.5891772,0,gkt
111701278674005558,1.0,0.75724995,0,gkt
111701278674005558,1.0,0.7646987,0,gkt
111701278674005558,1.0,0.6342982,0,gkt
111701278674005558,1.0,0.7536855,0,gkt
111701278674005558,1.0,0.45992497,0,gkt
111701278674005558,1.0,0.73408026,0,gkt
111701278674005558,1.0,0.87474394,0,gkt
111701278674005558,1.0,0.79835725,0,gkt
111701278674005558,1.0,0.9995371,0,gkt
111701278674005558,1.0,0.8292444,0,gkt
111701278674005558,1.0,0.83077675,0,gkt
111701278674005558,1.0,0.99968076,0,gkt
111701278674005558,0.0,0.7806013,0,gkt
111701278674005558,0.0,0.010828756,0,gkt
111701278674005558,1.0,0.7784373,0,gkt
111701278674005558,1.0,0.63413024,0,gkt
111701278674005558,1.0,0.8401018,0,gkt
111701278674005558,1.0,0.7607581,0,gkt
111701278674005558,1.0,0.75791925,0,gkt
111701278674005558,0.0,0.68699634,0,gkt
111701278674005558,1.0,0.6080655,0,gkt
111701278674005558,1.0,0.8378801,0,gkt
111701278674005558,0.0,0.8158728,0,gkt
111701278674005558,1.0,0.67990196,0,gkt
111701278674005558,1.0,0.9197615,0,gkt
111701278674005558,0.0,0.43418384,0,gkt
111701278674005558,1.0,0.71162605,0,gkt
111701278674005558,1.0,0.83668023,0,gkt
111701278674005558,1.0,0.8502304,0,gkt
111701278674005558,1.0,0.8815346,0,gkt
111701278674005558,1.0,0.94209987,0,gkt
111701278674005558,0.0,0.79714316,0,gkt
111701278674005558,1.0,0.6396032,0,gkt
111701278674005558,0.0,0.7944038,0,gkt
111701278674005558,1.0,0.4765687,0,gkt
111701278674005558,1.0,0.6460492,0,gkt
111701278674005558,1.0,0.8116096,0,gkt
111701278674005558,0.0,0.90880436,0,gkt
111701278674005558,0.0,0.68613285,0,gkt
111701278674005558,1.0,0.8176728,0,gkt
112528064405204629,1.0,0.92004925,0,gkt
112528064405204629,1.0,0.99948776,0,gkt
112528064405204629,1.0,0.89171904,0,gkt
112528064405204629,1.0,0.9996923,0,gkt
112528064405204629,1.0,0.88917625,0,gkt
112528064405204629,1.0,0.9997069,0,gkt
112528064405204629,0.0,0.87994105,0,gkt
112528064405204629,0.0,0.004003256,0,gkt
112528064405204629,1.0,0.6802784,0,gkt
112528064405204629,1.0,0.99943537,0,gkt
112528064405204629,1.0,0.800615,0,gkt
112528064405204629,1.0,0.8469238,0,gkt
112528064405204629,0.0,0.7552494,0,gkt
112528064405204629,1.0,0.67714995,0,gkt
112528064405204629,1.0,0.67833704,0,gkt
112528064405204629,1.0,0.9983512,0,gkt
112528064405204629,1.0,0.77853197,0,gkt
112528064405204629,1.0,0.8183901,0,gkt
112528064405204629,1.0,0.7160517,0,gkt
112528064405204629,0.0,0.70278937,0,gkt
112528064405204629,1.0,0.92004895,0,gkt
112528064405204629,1.0,0.9163161,0,gkt
112528064405204629,1.0,0.75648975,0,gkt
112528064405204629,0.0,0.832764,0,gkt
112528064405204629,1.0,0.3516882,0,gkt
112528064405204629,1.0,0.68778265,0,gkt
112528064405204629,0.0,0.72042674,0,gkt
112528064405204629,1.0,0.71259,0,gkt
112528064405204629,1.0,0.7556813,0,gkt
112528064405204629,1.0,0.75170267,0,gkt
112528064405204629,1.0,0.83262146,0,gkt
112528064405204629,1.0,0.8531174,0,gkt
112528064405204629,1.0,0.859484,0,gkt
112528064405204629,1.0,0.85935223,0,gkt
112528064405204629,1.0,0.85620195,0,gkt
112528064405204629,1.0,0.8518529,0,gkt
112528064405204629,1.0,0.8750581,0,gkt
112528064405204629,1.0,0.9081387,0,gkt
112528064405204629,1.0,0.9035866,0,gkt
112528064405204629,0.0,0.90541,0,gkt
112528064405204629,1.0,0.75609106,0,gkt
112528064405204629,1.0,0.56098616,0,gkt
112528064405204629,1.0,0.6269358,0,gkt
112528064405204629,1.0,0.6332162,0,gkt
112528064405204629,0.0,0.85825616,0,gkt
112528064405204629,1.0,0.53135365,0,gkt
112528064405204629,1.0,0.8059676,0,gkt
112528064405204629,0.0,0.7027498,0,gkt
112528064405204629,1.0,0.8974213,0,gkt
112528064405204629,1.0,0.9997565,0,gkt
112528064405204629,1.0,0.87347496,0,gkt
112528064405204629,1.0,0.88497436,0,gkt
112528064405204629,1.0,0.7257163,0,gkt
112528064405204629,1.0,0.8047981,0,gkt
112528064405204629,1.0,0.73427135,0,gkt
112528064405204629,1.0,0.6692754,0,gkt
112528064405204629,1.0,0.8350793,0,gkt
112528064405204629,1.0,0.7223445,0,gkt
112528064405204629,1.0,0.6927222,0,gkt
112528064405204629,1.0,0.7964012,0,gkt
112528064405204629,1.0,0.9082632,0,gkt
112528064405204629,1.0,0.8579118,0,gkt
112528064405204629,0.0,0.54719347,0,gkt
112528064405204629,0.0,0.5911742,0,gkt
112528064405204629,0.0,0.4109055,0,gkt
112528064405204629,1.0,0.74377775,0,gkt
112528064405204629,1.0,0.8067642,0,gkt
112528064405204629,1.0,0.74935144,0,gkt
112528064405204629,0.0,0.7158199,0,gkt
112528064405204629,0.0,0.00055020844,0,gkt
112528064405204629,1.0,0.46079302,0,gkt
112528064405204629,1.0,0.9990079,0,gkt
112528064405204629,0.0,0.5295197,0,gkt
112528064405204629,0.0,0.4021902,0,gkt
112528064405204629,1.0,0.56525636,0,gkt
112528064405204629,1.0,0.72017926,0,gkt
112528064405204629,0.0,0.7200339,0,gkt
112528064405204629,1.0,0.38599598,0,gkt
112528064405204629,1.0,0.99975187,0,gkt
112528064405204629,1.0,0.91775006,0,gkt
112528064405204629,1.0,0.9987704,0,gkt
112528064405204629,1.0,0.5315374,0,gkt
112528064405204629,1.0,0.7529247,0,gkt
112528064405204629,1.0,0.6248812,0,gkt
112528064405204629,1.0,0.9993979,0,gkt
112528064405204629,1.0,0.75955594,0,gkt
112528064405204629,1.0,0.9131239,0,gkt
112528064405204629,0.0,0.53004444,0,gkt
112528064405204629,0.0,0.63680845,0,gkt
112528064405204629,1.0,0.82714134,0,gkt
112528064405204629,1.0,0.9994823,0,gkt
112528064405204629,1.0,0.89248854,0,gkt
112528064405204629,1.0,0.8352784,0,gkt
112528064405204629,1.0,0.9743198,0,gkt
112528064405204629,1.0,0.99991786,0,gkt
112528064405204629,0.0,0.59350693,0,gkt
112528064405204629,0.0,0.0004080338,0,gkt
112528064405204629,1.0,0.7507911,0,gkt
112528064405204629,1.0,0.9979759,0,gkt
113348629812797295,1.0,0.86143446,0,gkt
113348629812797295,0.0,0.78102326,0,gkt
113348629812797295,0.0,0.7539404,0,gkt
113348629812797295,0.0,0.5429453,0,gkt
113348629812797295,0.0,0.8342536,0,gkt
113348629812797295,1.0,0.44663057,0,gkt
113348629812797295,1.0,0.7289626,0,gkt
113348629812797295,1.0,0.82946473,0,gkt
113348629812797295,1.0,0.920702,0,gkt
113348629812797295,1.0,0.9995952,0,gkt
113348629812797295,1.0,0.93811244,0,gkt
113348629812797295,1.0,0.91874033,0,gkt
113348629812797295,1.0,0.9230699,0,gkt
113348629812797295,1.0,0.92466855,0,gkt
113348629812797295,1.0,0.9063001,0,gkt
113348629812797295,1.0,0.97550344,0,gkt
113348629812797295,1.0,0.84148186,0,gkt
113348629812797295,1.0,0.9352082,0,gkt
113348629812797295,1.0,0.9834257,0,gkt
113348629812797295,1.0,0.99287874,0,gkt
113348629812797295,1.0,0.9996586,0,gkt
113348629812797295,1.0,0.99951994,0,gkt
113348629812797295,1.0,0.94607997,0,gkt
113348629812797295,0.0,0.44013524,0,gkt
113348629812797295,1.0,0.948636,0,gkt
113348629812797295,1.0,0.9666735,0,gkt
113348629812797295,1.0,0.88299483,0,gkt
113348629812797295,1.0,0.8708938,0,gkt
113348629812797295,1.0,0.9997168,0,gkt
113348629812797295,1.0,0.9978028,0,gkt
113348629812797295,1.0,0.8911223,0,gkt
113348629812797295,0.0,0.88716394,0,gkt
113348629812797295,0.0,0.5958498,0,gkt
113348629812797295,1.0,0.5953887,0,gkt
113348629812797295,0.0,0.7311295,0,gkt
113348629812797295,1.0,0.92228395,0,gkt
113348629812797295,1.0,0.94575673,0,gkt
113348629812797295,1.0,0.8567009,0,gkt
113348629812797295,1.0,0.7365958,0,gkt
113348629812797295,1.0,0.9279351,0,gkt
113348629812797295,0.0,0.7454498,0,gkt
113348629812797295,1.0,0.47860995,0,gkt
113348629812797295,1.0,0.7809455,0,gkt
113348629812797295,1.0,0.9997328,0,gkt
113348629812797295,1.0,0.9958144,0,gkt
113348629812797295,1.0,0.8630829,0,gkt
113348629812797295,1.0,0.7849772,0,gkt
113348629812797295,1.0,0.9992499,0,gkt
113348629812797295,1.0,0.8747512,0,gkt
113348629812797295,1.0,0.99985826,0,gkt
113348629812797295,1.0,0.95540947,0,gkt
