user_id,item_id,kc_id,y_true,fold,model,y_prob
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,0,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,6227902113753782862,6227902113753782862,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,0,0,dkt,
6349659810596046,369156743859387357,369156743859387357,0,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,0,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,0,0,dkt,
6349659810596046,369156743859387357,369156743859387357,0,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,369156743859387357,369156743859387357,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2971567326682687482,2971567326682687482,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,2639140953556034985,2639140953556034985,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,0,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,0,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,6919204559440502153,6919204559440502153,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,0,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,0,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,2512779148358550338,2512779148358550338,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,0,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,0,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,0,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,7543547766167485445,7543547766167485445,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,0,0,dkt,
6349659810596046,8120059436081699767,8120059436081699767,1,0,dkt,
6349659810596046,8037203275722542970,8037203275722542970,1,0,dkt,
6349659810596046,4397845859350959030,4397845859350959030,1,0,dkt,
6349659810596046,1537251751468532516,1537251751468532516,0,0,dkt,
6349659810596046,3075055234999952181,3075055234999952181,1,0,dkt,
6349659810596046,3121398794025234811,3121398794025234811,1,0,dkt,
6349659810596046,8548512410524824097,8548512410524824097,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,1537251751468532516,1537251751468532516,0,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,1537251751468532516,1537251751468532516,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,1537251751468532516,1537251751468532516,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,0,0,dkt,
6349659810596046,1537251751468532516,1537251751468532516,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,0,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,4550032998400988948,4550032998400988948,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,8647238599411555878,8647238599411555878,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,6295086213257755259,6295086213257755259,1,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,9178709685425968319,9178709685425968319,0,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,5627153026165801879,5627153026165801879,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,4183742307893211102,4183742307893211102,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,1,0,dkt,
6349659810596046,943941183009938411,943941183009938411,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,0,0,dkt,
6349659810596046,5175724845516121656,5175724845516121656,1,0,dkt,
