user_id,item_id,kc_id,y_true,fold,model,y_prob
122828886340133451,1335066901089698595,1359845726682286014,1,1,bkt,0.8241570609632487
122828886340133451,1697483227819953471,598646412528134258,1,1,bkt,0.8507201291255413
122828886340133451,3735071383101662556,598646412528134258,1,1,bkt,0.8573765338712861
122828886340133451,3981937745503667777,598646412528134258,1,1,bkt,0.8625021427165742
122828886340133451,4278704162184888980,598646412528134258,1,1,bkt,0.8663950828542628
122828886340133451,5703104269691792064,598646412528134258,0,1,bkt,0.8693210241244964
122828886340133451,6165141725684396167,598646412528134258,1,1,bkt,0.7670594156014918
122828886340133451,6746578729878086794,1359845726682286014,1,1,bkt,0.8392601312502257
122828886340133451,7146902640590935778,598646412528134258,1,1,bkt,0.7853703341457372
122828886340133451,7408983870211177450,1359845726682286014,0,1,bkt,0.8484196151338605
122828886340133451,7638696939014478986,598646412528134258,1,1,bkt,0.8024417944855561
122828886340133451,199081311599915151,45255801712524960,1,1,bkt,0.6932971529503598
122828886340133451,291035753350516585,45255801712524960,0,1,bkt,0.7452743994747674
122828886340133451,989288833897650658,45255801712524960,0,1,bkt,0.6576768333141508
122828886340133451,1150947878147411236,45255801712524960,0,1,bkt,0.5672553264286715
122828886340133451,2185475717756171963,45255801712524960,0,1,bkt,0.5123148647475467
122828886340133451,3144141634080276544,1985781701407577082,1,1,bkt,0.6589484322447595
122828886340133451,3333136207001012282,45255801712524960,1,1,bkt,0.4888828494907509
122828886340133451,4143922446526682830,45255801712524960,0,1,bkt,0.5324303886434151
122828886340133451,5436149826936988066,45255801712524960,0,1,bkt,0.4968230987962369
122828886340133451,5532414149246463990,45255801712524960,0,1,bkt,0.4832004822389767
122828886340133451,6478634426505687979,1985781701407577082,1,1,bkt,0.7396050641371688
122828886340133451,6655661269369769717,1985781701407577082,1,1,bkt,0.7867906935537119
122828886340133451,8837489963339362666,45255801712524960,0,1,bkt,0.4784852148768967
122828886340133451,4791742600962921166,45255801712524960,0,1,bkt,0.47691048457648916
122828886340133451,1741419321425749391,45255801712524960,1,1,bkt,0.47639090493037417
122828886340133451,4210903060272558356,45255801712524960,1,1,bkt,0.5135010188167921
122828886340133451,8258335002363122119,45255801712524960,1,1,bkt,0.5670389872914099
122828886340133451,717551144660636532,7651018055143782120,1,1,bkt,0.6943055282839321
122828886340133451,1296495284853899577,7651018055143782120,1,1,bkt,0.7484686140213466
122828886340133451,4915595195429860631,7651018055143782120,1,1,bkt,0.7823749041813872
122828886340133451,829855551778261112,5537998425683065960,0,1,bkt,0.6002143518051689
122828886340133451,1886832323151958588,5537998425683065960,0,1,bkt,0.5171736430826618
122828886340133451,3883928839875002124,5537998425683065960,0,1,bkt,0.4508772040336766
122828886340133451,4255826617975916446,5537998425683065960,0,1,bkt,0.4123429387261018
122828886340133451,6849253739683512544,5537998425683065960,1,1,bkt,0.3939406866652445
122828886340133451,762464423883710660,5537998425683065960,1,1,bkt,0.5184868019259301
122828886340133451,6464463000115942455,5537998425683065960,1,1,bkt,0.6360495195372996
122828886340133451,7005872012885789673,5537998425683065960,0,1,bkt,0.7047799329705928
122828886340133451,8503405183292124357,5537998425683065960,0,1,bkt,0.6537051883631048
122923618429161630,1563122296033658051,9205462058392477659,1,1,bkt,0.8129323117332311
122923618429161630,1572922033858415970,1184601452570238537,1,1,bkt,0.8413405099935807
122923618429161630,2323690067255486593,1184601452570238537,1,1,bkt,0.8613913312081161
122923618429161630,2513510701419403497,9205462058392477659,1,1,bkt,0.8423046035608965
122923618429161630,3508235341645180912,1184601452570238537,1,1,bkt,0.8719533916385475
122923618429161630,5326052471476876021,1359845726682286014,1,1,bkt,0.8004065198219753
122923618429161630,5488154877281793250,1359845726682286014,1,1,bkt,0.8241570609632487
122923618429161630,5642773149672183344,1359845726682286014,1,1,bkt,0.8392601312502257
122923618429161630,7408983870211177450,1359845726682286014,1,1,bkt,0.8484196151338605
122923618429161630,7831209942569311498,1359845726682286014,1,1,bkt,0.8538156661285311
122923618429161630,8224555133659068369,1359845726682286014,1,1,bkt,0.8569404037849315
122923618429161630,8733611703260453066,9205462058392477659,1,1,bkt,0.8553422262571123
129857638069035909,7476440007425979851,2558668694786938832,1,1,bkt,0.6887939414423321
129857638069035909,8271289160008955829,2202091826945509575,1,1,bkt,0.6655160619989291
133730497566861186,787881667340396131,4512154762715883523,1,1,bkt,0.4916359841795086
133730497566861186,2258116326439497209,7651018055143782120,1,1,bkt,0.6943055282839321
133730497566861186,2466313983310738313,7651018055143782120,1,1,bkt,0.7484686140213466
133730497566861186,2573921577652719502,4140067933550507664,1,1,bkt,0.6519078415830822
133730497566861186,5321930632711320606,4140067933550507664,1,1,bkt,0.7176124939758779
133730497566861186,5392502685027380726,1359845726682286014,1,1,bkt,0.8004065198219753
133730497566861186,7187789649665603359,4140067933550507664,1,1,bkt,0.7575169720107559
133730497566861186,8963435951507215985,1985781701407577082,1,1,bkt,0.6589484322447595
133730497566861186,453972226555116746,7651018055143782120,1,1,bkt,0.7823749041813872
133730497566861186,790583991880936786,6630961407089570273,0,1,bkt,0.6228143771405001
133730497566861186,875913763736603389,6945799898214611726,1,1,bkt,0.6896626186422281
133730497566861186,973616286238230476,7909247558843711601,1,1,bkt,0.6946974640410608
133730497566861186,1022053972923932722,5457224166832555650,1,1,bkt,0.643238521025152
133730497566861186,1081326769364212972,292901514039221941,1,1,bkt,0.8405137235889752
133730497566861186,1328175129567298525,4770322034454592224,1,1,bkt,0.6122053261097913
133730497566861186,1404862947013849663,6352841963216935645,0,1,bkt,0.7514326007368448
133730497566861186,1511051747941264410,7651018055143782120,1,1,bkt,0.8012110854738641
133730497566861186,2179471793824525388,3996363884932477734,0,1,bkt,0.7823732344095251
133730497566861186,2794420986209539264,7909247558843711601,1,1,bkt,0.6946974640410608
133730497566861186,2934870803200170509,5150781530174384490,0,1,bkt,0.5117026598330164
133730497566861186,3971038346219359585,1505205117908480661,1,1,bkt,0.41770686378145816
133730497566861186,4061817794930750324,4506961021557936643,1,1,bkt,0.6589092528968487
133730497566861186,4248971640738207058,806471283692022515,1,1,bkt,0.8004662361036652
133730497566861186,4492585349201557123,4052661047446587644,1,1,bkt,0.5947451218031424
133730497566861186,4861639717134152533,292901514039221941,1,1,bkt,0.8634043412995659
133730497566861186,6115190470571679075,8060916870362040320,1,1,bkt,0.8959374189277042
133730497566861186,6412552369030556417,8218103556005080903,0,1,bkt,0.6556284428032823
133730497566861186,7438749049263924046,5457224166832555650,1,1,bkt,0.7176738667652852
133730497566861186,731530916624344738,6529917659237236365,1,1,bkt,0.781338946556183
133730497566861186,3587367021249134852,6529917659237236365,1,1,bkt,0.8008331574691194
133730497566861186,8874512732177867558,6529917659237236365,1,1,bkt,0.8157488393481477
133730497566861186,4458224742277914435,950842537417791846,0,1,bkt,0.752365421999596
133730497566861186,8165021329554500697,3714199957045169202,1,1,bkt,0.6408634040212728
133730497566861186,1177533159083375735,950842537417791846,1,1,bkt,0.6531961498491337
133730497566861186,4547154887377690789,950842537417791846,1,1,bkt,0.7397684935306117
133730497566861186,4616124158873337254,950842537417791846,1,1,bkt,0.7849477521240148
133730497566861186,2898080579768542210,451051234163934306,1,1,bkt,0.7526505903424368
133730497566861186,1214013422752014179,3714199957045169202,1,1,bkt,0.6975799426839607
133730497566861186,2862424659841847978,451051234163934306,1,1,bkt,0.7854791121862306
133730497566861186,3983671303632007202,3714199957045169202,1,1,bkt,0.7261298308564487
133730497566861186,4487727145447536046,451051234163934306,1,1,bkt,0.8036699221839686
133730497566861186,5385304666824537012,451051234163934306,1,1,bkt,0.8131098448987608
133730497566861186,5928853903200095656,3714199957045169202,0,1,bkt,0.738813657506438
133730497566861186,6266920034186488088,451051234163934306,0,1,bkt,0.817842123022535
133730497566861186,8564599231030801409,451051234163934306,1,1,bkt,0.809074775567114
133730497566861186,8649078137083832790,3714199957045169202,1,1,bkt,0.725953354206294
133730497566861186,9016914437871006228,451051234163934306,0,1,bkt,0.8158328364733264
133730497566861186,2167445672431530774,3714199957045169202,1,1,bkt,0.7387383187570628
133730497566861186,2723392195866043941,451051234163934306,1,1,bkt,0.8033988296001563
133730497566861186,6759327433355040190,451051234163934306,1,1,bkt,0.8129723022182773
133730497566861186,786106233070906631,1444622809035204369,1,1,bkt,0.6946974640410608
133730497566861186,3457388305201552213,451051234163934306,1,1,bkt,0.817773961187897
133730497566861186,4628209908957719981,1444622809035204369,1,1,bkt,0.6946974640410608
133730497566861186,4938075855072637491,451051234163934306,1,1,bkt,0.8201399410327415
133730497566861186,8057305538364929446,451051234163934306,1,1,bkt,0.8212955703646617
133730497566861186,8104762705824008296,3714199957045169202,1,1,bkt,0.7441031286314518
133730497566861186,2171314591506623541,598646412528134258,1,1,bkt,0.8422284747343083
133730497566861186,6103862889582617005,598646412528134258,1,1,bkt,0.8507201291255413
133730497566861186,8517388068983923613,598646412528134258,1,1,bkt,0.8573765338712861
133730497566861186,224932148876379663,451051234163934306,1,1,bkt,0.8218576008459527
133730497566861186,3305137538047540527,3714199957045169202,1,1,bkt,0.7462993935692361
133730497566861186,6278622661381131144,3714199957045169202,1,1,bkt,0.7471893990051864
133730497566861186,6330432340733101224,3714199957045169202,0,1,bkt,0.7475485714568326
133730497566861186,5676162106863582970,3714199957045169202,1,1,bkt,0.7471812011376356
133730497566861186,1161425390260097532,7172070696911170637,1,1,bkt,0.7105226638773292
133730497566861186,5268478605854814885,451051234163934306,1,1,bkt,0.8221303683123898
133730497566861186,6297823838797495175,4512154762715883523,0,1,bkt,0.8313768687145974
133730497566861186,8084668337179029354,7172070696911170637,1,1,bkt,0.7613373006214509
133730497566861186,223477473587305461,451051234163934306,1,1,bkt,0.822262614773614
133730497566861186,2119241620166798168,598646412528134258,1,1,bkt,0.8625021427165742
133730497566861186,7831209942569311498,1359845726682286014,0,1,bkt,0.8241570609632487
133730497566861186,20806945535998590,1359845726682286014,1,1,bkt,0.7638728133412883
133730497566861186,1509598720716206239,1359845726682286014,1,1,bkt,0.7990916748000726
133730497566861186,1703087546970277173,7651018055143782120,1,1,bkt,0.8109864304603739
133730497566861186,6348273229161317548,1359845726682286014,1,1,bkt,0.8232947186857594
133730497566861186,6704747551382429290,1359845726682286014,1,1,bkt,0.8387270091320433
133730497566861186,7392819091153029558,7651018055143782120,1,1,bkt,0.8158805283143861
133730497566861186,7603501485994284502,7651018055143782120,1,1,bkt,0.8182867386330025
133730497566861186,8173298845944983123,1359845726682286014,0,1,bkt,0.8481019117683799
133730497566861186,8935014489231099587,1359845726682286014,1,1,bkt,0.8215099716157038
133730497566861186,9185366944819903791,1359845726682286014,1,1,bkt,0.8376200773817706
133730497566861186,7331701878082587074,598646412528134258,1,1,bkt,0.8663950828542628
133730497566861186,2607548942091937291,7651018055143782120,1,1,bkt,0.8194592109456408
133730497566861186,3711922935261362739,1359845726682286014,1,1,bkt,0.8474409665378679
133730497566861186,4135502366118669375,1359845726682286014,1,1,bkt,0.8532446886770768
133730497566861186,1887969375494071205,3714199957045169202,1,1,bkt,0.7475452670127339
133730497566861186,1451962802298950449,1359845726682286014,1,1,bkt,0.8566116327257206
133730497566861186,1985121053098039815,4512154762715883523,1,1,bkt,0.7365316511007332
133730497566861186,6444012815965234461,7651018055143782120,0,1,bkt,0.8200280256753444
133730497566861186,7408983870211177450,1359845726682286014,1,1,bkt,0.8585440044491338
133730497566861186,717551144660636532,7651018055143782120,1,1,bkt,0.8189630883504674
133730497566861186,6453690482657640964,7651018055143782120,1,1,bkt,0.8197875348958814
133730497566861186,7126426496876090293,7651018055143782120,1,1,bkt,0.8201870175774587
133730497566861186,2552950683373167265,598646412528134258,1,1,bkt,0.8693210241244964
133730497566861186,3527887780619057020,7651018055143782120,1,1,bkt,0.8203802966565452
133730497566861186,2153596226581048075,5390500860477764613,1,1,bkt,0.5441623469238279
133730497566861186,6266920034186488088,451051234163934306,1,1,bkt,0.8223267005397248
133730497566861186,8205750814206878353,1359845726682286014,1,1,bkt,0.8596461944886378
133730497566861186,9009224057959876244,1359845726682286014,1,1,bkt,0.8602726446320654
133730497566861186,878105198796616791,3714199957045169202,1,1,bkt,0.7476919469415724
133730497566861186,6186907687735137322,5333571841247502049,0,1,bkt,0.6723409547673884
133730497566861186,5111492928912956476,1359845726682286014,1,1,bkt,0.8606279837259283
133730497566861186,7315630969716454574,1359845726682286014,1,1,bkt,0.8608293115268224
133730497566861186,6885002536564066028,5333571841247502049,0,1,bkt,0.5784593631955194
133730497566861186,3221592271924270353,1359845726682286014,1,1,bkt,0.8609433059422308
133730497566861186,7551075686420848548,5333571841247502049,1,1,bkt,0.4878585645591614
133730497566861186,1511322581988841876,1505205117908480661,1,1,bkt,0.6047315456658241
133730497566861186,2624839149497449761,5270077023599732093,1,1,bkt,0.6946974640410608
133730497566861186,3981137724296830962,5390500860477764613,0,1,bkt,0.6788912980766393
133730497566861186,4346080296853387817,2446865984438206419,1,1,bkt,0.2659104382681863
133730497566861186,7010002344976122897,4572564077398856596,1,1,bkt,0.6249273794042061
133730497566861186,7769399815279925045,5390500860477764613,1,1,bkt,0.475719658117971
133730497566861186,8987278366191209716,8232007424876238547,1,1,bkt,0.5654361427773601
133730497566861186,240265974150175250,451051234163934306,0,1,bkt,0.8223577486662954
133730497566861186,793794731900433745,2446865984438206419,1,1,bkt,0.410830291895953
133730497566861186,4865586200488146581,1505205117908480661,0,1,bkt,0.6444719486280805
133730497566861186,5749189077470860055,1505205117908480661,1,1,bkt,0.6382634502237591
133730497566861186,1063946624538212164,1505205117908480661,1,1,bkt,0.6491349248330792
133730497566861186,1109567967833885391,1505205117908480661,0,1,bkt,0.6505433088315565
133730497566861186,1174853799815828873,1505205117908480661,0,1,bkt,0.6503334387956203
