user_id,item_id,kc_id,y_true,fold,model,y_prob
1962751598315765836,6440511557387709110,300471914551172981,0,2,bkt,0.3748681773561483
1962751598315765836,7744513373483970787,8573800373938698102,0,2,bkt,0.8274005147662947
1962751598315765836,2971078979906996375,300471914551172981,1,2,bkt,0.3658034920203401
1962751598315765836,5841359775533910823,300471914551172981,0,2,bkt,0.44415137646109576
1962751598315765836,8621262567927479011,300471914551172981,0,2,bkt,0.37527763572927236
1962751598315765836,8434961942249729798,8573800373938698102,0,2,bkt,0.5860127666306374
1962751598315765836,2322042198017538996,8573800373938698102,0,2,bkt,0.37425942287338015
1962751598315765836,1742185772413642127,300471914551172981,0,2,bkt,0.36585331059213855
1962751598315765836,2334639155148655290,8573800373938698102,1,2,bkt,0.3230216188468089
1962751598315765836,7660717256841499384,300471914551172981,0,2,bkt,0.36472295872734806
1962751598315765836,4113615466659810841,300471914551172981,1,2,bkt,0.36458963699671426
1962751598315765836,6125574002232610732,300471914551172981,1,2,bkt,0.44150238553971977
1962751598315765836,2774368076249802464,8573800373938698102,0,2,bkt,0.4295506145103982
1962751598315765836,8903365289186067945,8573800373938698102,1,2,bkt,0.332730876211612
1962751598315765836,6925932688889117475,300471914551172981,1,2,bkt,0.5805702462349366
1962751598315765836,8194071366621068887,8573800373938698102,1,2,bkt,0.45124045449262956
1962751598315765836,2986660907093963186,300471914551172981,0,2,bkt,0.7384784748163515
1962751598315765836,7591109345808921544,300471914551172981,1,2,bkt,0.47148458676635996
1962751598315765836,625545550176685521,8573800373938698102,1,2,bkt,0.6407570948467685
1962751598315765836,1761868641361943332,8573800373938698102,1,2,bkt,0.7981339726334142
1962751598315765836,4824259625677886603,300471914551172981,1,2,bkt,0.6224909704996133
1962751598315765836,8450591260754163598,8573800373938698102,1,2,bkt,0.8720207512587433
1962751598315765836,1553079256999111676,300471914551172981,1,2,bkt,0.7722388110608328
1962751598315765836,3220231712819306119,8573800373938698102,0,2,bkt,0.8975101237094453
1962751598315765836,338807275221326836,300471914551172981,1,2,bkt,0.8629042366981944
1962751598315765836,8525319303741530302,8573800373938698102,1,2,bkt,0.8344396425111966
1962751598315765836,6587421150596252277,300471914551172981,0,2,bkt,0.9025040643686928
1962751598315765836,5891620578387310353,300471914551172981,0,2,bkt,0.7771581172000748
1962751598315765836,5791250638486922978,300471914551172981,1,2,bkt,0.5030214407916578
1962751598315765836,4031585874086886353,8573800373938698102,1,2,bkt,0.885109518867272
1962751598315765836,2083452711903133430,8573800373938698102,1,2,bkt,0.9015817691586105
1962751598315765836,6319743179241711738,8573800373938698102,0,2,bkt,0.9065379349734998
1962751598315765836,8628686323660025649,300471914551172981,0,2,bkt,0.6611926835258332
1962751598315765836,4378721629787482518,300471914551172981,0,2,bkt,0.4300388738436399
1962751598315765836,4813462692425748605,300471914551172981,0,2,bkt,0.37316101793762824
1962751598315765836,4644364625800006675,300471914551172981,1,2,bkt,0.3655964842480991
1962751598315765836,1062464292871659639,8573800373938698102,1,2,bkt,0.8935151726927807
1962751598315765836,5932668873100475470,300471914551172981,1,2,bkt,0.44370086835367867
1962751598315765836,5237822943399727048,8573800373938698102,1,2,bkt,0.9041336922700385
2076889496255336841,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
2076889496255336841,8573800373938698102,8573800373938698102,0,2,bkt,0.5025072721158217
2076889496255336841,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
2076889496255336841,2172169907340938753,300471914551172981,0,2,bkt,0.8634708291526818
2076889496255336841,8150806168444344502,300471914551172981,0,2,bkt,0.6378223023100763
2076889496255336841,816286915455981984,8573800373938698102,1,2,bkt,0.34884484707464464
2076889496255336841,1962751598315765836,300471914551172981,0,2,bkt,0.42098922994777893
2076889496255336841,7444476343858270082,300471914551172981,0,2,bkt,0.3718580318176765
2076889496255336841,2537821716777940730,300471914551172981,1,2,bkt,0.36543924311705256
2076889496255336841,1061301253559417093,300471914551172981,0,2,bkt,0.44335832560153154
2076889496255336841,8553379303363759508,300471914551172981,0,2,bkt,0.3751558464767055
2076889496255336841,6440511557387709110,300471914551172981,0,2,bkt,0.365838485739727
2076889496255336841,7744513373483970787,8573800373938698102,0,2,bkt,0.48457328438244096
2076889496255336841,2971078979906996375,300471914551172981,0,2,bkt,0.3647212071031184
2076889496255336841,5841359775533910823,300471914551172981,1,2,bkt,0.36458943076587785
2076889496255336841,8621262567927479011,300471914551172981,0,2,bkt,0.441501933984335
2076889496255336841,8434961942249729798,8573800373938698102,1,2,bkt,0.3444609060351503
2076889496255336841,2322042198017538996,8573800373938698102,1,2,bkt,0.4758136197238611
2076889496255336841,1742185772413642127,300471914551172981,0,2,bkt,0.3748721118208078
2076889496255336841,2334639155148655290,8573800373938698102,1,2,bkt,0.6682367470381995
2076889496255336841,7660717256841499384,300471914551172981,0,2,bkt,0.365803970413922
2076889496255336841,4113615466659810841,300471914551172981,0,2,bkt,0.36471712927652694
2076889496255336841,6125574002232610732,300471914551172981,0,2,bkt,0.3645889506595527
2076889496255336841,2774368076249802464,8573800373938698102,1,2,bkt,0.8135432574144527
2076889496255336841,8903365289186067945,8573800373938698102,1,2,bkt,0.8777187331190406
2076889496255336841,6925932688889117475,300471914551172981,0,2,bkt,0.3645738625839868
2076889496255336841,8194071366621068887,8573800373938698102,1,2,bkt,0.8992975737115142
2076889496255336841,2986660907093963186,300471914551172981,0,2,bkt,0.3645720869469701
2076889496255336841,7591109345808921544,300471914551172981,0,2,bkt,0.364571877987045
2076889496255336841,625545550176685521,8573800373938698102,1,2,bkt,0.9058615098238317
2076889496255336841,1761868641361943332,8573800373938698102,1,2,bkt,0.9077961230149293
2076889496255336841,4824259625677886603,300471914551172981,0,2,bkt,0.3645718533963694
2076889496255336841,8450591260754163598,8573800373938698102,1,2,bkt,0.9083609807002526
2076889496255336841,1553079256999111676,300471914551172981,0,2,bkt,0.36457185050250773
2076889496255336841,3220231712819306119,8573800373938698102,1,2,bkt,0.9085254509211502
2076889496255336841,338807275221326836,300471914551172981,0,2,bkt,0.36457185016195454
2076889496255336841,8525319303741530302,8573800373938698102,1,2,bkt,0.9085733014492423
2076889496255336841,6587421150596252277,300471914551172981,0,2,bkt,0.36457185012187776
2076889496255336841,5891620578387310353,300471914551172981,0,2,bkt,0.3645718501171614
2076889496255336841,5791250638486922978,300471914551172981,0,2,bkt,0.3645718501166064
2076889496255336841,4031585874086886353,8573800373938698102,1,2,bkt,0.9085872197012026
2076889496255336841,2083452711903133430,8573800373938698102,1,2,bkt,0.9085912678188678
2076889496255336841,6319743179241711738,8573800373938698102,1,2,bkt,0.908592445188888
2076889496255336841,8628686323660025649,300471914551172981,0,2,bkt,0.36457185011654114
2076889496255336841,4378721629787482518,300471914551172981,0,2,bkt,0.3645718501165334
2076889496255336841,4813462692425748605,300471914551172981,0,2,bkt,0.36457185011653254
2076889496255336841,4644364625800006675,300471914551172981,0,2,bkt,0.3645718501165324
2076889496255336841,1062464292871659639,8573800373938698102,1,2,bkt,0.9085927876177171
2076889496255336841,5932668873100475470,300471914551172981,0,2,bkt,0.3645718501165324
2076889496255336841,5237822943399727048,8573800373938698102,1,2,bkt,0.9085928872102877
2083951319723828357,300471914551172981,300471914551172981,1,2,bkt,0.6240427971825541
2083951319723828357,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
2083951319723828357,2014268979504181100,300471914551172981,1,2,bkt,0.773401494806722
2083951319723828357,2172169907340938753,300471914551172981,1,2,bkt,0.8634708291526818
2083951319723828357,8150806168444344502,300471914551172981,1,2,bkt,0.9027253872584683
2083951319723828357,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
2083951319723828357,1962751598315765836,300471914551172981,1,2,bkt,0.9173826402269202
2083951319723828357,7444476343858270082,300471914551172981,1,2,bkt,0.9225338854708982
2083951319723828357,2537821716777940730,300471914551172981,1,2,bkt,0.9243054019591953
2083951319723828357,1061301253559417093,300471914551172981,1,2,bkt,0.9249100646851198
2083951319723828357,8553379303363759508,300471914551172981,1,2,bkt,0.9251159209166168
2083951319723828357,6440511557387709110,300471914551172981,1,2,bkt,0.9251859428623831
2083951319723828357,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
2083951319723828357,2971078979906996375,300471914551172981,1,2,bkt,0.9252097537075635
2083951319723828357,5841359775533910823,300471914551172981,1,2,bkt,0.9252178497243552
2083951319723828357,8621262567927479011,300471914551172981,1,2,bkt,0.9252206023871442
2083951319723828357,8434961942249729798,8573800373938698102,0,2,bkt,0.8826615653921908
2083951319723828357,2322042198017538996,8573800373938698102,1,2,bkt,0.7570461352371276
2083951319723828357,1742185772413642127,300471914551172981,1,2,bkt,0.9252215382873257
2083951319723828357,2334639155148655290,8573800373938698102,0,2,bkt,0.8556936093488237
2083951319723828357,7660717256841499384,300471914551172981,1,2,bkt,0.925221856490362
2083951319723828357,4113615466659810841,300471914551172981,1,2,bkt,0.925221964678219
2083951319723828357,6125574002232610732,300471914551172981,1,2,bkt,0.925222001461674
2083951319723828357,2774368076249802464,8573800373938698102,1,2,bkt,0.6572155365966722
2083951319723828357,8903365289186067945,8573800373938698102,1,2,bkt,0.8075178537542876
2083951319723828357,6925932688889117475,300471914551172981,1,2,bkt,0.9252220139679052
2083951319723828357,8194071366621068887,8573800373938698102,1,2,bkt,0.8755165755439741
2083951319723828357,2986660907093963186,300471914551172981,1,2,bkt,0.9252220182199746
2083951319723828357,7591109345808921544,300471914551172981,1,2,bkt,0.9252220196656616
2083951319723828357,625545550176685521,8573800373938698102,1,2,bkt,0.8986095178813008
2083951319723828357,1761868641361943332,8573800373938698102,0,2,bkt,0.9056570799921404
2083951319723828357,4824259625677886603,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,8450591260754163598,8573800373938698102,0,2,bkt,0.8872533433628439
2083951319723828357,1553079256999111676,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,3220231712819306119,8573800373938698102,0,2,bkt,0.7788021034712463
2083951319723828357,338807275221326836,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,8525319303741530302,8573800373938698102,0,2,bkt,0.5062237557049355
2083951319723828357,6587421150596252277,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,5891620578387310353,300471914551172981,0,2,bkt,0.9252220198163026
2083951319723828357,5791250638486922978,300471914551172981,1,2,bkt,0.9252220153620668
2083951319723828357,4031585874086886353,8573800373938698102,1,2,bkt,0.34979317117729447
2083951319723828357,2083452711903133430,8573800373938698102,1,2,bkt,0.4864392695085069
2083951319723828357,6319743179241711738,8573800373938698102,1,2,bkt,0.6792593719419486
2083951319723828357,8628686323660025649,300471914551172981,1,2,bkt,0.9252220186939841
2083951319723828357,4378721629787482518,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,4813462692425748605,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,4644364625800006675,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,1062464292871659639,8573800373938698102,0,2,bkt,0.8193738683538441
2083951319723828357,5932668873100475470,300471914551172981,1,2,bkt,0.9252220198163026
2083951319723828357,5237822943399727048,8573800373938698102,1,2,bkt,0.5698745495487771
2098409895490789901,300471914551172981,300471914551172981,0,2,bkt,0.6240427971825541
2098409895490789901,8573800373938698102,8573800373938698102,1,2,bkt,0.5025072721158217
2098409895490789901,2014268979504181100,300471914551172981,0,2,bkt,0.4161806849477127
2098409895490789901,2172169907340938753,300471914551172981,1,2,bkt,0.3711821219902946
2098409895490789901,8150806168444344502,300471914551172981,0,2,bkt,0.45568066709881583
2098409895490789901,816286915455981984,8573800373938698102,1,2,bkt,0.6950422406082023
2098409895490789901,1962751598315765836,300471914551172981,1,2,bkt,0.3770882772300462
2098409895490789901,7444476343858270082,300471914551172981,1,2,bkt,0.46796186114442156
2098409895490789901,2537821716777940730,300471914551172981,1,2,bkt,0.6178440346636349
2098409895490789901,1061301253559417093,300471914551172981,0,2,bkt,0.7687222304365514
2098409895490789901,8553379303363759508,300471914551172981,1,2,bkt,0.49524393739818523
2098409895490789901,6440511557387709110,300471914551172981,1,2,bkt,0.6521061054669278
2098409895490789901,7744513373483970787,8573800373938698102,1,2,bkt,0.8274005147662947
2098409895490789901,2971078979906996375,300471914551172981,1,2,bkt,0.7934726349349775
2098409895490789901,5841359775533910823,300471914551172981,0,2,bkt,0.8729900389708412
2098409895490789901,8621262567927479011,300471914551172981,1,2,bkt,0.6639065215160653
2098409895490789901,8434961942249729798,8573800373938698102,1,2,bkt,0.8826615653921908
2098409895490789901,2322042198017538996,8573800373938698102,1,2,bkt,0.9008294416189261
2098409895490789901,1742185772413642127,300471914551172981,0,2,bkt,0.8014056437259188
2098409895490789901,2334639155148655290,8573800373938698102,1,2,bkt,0.906315524981365
2098409895490789901,7660717256841499384,300471914551172981,1,2,bkt,0.5290556205288695
2098409895490789901,4113615466659810841,300471914551172981,1,2,bkt,0.6896649399655104
2098409895490789901,6125574002232610732,300471914551172981,1,2,bkt,0.817779083544123
2098409895490789901,2774368076249802464,8573800373938698102,1,2,bkt,0.9079289004129857
2098409895490789901,8903365289186067945,8573800373938698102,1,2,bkt,0.9083996600369283
2098409895490789901,6925932688889117475,300471914551172981,1,2,bkt,0.8838923702492549
2098409895490789901,8194071366621068887,8573800373938698102,1,2,bkt,0.9085367057426601
2098409895490789901,2986660907093963186,300471914551172981,1,2,bkt,0.9105130524936431
2098409895490789901,7591109345808921544,300471914551172981,1,2,bkt,0.9201402401567189
2098409895490789901,625545550176685521,8573800373938698102,1,2,bkt,0.9085765752637126
2098409895490789901,1761868641361943332,8573800373938698102,1,2,bkt,0.9085881718999048
2098409895490789901,4824259625677886603,300471914551172981,0,2,bkt,0.9234846928308388
2098409895490789901,8450591260754163598,8573800373938698102,1,2,bkt,0.908591544760923
2098409895490789901,1553079256999111676,300471914551172981,1,2,bkt,0.910794229547855
2098409895490789901,3220231712819306119,8573800373938698102,1,2,bkt,0.9085925257353907
2098409895490789901,338807275221326836,300471914551172981,1,2,bkt,0.9202389224531584
