user_id,item_id,kc_id,y_true,fold,model,y_prob
2322042198017538996,2334639155148655290,8573800373938698102,0,2,dgekt,0.6636005123697934
2322042198017538996,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
2322042198017538996,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
2322042198017538996,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2322042198017538996,2774368076249802464,8573800373938698102,0,2,dgekt,0.6520643880721613
2322042198017538996,8903365289186067945,8573800373938698102,0,2,dgekt,0.6544891681878957
2322042198017538996,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
2322042198017538996,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
2322042198017538996,2986660907093963186,300471914551172981,0,2,dgekt,0.7195095749929978
2322042198017538996,7591109345808921544,300471914551172981,1,2,dgekt,0.6961729231066154
2322042198017538996,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
2322042198017538996,1761868641361943332,8573800373938698102,0,2,dgekt,0.6763666255911174
2322042198017538996,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2322042198017538996,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2322042198017538996,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
2322042198017538996,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
2322042198017538996,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
2322042198017538996,8525319303741530302,8573800373938698102,0,2,dgekt,0.6610612214005206
2322042198017538996,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
2322042198017538996,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
2322042198017538996,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2322042198017538996,4031585874086886353,8573800373938698102,0,2,dgekt,0.6748736428279047
2322042198017538996,2083452711903133430,8573800373938698102,0,2,dgekt,0.6981831045958949
2322042198017538996,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
2322042198017538996,8628686323660025649,300471914551172981,0,2,dgekt,0.7046810337843598
2322042198017538996,4378721629787482518,300471914551172981,0,2,dgekt,0.7093846200596751
2322042198017538996,4813462692425748605,300471914551172981,1,2,dgekt,0.6741364189077859
2322042198017538996,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
2322042198017538996,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2322042198017538996,5932668873100475470,300471914551172981,0,2,dgekt,0.7150362187944037
2322042198017538996,5237822943399727048,8573800373938698102,0,2,dgekt,0.681528502467563
2337601666736232616,300471914551172981,300471914551172981,1,2,dgekt,0.6745638510288963
2337601666736232616,8573800373938698102,8573800373938698102,0,2,dgekt,0.6158782928636971
2337601666736232616,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
2337601666736232616,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2337601666736232616,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2337601666736232616,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
2337601666736232616,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
2337601666736232616,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
2337601666736232616,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
2337601666736232616,1061301253559417093,300471914551172981,1,2,dgekt,0.6729951843043801
2337601666736232616,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
2337601666736232616,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2337601666736232616,7744513373483970787,8573800373938698102,0,2,dgekt,0.6226090257307791
2337601666736232616,2971078979906996375,300471914551172981,1,2,dgekt,0.6824887411512989
2337601666736232616,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
2337601666736232616,8621262567927479011,300471914551172981,1,2,dgekt,0.6898929870284579
2337601666736232616,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
2337601666736232616,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2337601666736232616,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
2337601666736232616,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2337601666736232616,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
2337601666736232616,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2337601666736232616,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2337601666736232616,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2337601666736232616,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2337601666736232616,6925932688889117475,300471914551172981,1,2,dgekt,0.7142423628524948
2337601666736232616,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
2337601666736232616,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2337601666736232616,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
2337601666736232616,625545550176685521,8573800373938698102,0,2,dgekt,0.6656973680354613
2337601666736232616,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2337601666736232616,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2337601666736232616,8450591260754163598,8573800373938698102,0,2,dgekt,0.6527264801586597
2337601666736232616,1553079256999111676,300471914551172981,0,2,dgekt,0.6988422729454801
2337601666736232616,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
2337601666736232616,338807275221326836,300471914551172981,1,2,dgekt,0.6873889851450635
2337601666736232616,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2337601666736232616,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
2337601666736232616,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
2337601666736232616,5791250638486922978,300471914551172981,1,2,dgekt,0.7033290574008343
2337601666736232616,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2337601666736232616,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2337601666736232616,6319743179241711738,8573800373938698102,0,2,dgekt,0.6769344395726814
2337601666736232616,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2337601666736232616,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2337601666736232616,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
2337601666736232616,4644364625800006675,300471914551172981,1,2,dgekt,0.6930764061159737
2337601666736232616,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2337601666736232616,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
2337601666736232616,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
2340999525096127029,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
2340999525096127029,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
2340999525096127029,2014268979504181100,300471914551172981,1,2,dgekt,0.6579761627678377
2340999525096127029,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2340999525096127029,8150806168444344502,300471914551172981,1,2,dgekt,0.6826293176705902
2340999525096127029,816286915455981984,8573800373938698102,0,2,dgekt,0.6694408617155408
2340999525096127029,1962751598315765836,300471914551172981,1,2,dgekt,0.6864122349754352
2340999525096127029,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
2340999525096127029,2537821716777940730,300471914551172981,1,2,dgekt,0.6915561713098549
2340999525096127029,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
2340999525096127029,8553379303363759508,300471914551172981,0,2,dgekt,0.6653109371521244
2340999525096127029,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2340999525096127029,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
2340999525096127029,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2340999525096127029,5841359775533910823,300471914551172981,1,2,dgekt,0.6518913235950976
2340999525096127029,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
2340999525096127029,8434961942249729798,8573800373938698102,0,2,dgekt,0.6567596999128485
2340999525096127029,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2340999525096127029,1742185772413642127,300471914551172981,1,2,dgekt,0.695829735714841
2340999525096127029,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2340999525096127029,7660717256841499384,300471914551172981,1,2,dgekt,0.7099861493150671
2340999525096127029,4113615466659810841,300471914551172981,0,2,dgekt,0.695417622992899
2340999525096127029,6125574002232610732,300471914551172981,1,2,dgekt,0.6609630033818568
2340999525096127029,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2340999525096127029,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2340999525096127029,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
2340999525096127029,8194071366621068887,8573800373938698102,1,2,dgekt,0.6311072193883981
2340999525096127029,2986660907093963186,300471914551172981,1,2,dgekt,0.7195095749929978
2340999525096127029,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
2340999525096127029,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
2340999525096127029,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2340999525096127029,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2340999525096127029,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
2340999525096127029,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
2340999525096127029,3220231712819306119,8573800373938698102,1,2,dgekt,0.6591688617405917
2340999525096127029,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
2340999525096127029,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2340999525096127029,6587421150596252277,300471914551172981,1,2,dgekt,0.7025839470154979
2340999525096127029,5891620578387310353,300471914551172981,1,2,dgekt,0.6850140077059866
2340999525096127029,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2340999525096127029,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
2340999525096127029,2083452711903133430,8573800373938698102,1,2,dgekt,0.6981831045958949
2340999525096127029,6319743179241711738,8573800373938698102,1,2,dgekt,0.6769344395726814
2340999525096127029,8628686323660025649,300471914551172981,1,2,dgekt,0.7046810337843598
2340999525096127029,4378721629787482518,300471914551172981,1,2,dgekt,0.7093846200596751
2340999525096127029,4813462692425748605,300471914551172981,0,2,dgekt,0.6741364189077859
2340999525096127029,4644364625800006675,300471914551172981,0,2,dgekt,0.6930764061159737
2340999525096127029,1062464292871659639,8573800373938698102,1,2,dgekt,0.6759404237757181
2340999525096127029,5932668873100475470,300471914551172981,1,2,dgekt,0.7150362187944037
2340999525096127029,5237822943399727048,8573800373938698102,1,2,dgekt,0.681528502467563
2343286281268154248,300471914551172981,300471914551172981,0,2,dgekt,0.6745638510288963
2343286281268154248,8573800373938698102,8573800373938698102,1,2,dgekt,0.6158782928636971
2343286281268154248,2014268979504181100,300471914551172981,0,2,dgekt,0.6579761627678377
2343286281268154248,2172169907340938753,300471914551172981,0,2,dgekt,0.6601629009518237
2343286281268154248,8150806168444344502,300471914551172981,0,2,dgekt,0.6826293176705902
2343286281268154248,816286915455981984,8573800373938698102,1,2,dgekt,0.6694408617155408
2343286281268154248,1962751598315765836,300471914551172981,0,2,dgekt,0.6864122349754352
2343286281268154248,7444476343858270082,300471914551172981,1,2,dgekt,0.6918328878647094
2343286281268154248,2537821716777940730,300471914551172981,0,2,dgekt,0.6915561713098549
2343286281268154248,1061301253559417093,300471914551172981,0,2,dgekt,0.6729951843043801
2343286281268154248,8553379303363759508,300471914551172981,1,2,dgekt,0.6653109371521244
2343286281268154248,6440511557387709110,300471914551172981,0,2,dgekt,0.6912793171580589
2343286281268154248,7744513373483970787,8573800373938698102,1,2,dgekt,0.6226090257307791
2343286281268154248,2971078979906996375,300471914551172981,0,2,dgekt,0.6824887411512989
2343286281268154248,5841359775533910823,300471914551172981,0,2,dgekt,0.6518913235950976
2343286281268154248,8621262567927479011,300471914551172981,0,2,dgekt,0.6898929870284579
2343286281268154248,8434961942249729798,8573800373938698102,1,2,dgekt,0.6567596999128485
2343286281268154248,2322042198017538996,8573800373938698102,1,2,dgekt,0.657125247454589
2343286281268154248,1742185772413642127,300471914551172981,0,2,dgekt,0.695829735714841
2343286281268154248,2334639155148655290,8573800373938698102,1,2,dgekt,0.6636005123697934
2343286281268154248,7660717256841499384,300471914551172981,0,2,dgekt,0.7099861493150671
2343286281268154248,4113615466659810841,300471914551172981,1,2,dgekt,0.695417622992899
2343286281268154248,6125574002232610732,300471914551172981,0,2,dgekt,0.6609630033818568
2343286281268154248,2774368076249802464,8573800373938698102,1,2,dgekt,0.6520643880721613
2343286281268154248,8903365289186067945,8573800373938698102,1,2,dgekt,0.6544891681878957
2343286281268154248,6925932688889117475,300471914551172981,0,2,dgekt,0.7142423628524948
2343286281268154248,8194071366621068887,8573800373938698102,0,2,dgekt,0.6311072193883981
2343286281268154248,2986660907093963186,300471914551172981,0,2,dgekt,0.7195095749929978
2343286281268154248,7591109345808921544,300471914551172981,0,2,dgekt,0.6961729231066154
2343286281268154248,625545550176685521,8573800373938698102,1,2,dgekt,0.6656973680354613
2343286281268154248,1761868641361943332,8573800373938698102,1,2,dgekt,0.6763666255911174
2343286281268154248,4824259625677886603,300471914551172981,0,2,dgekt,0.6934902903902386
2343286281268154248,8450591260754163598,8573800373938698102,1,2,dgekt,0.6527264801586597
2343286281268154248,1553079256999111676,300471914551172981,1,2,dgekt,0.6988422729454801
2343286281268154248,3220231712819306119,8573800373938698102,0,2,dgekt,0.6591688617405917
2343286281268154248,338807275221326836,300471914551172981,0,2,dgekt,0.6873889851450635
2343286281268154248,8525319303741530302,8573800373938698102,1,2,dgekt,0.6610612214005206
2343286281268154248,6587421150596252277,300471914551172981,0,2,dgekt,0.7025839470154979
2343286281268154248,5891620578387310353,300471914551172981,0,2,dgekt,0.6850140077059866
2343286281268154248,5791250638486922978,300471914551172981,0,2,dgekt,0.7033290574008343
2343286281268154248,4031585874086886353,8573800373938698102,1,2,dgekt,0.6748736428279047
