user_id,y_true,y_prob,fold,model
61802533979736798,1.0,0.99998724,7,simplekt
61802533979736798,1.0,0.9926156,7,simplekt
61802533979736798,1.0,0.99999976,7,simplekt
61802533979736798,1.0,0.98994243,7,simplekt
61802533979736798,1.0,0.9963224,7,simplekt
61802533979736798,1.0,0.96026117,7,simplekt
61802533979736798,1.0,0.9870683,7,simplekt
61802533979736798,1.0,0.9646096,7,simplekt
61802533979736798,1.0,0.94273674,7,simplekt
61802533979736798,1.0,0.9950553,7,simplekt
61802533979736798,1.0,0.9687275,7,simplekt
61802533979736798,1.0,0.9999995,7,simplekt
61802533979736798,1.0,0.9828409,7,simplekt
61802533979736798,1.0,0.880175,7,simplekt
61802533979736798,1.0,0.993306,7,simplekt
61802533979736798,1.0,0.8995009,7,simplekt
61802533979736798,0.0,0.3574397,7,simplekt
61802533979736798,1.0,0.99756914,7,simplekt
61802533979736798,1.0,0.92830557,7,simplekt
61802533979736798,1.0,0.98981714,7,simplekt
61802533979736798,1.0,0.987518,7,simplekt
61802533979736798,1.0,0.99664503,7,simplekt
61802533979736798,1.0,0.5321098,7,simplekt
61802533979736798,1.0,0.9019264,7,simplekt
61802533979736798,1.0,0.9629426,7,simplekt
61802533979736798,1.0,0.978303,7,simplekt
61802533979736798,1.0,0.8933959,7,simplekt
61802533979736798,1.0,0.9927619,7,simplekt
61802533979736798,1.0,0.99206394,7,simplekt
61802533979736798,1.0,0.9970697,7,simplekt
61802533979736798,1.0,0.9877841,7,simplekt
61802533979736798,0.0,0.79584473,7,simplekt
61802533979736798,1.0,0.94700444,7,simplekt
61802533979736798,1.0,0.95861685,7,simplekt
61802533979736798,1.0,0.94129235,7,simplekt
61802533979736798,1.0,0.8641101,7,simplekt
61802533979736798,1.0,0.90595514,7,simplekt
61802533979736798,1.0,0.92080426,7,simplekt
61802533979736798,1.0,0.99795973,7,simplekt
61802533979736798,1.0,0.9587376,7,simplekt
61802533979736798,1.0,0.9679896,7,simplekt
61802533979736798,1.0,0.97772276,7,simplekt
61802533979736798,0.0,0.735525,7,simplekt
61802533979736798,0.0,0.54107237,7,simplekt
61802533979736798,1.0,0.63887465,7,simplekt
61802533979736798,1.0,0.99996257,7,simplekt
61802533979736798,1.0,0.973083,7,simplekt
61802533979736798,1.0,0.999982,7,simplekt
61802533979736798,1.0,0.969456,7,simplekt
61802533979736798,1.0,0.9374865,7,simplekt
61802533979736798,1.0,0.9631542,7,simplekt
61802533979736798,0.0,0.72824174,7,simplekt
61802533979736798,1.0,0.92690253,7,simplekt
61802533979736798,1.0,0.9225583,7,simplekt
61802533979736798,1.0,0.9999713,7,simplekt
61802533979736798,1.0,0.94923747,7,simplekt
61802533979736798,1.0,0.9827025,7,simplekt
68449793432819281,0.0,0.20075,7,simplekt
68449793432819281,1.0,0.7555639,7,simplekt
68449793432819281,1.0,0.83772177,7,simplekt
68449793432819281,1.0,0.6667962,7,simplekt
68449793432819281,1.0,0.61500984,7,simplekt
68449793432819281,0.0,0.99073994,7,simplekt
68449793432819281,1.0,0.8619229,7,simplekt
68449793432819281,1.0,0.6522087,7,simplekt
68449793432819281,0.0,0.7803348,7,simplekt
68449793432819281,1.0,0.89518124,7,simplekt
68449793432819281,1.0,0.88280284,7,simplekt
68449793432819281,0.0,0.7204675,7,simplekt
68449793432819281,0.0,0.4848846,7,simplekt
68449793432819281,0.0,0.4767099,7,simplekt
68449793432819281,1.0,0.541329,7,simplekt
68449793432819281,0.0,0.7907038,7,simplekt
68449793432819281,1.0,0.76904535,7,simplekt
68449793432819281,1.0,0.9999778,7,simplekt
68449793432819281,1.0,0.8325984,7,simplekt
68449793432819281,0.0,0.68268967,7,simplekt
68449793432819281,1.0,0.54754174,7,simplekt
68449793432819281,1.0,0.62478036,7,simplekt
68449793432819281,0.0,0.5523541,7,simplekt
68449793432819281,1.0,0.57426447,7,simplekt
68449793432819281,1.0,0.91380745,7,simplekt
68449793432819281,0.0,0.51690185,7,simplekt
68449793432819281,0.0,0.5165999,7,simplekt
68449793432819281,0.0,0.019533558,7,simplekt
68449793432819281,1.0,0.84009033,7,simplekt
68449793432819281,1.0,0.9999858,7,simplekt
68449793432819281,1.0,0.92936486,7,simplekt
68449793432819281,1.0,0.99998164,7,simplekt
68449793432819281,1.0,0.93964314,7,simplekt
68449793432819281,1.0,0.9999374,7,simplekt
68449793432819281,1.0,0.96807486,7,simplekt
68449793432819281,1.0,0.99996316,7,simplekt
68449793432819281,0.0,0.532955,7,simplekt
68449793432819281,0.0,0.47691712,7,simplekt
68449793432819281,0.0,0.00011444343,7,simplekt
68449793432819281,0.0,0.4227965,7,simplekt
68449793432819281,0.0,0.4334514,7,simplekt
68449793432819281,0.0,0.0046177707,7,simplekt
68449793432819281,0.0,0.41550314,7,simplekt
68449793432819281,0.0,9.105853e-05,7,simplekt
68449793432819281,1.0,0.29086918,7,simplekt
68449793432819281,1.0,0.4959369,7,simplekt
68449793432819281,1.0,0.99992096,7,simplekt
68449793432819281,0.0,0.7364562,7,simplekt
68449793432819281,0.0,0.0006764992,7,simplekt
68449793432819281,1.0,0.873572,7,simplekt
68449793432819281,1.0,0.9999273,7,simplekt
68449793432819281,1.0,0.855275,7,simplekt
68449793432819281,0.0,0.21297528,7,simplekt
68449793432819281,1.0,0.623363,7,simplekt
68449793432819281,1.0,0.88376546,7,simplekt
68449793432819281,1.0,0.9218239,7,simplekt
68449793432819281,0.0,0.8246206,7,simplekt
68449793432819281,1.0,0.63562596,7,simplekt
68449793432819281,1.0,0.8402536,7,simplekt
68449793432819281,0.0,0.6266395,7,simplekt
68449793432819281,0.0,0.6187445,7,simplekt
68449793432819281,0.0,0.37181684,7,simplekt
68449793432819281,0.0,0.17779659,7,simplekt
68449793432819281,0.0,0.28579518,7,simplekt
68449793432819281,1.0,0.2549201,7,simplekt
68449793432819281,0.0,0.37791896,7,simplekt
68449793432819281,0.0,0.00012593724,7,simplekt
68449793432819281,0.0,0.31940848,7,simplekt
68449793432819281,0.0,6.303191e-05,7,simplekt
68449793432819281,1.0,0.3574237,7,simplekt
68449793432819281,1.0,0.9997003,7,simplekt
68449793432819281,0.0,0.30984345,7,simplekt
68449793432819281,0.0,0.00010296074,7,simplekt
68449793432819281,0.0,4.5622637e-05,7,simplekt
68449793432819281,0.0,0.2089088,7,simplekt
68449793432819281,0.0,2.1614624e-05,7,simplekt
68449793432819281,0.0,4.2166954e-05,7,simplekt
68449793432819281,0.0,0.7509543,7,simplekt
68449793432819281,0.0,0.86940646,7,simplekt
68449793432819281,1.0,0.83180404,7,simplekt
68449793432819281,1.0,0.9996718,7,simplekt
68449793432819281,1.0,0.24149881,7,simplekt
68449793432819281,1.0,0.8916289,7,simplekt
68449793432819281,1.0,0.65554386,7,simplekt
68449793432819281,1.0,0.99985707,7,simplekt
68449793432819281,1.0,0.88003474,7,simplekt
68449793432819281,1.0,0.9999963,7,simplekt
68449793432819281,1.0,0.9999931,7,simplekt
68449793432819281,0.0,0.4872341,7,simplekt
68449793432819281,0.0,2.2949633e-08,7,simplekt
68449793432819281,1.0,0.9578697,7,simplekt
68449793432819281,1.0,0.9999994,7,simplekt
68449793432819281,1.0,0.90666014,7,simplekt
68449793432819281,1.0,0.9999231,7,simplekt
68449793432819281,0.0,0.73976725,7,simplekt
68449793432819281,0.0,0.26915976,7,simplekt
68449793432819281,1.0,0.6939416,7,simplekt
68449793432819281,0.0,0.33702838,7,simplekt
68449793432819281,1.0,0.65315145,7,simplekt
68449793432819281,1.0,0.7597785,7,simplekt
68449793432819281,0.0,0.67561156,7,simplekt
68449793432819281,0.0,0.36968687,7,simplekt
68449793432819281,1.0,0.8179823,7,simplekt
68449793432819281,0.0,0.15777169,7,simplekt
68449793432819281,0.0,0.19311377,7,simplekt
68449793432819281,1.0,0.6252464,7,simplekt
68449793432819281,1.0,0.67883384,7,simplekt
68449793432819281,1.0,0.85165256,7,simplekt
68449793432819281,0.0,0.53001326,7,simplekt
68449793432819281,0.0,0.5270164,7,simplekt
68449793432819281,1.0,0.35670978,7,simplekt
68449793432819281,1.0,0.7140301,7,simplekt
68449793432819281,0.0,0.70548975,7,simplekt
68449793432819281,0.0,0.45686778,7,simplekt
68449793432819281,0.0,1.6104248e-05,7,simplekt
68449793432819281,0.0,0.3091761,7,simplekt
68449793432819281,0.0,1.4413632e-05,7,simplekt
68449793432819281,0.0,0.41034198,7,simplekt
68449793432819281,0.0,3.8372473e-05,7,simplekt
68449793432819281,0.0,0.48449463,7,simplekt
68449793432819281,0.0,1.7508068e-05,7,simplekt
68449793432819281,1.0,0.07790614,7,simplekt
68449793432819281,1.0,0.9998043,7,simplekt
68449793432819281,1.0,0.54697216,7,simplekt
68449793432819281,1.0,0.9996263,7,simplekt
68449793432819281,1.0,0.34321842,7,simplekt
68449793432819281,1.0,0.99935097,7,simplekt
68449793432819281,1.0,0.35235596,7,simplekt
68449793432819281,1.0,0.9997975,7,simplekt
68449793432819281,1.0,0.7319829,7,simplekt
68449793432819281,1.0,0.8253818,7,simplekt
68449793432819281,0.0,0.17280704,7,simplekt
68449793432819281,1.0,0.5560205,7,simplekt
68449793432819281,0.0,0.13268097,7,simplekt
68449793432819281,1.0,0.3789439,7,simplekt
68449793432819281,1.0,0.63390136,7,simplekt
68449793432819281,1.0,0.63451004,7,simplekt
68449793432819281,0.0,0.716257,7,simplekt
68449793432819281,1.0,0.6353974,7,simplekt
68449793432819281,1.0,0.59278715,7,simplekt
68449793432819281,1.0,0.85961634,7,simplekt
68449793432819281,1.0,0.59021777,7,simplekt
68449793432819281,1.0,0.30870983,7,simplekt
68449793432819281,0.0,0.91772944,7,simplekt
68449793432819281,0.0,0.00019145632,7,simplekt
68449793432819281,0.0,0.45662636,7,simplekt
68449793432819281,0.0,1.8126084e-05,7,simplekt
68449793432819281,0.0,0.27691916,7,simplekt
68449793432819281,0.0,0.30775535,7,simplekt
68449793432819281,0.0,0.23852202,7,simplekt
68449793432819281,0.0,0.48809338,7,simplekt
68449793432819281,0.0,0.09189839,7,simplekt
68449793432819281,0.0,0.29054838,7,simplekt
68449793432819281,0.0,0.06441791,7,simplekt
68449793432819281,1.0,0.24162301,7,simplekt
68449793432819281,1.0,0.86076903,7,simplekt
68449793432819281,1.0,0.69784045,7,simplekt
68449793432819281,1.0,0.5691578,7,simplekt
68449793432819281,1.0,0.5605959,7,simplekt
68449793432819281,0.0,0.44374382,7,simplekt
68449793432819281,0.0,3.207858e-05,7,simplekt
68449793432819281,0.0,0.30662772,7,simplekt
68449793432819281,0.0,0.0001460151,7,simplekt
68449793432819281,0.0,0.86011845,7,simplekt
68449793432819281,0.0,0.84279054,7,simplekt
68449793432819281,0.0,0.36408573,7,simplekt
68449793432819281,0.0,0.20613353,7,simplekt
68449793432819281,0.0,0.00016202618,7,simplekt
68449793432819281,0.0,0.0024245577,7,simplekt
68449793432819281,0.0,7.4354015e-05,7,simplekt
68449793432819281,0.0,0.23153141,7,simplekt
68449793432819281,0.0,0.25011694,7,simplekt
68449793432819281,0.0,0.61392444,7,simplekt
68449793432819281,0.0,0.7052804,7,simplekt
68449793432819281,0.0,0.00017958754,7,simplekt
68449793432819281,0.0,0.30142966,7,simplekt
68449793432819281,0.0,2.5184509e-05,7,simplekt
68449793432819281,0.0,0.61158234,7,simplekt
68449793432819281,0.0,0.0002085056,7,simplekt
68449793432819281,1.0,0.3373648,7,simplekt
68449793432819281,0.0,0.22511351,7,simplekt
68449793432819281,0.0,0.00073306344,7,simplekt
68449793432819281,0.0,0.14634098,7,simplekt
68449793432819281,0.0,5.0643896e-05,7,simplekt
68449793432819281,0.0,0.39698318,7,simplekt
68449793432819281,0.0,0.33097646,7,simplekt
68449793432819281,0.0,0.18967259,7,simplekt
68449793432819281,0.0,0.108356886,7,simplekt
68449793432819281,0.0,0.4026868,7,simplekt
68449793432819281,0.0,0.10166343,7,simplekt
68449793432819281,0.0,0.060043965,7,simplekt
68449793432819281,0.0,0.00014549724,7,simplekt
68449793432819281,1.0,0.5700064,7,simplekt
68449793432819281,0.0,0.2492289,7,simplekt
68449793432819281,0.0,0.09194594,7,simplekt
68449793432819281,0.0,0.14311387,7,simplekt
68449793432819281,0.0,0.2293123,7,simplekt
68449793432819281,0.0,0.26485687,7,simplekt
68449793432819281,0.0,0.0003687383,7,simplekt
76271558123315333,1.0,0.9324821,7,simplekt
76271558123315333,1.0,0.8497893,7,simplekt
76271558123315333,1.0,0.9384783,7,simplekt
76271558123315333,1.0,0.84851193,7,simplekt
76271558123315333,1.0,0.9967007,7,simplekt
76271558123315333,1.0,0.9001096,7,simplekt
76271558123315333,1.0,0.99898165,7,simplekt
76271558123315333,1.0,0.8794732,7,simplekt
76271558123315333,1.0,0.8731978,7,simplekt
76271558123315333,1.0,0.9999994,7,simplekt
76271558123315333,1.0,1.0,7,simplekt
76271558123315333,0.0,0.89295673,7,simplekt
76271558123315333,0.0,0.62137884,7,simplekt
76271558123315333,0.0,5.376807e-06,7,simplekt
76271558123315333,0.0,0.083843276,7,simplekt
76271558123315333,0.0,0.06671402,7,simplekt
76271558123315333,1.0,0.7399801,7,simplekt
76271558123315333,1.0,0.83816636,7,simplekt
76271558123315333,1.0,0.7404287,7,simplekt
76271558123315333,1.0,0.94281214,7,simplekt
76271558123315333,1.0,0.85179055,7,simplekt
76271558123315333,1.0,0.94831675,7,simplekt
76271558123315333,1.0,0.91610026,7,simplekt
76271558123315333,1.0,0.82482946,7,simplekt
76271558123315333,1.0,0.65417624,7,simplekt
76271558123315333,1.0,0.84386295,7,simplekt
76271558123315333,1.0,0.99999464,7,simplekt
76271558123315333,1.0,1.0,7,simplekt
76271558123315333,1.0,0.9999999,7,simplekt
76271558123315333,1.0,0.9343273,7,simplekt
76271558123315333,1.0,0.999833,7,simplekt
76271558123315333,1.0,0.58982104,7,simplekt
76271558123315333,1.0,0.99995506,7,simplekt
76271558123315333,0.0,0.65404415,7,simplekt
76271558123315333,1.0,0.68107784,7,simplekt
76271558123315333,1.0,0.7955874,7,simplekt
76271558123315333,1.0,0.9995671,7,simplekt
76271558123315333,1.0,0.95508045,7,simplekt
76271558123315333,1.0,0.99979085,7,simplekt
76271558123315333,1.0,0.9323235,7,simplekt
76271558123315333,1.0,0.94235337,7,simplekt
76271558123315333,1.0,0.9190473,7,simplekt
76271558123315333,1.0,0.9377089,7,simplekt
76271558123315333,1.0,0.903883,7,simplekt
76271558123315333,1.0,0.96465546,7,simplekt
76271558123315333,1.0,0.9663335,7,simplekt
76271558123315333,1.0,0.9723227,7,simplekt
76271558123315333,0.0,0.8846506,7,simplekt
76271558123315333,1.0,0.8414001,7,simplekt
76271558123315333,1.0,0.86333907,7,simplekt
76271558123315333,1.0,0.62062174,7,simplekt
76271558123315333,1.0,0.7934281,7,simplekt
76271558123315333,1.0,0.943181,7,simplekt
76271558123315333,1.0,0.9768149,7,simplekt
76271558123315333,1.0,0.9656921,7,simplekt
76271558123315333,0.0,0.6590997,7,simplekt
76271558123315333,1.0,0.89145094,7,simplekt
76271558123315333,0.0,0.97106737,7,simplekt
76271558123315333,1.0,0.8114624,7,simplekt
76271558123315333,1.0,0.97425145,7,simplekt
76271558123315333,1.0,0.98288536,7,simplekt
76271558123315333,1.0,0.89934075,7,simplekt
76271558123315333,1.0,0.9352406,7,simplekt
76271558123315333,1.0,0.9865002,7,simplekt
76271558123315333,1.0,0.9438446,7,simplekt
76271558123315333,1.0,0.9778055,7,simplekt
76271558123315333,1.0,0.50856256,7,simplekt
76271558123315333,1.0,0.9348829,7,simplekt
76271558123315333,1.0,0.99961275,7,simplekt
76271558123315333,1.0,0.9514255,7,simplekt
76271558123315333,1.0,0.6078621,7,simplekt
76271558123315333,1.0,0.94001675,7,simplekt
76271558123315333,1.0,0.9860097,7,simplekt
76271558123315333,1.0,0.9987902,7,simplekt
76271558123315333,0.0,0.89455813,7,simplekt
76271558123315333,1.0,0.587387,7,simplekt
76271558123315333,1.0,0.84812564,7,simplekt
76271558123315333,0.0,0.5745707,7,simplekt
76271558123315333,1.0,0.618297,7,simplekt
76271558123315333,1.0,0.6500799,7,simplekt
76271558123315333,1.0,0.84928435,7,simplekt
76271558123315333,0.0,0.6901693,7,simplekt
76271558123315333,0.0,0.32822362,7,simplekt
76271558123315333,1.0,0.87563586,7,simplekt
76271558123315333,1.0,0.7692467,7,simplekt
76271558123315333,1.0,0.9999645,7,simplekt
76271558123315333,1.0,0.9999751,7,simplekt
76271558123315333,1.0,0.99999785,7,simplekt
76271558123315333,1.0,0.99999857,7,simplekt
76271558123315333,1.0,0.9671691,7,simplekt
76271558123315333,1.0,0.93902934,7,simplekt
76271558123315333,1.0,0.70973766,7,simplekt
76271558123315333,1.0,0.9765162,7,simplekt
76271558123315333,1.0,0.9999423,7,simplekt
76271558123315333,1.0,0.92051286,7,simplekt
76271558123315333,1.0,0.97196096,7,simplekt
76271558123315333,1.0,0.9255674,7,simplekt
76271558123315333,1.0,0.9019843,7,simplekt
76271558123315333,1.0,0.97900736,7,simplekt
76271558123315333,1.0,0.910968,7,simplekt
76271558123315333,1.0,0.99999714,7,simplekt
76271558123315333,1.0,0.9323608,7,simplekt
76271558123315333,0.0,0.78968674,7,simplekt
76271558123315333,1.0,0.9734474,7,simplekt
76271558123315333,0.0,0.8036436,7,simplekt
76271558123315333,1.0,0.24856436,7,simplekt
76271558123315333,0.0,0.9790685,7,simplekt
76271558123315333,1.0,0.7918675,7,simplekt
76271558123315333,1.0,0.94015676,7,simplekt
76271558123315333,1.0,0.9044873,7,simplekt
76271558123315333,1.0,0.83887035,7,simplekt
76271558123315333,1.0,0.9583721,7,simplekt
76271558123315333,1.0,0.9753387,7,simplekt
76271558123315333,1.0,0.70085984,7,simplekt
76271558123315333,1.0,0.9906667,7,simplekt
76271558123315333,1.0,0.727346,7,simplekt
76271558123315333,1.0,0.47460058,7,simplekt
76271558123315333,1.0,0.71048635,7,simplekt
76271558123315333,1.0,0.86575055,7,simplekt
76271558123315333,1.0,0.7947727,7,simplekt
76271558123315333,1.0,0.8215616,7,simplekt
76271558123315333,1.0,0.896703,7,simplekt
76271558123315333,1.0,0.9115938,7,simplekt
76271558123315333,1.0,0.9140823,7,simplekt
76271558123315333,1.0,0.93375224,7,simplekt
76271558123315333,1.0,0.957395,7,simplekt
76271558123315333,1.0,0.6398687,7,simplekt
76271558123315333,1.0,0.6759184,7,simplekt
76271558123315333,1.0,0.85085875,7,simplekt
76271558123315333,1.0,0.99998116,7,simplekt
76271558123315333,1.0,0.9120396,7,simplekt
76271558123315333,1.0,0.94913745,7,simplekt
76271558123315333,0.0,0.7493181,7,simplekt
76271558123315333,0.0,2.3455681e-07,7,simplekt
76271558123315333,1.0,0.8025634,7,simplekt
76271558123315333,1.0,0.75449204,7,simplekt
76271558123315333,1.0,0.82994175,7,simplekt
76271558123315333,1.0,0.93764234,7,simplekt
76271558123315333,1.0,0.9999993,7,simplekt
76271558123315333,1.0,0.99159735,7,simplekt
76271558123315333,1.0,0.99998415,7,simplekt
76271558123315333,1.0,0.9746268,7,simplekt
76271558123315333,1.0,0.99999785,7,simplekt
76271558123315333,1.0,0.6459618,7,simplekt
76271558123315333,1.0,0.75631243,7,simplekt
76271558123315333,1.0,0.99998975,7,simplekt
76271558123315333,1.0,0.7219845,7,simplekt
76271558123315333,0.0,0.994555,7,simplekt
76271558123315333,0.0,0.85467416,7,simplekt
76271558123315333,0.0,0.7897976,7,simplekt
76271558123315333,1.0,0.76607144,7,simplekt
76271558123315333,1.0,0.8613218,7,simplekt
76271558123315333,1.0,0.98811615,7,simplekt
76271558123315333,1.0,0.9999449,7,simplekt
76271558123315333,0.0,0.762883,7,simplekt
76271558123315333,0.0,0.40250954,7,simplekt
76271558123315333,0.0,3.5973005e-06,7,simplekt
76271558123315333,0.0,0.4440674,7,simplekt
76271558123315333,1.0,0.67733854,7,simplekt
76271558123315333,1.0,0.71325785,7,simplekt
76271558123315333,1.0,0.8173981,7,simplekt
76271558123315333,1.0,0.8540507,7,simplekt
76271558123315333,0.0,0.77776057,7,simplekt
76271558123315333,0.0,0.63941187,7,simplekt
76271558123315333,1.0,0.44060415,7,simplekt
76271558123315333,1.0,0.45504513,7,simplekt
76271558123315333,1.0,0.74169093,7,simplekt
76271558123315333,1.0,0.9663807,7,simplekt
76271558123315333,1.0,0.9752749,7,simplekt
76271558123315333,1.0,0.9927624,7,simplekt
76271558123315333,1.0,0.9887623,7,simplekt
76271558123315333,1.0,0.9615053,7,simplekt
76271558123315333,1.0,0.7320976,7,simplekt
76271558123315333,0.0,0.7125782,7,simplekt
76271558123315333,1.0,0.64453226,7,simplekt
76271558123315333,1.0,0.7284736,7,simplekt
76271558123315333,0.0,0.8185041,7,simplekt
76271558123315333,0.0,0.7417034,7,simplekt
76271558123315333,1.0,0.6586828,7,simplekt
76271558123315333,1.0,0.65503824,7,simplekt
76271558123315333,0.0,0.8109121,7,simplekt
76271558123315333,1.0,0.8786779,7,simplekt
76271558123315333,1.0,0.95489603,7,simplekt
76271558123315333,1.0,0.9741978,7,simplekt
76271558123315333,1.0,0.5811877,7,simplekt
76271558123315333,1.0,0.9609281,7,simplekt
76271558123315333,1.0,0.9469585,7,simplekt
76271558123315333,1.0,0.9999869,7,simplekt
76271558123315333,1.0,0.95364785,7,simplekt
76271558123315333,1.0,0.8767378,7,simplekt
76271558123315333,1.0,0.917746,7,simplekt
76271558123315333,1.0,0.6558126,7,simplekt
76271558123315333,1.0,0.99997723,7,simplekt
76271558123315333,1.0,0.750387,7,simplekt
76271558123315333,1.0,0.79985464,7,simplekt
76271558123315333,1.0,0.80104256,7,simplekt
