user_id,y_true,y_prob,fold,model
102139568216377978,1.0,0.9999858,0,simplekt
102139568216377978,1.0,0.6629543,0,simplekt
102139568216377978,1.0,0.77550536,0,simplekt
102139568216377978,1.0,0.882824,0,simplekt
102139568216377978,0.0,0.5482456,0,simplekt
102139568216377978,1.0,0.5190395,0,simplekt
102139568216377978,0.0,0.17492115,0,simplekt
102139568216377978,1.0,0.8674186,0,simplekt
102139568216377978,1.0,0.71726906,0,simplekt
102139568216377978,1.0,0.8512577,0,simplekt
102139568216377978,0.0,0.8572211,0,simplekt
102139568216377978,1.0,0.66096663,0,simplekt
102139568216377978,1.0,0.91024315,0,simplekt
102139568216377978,0.0,0.8516277,0,simplekt
102139568216377978,1.0,0.6961431,0,simplekt
102139568216377978,1.0,0.99994326,0,simplekt
102139568216377978,1.0,0.7324545,0,simplekt
102139568216377978,1.0,0.99999046,0,simplekt
102139568216377978,0.0,0.53724474,0,simplekt
102139568216377978,0.0,4.538044e-06,0,simplekt
102139568216377978,1.0,0.59458494,0,simplekt
102139568216377978,1.0,0.99998415,0,simplekt
102139568216377978,1.0,0.84536153,0,simplekt
102139568216377978,0.0,0.5669694,0,simplekt
102139568216377978,1.0,0.7600639,0,simplekt
102139568216377978,1.0,0.8179196,0,simplekt
102139568216377978,0.0,0.69861007,0,simplekt
102139568216377978,1.0,0.8681232,0,simplekt
102139568216377978,1.0,0.9089445,0,simplekt
102139568216377978,1.0,0.8315109,0,simplekt
102139568216377978,1.0,0.7272147,0,simplekt
102139568216377978,0.0,0.67335045,0,simplekt
102139568216377978,1.0,0.5816315,0,simplekt
102139568216377978,1.0,0.7390042,0,simplekt
102139568216377978,1.0,0.79844874,0,simplekt
102139568216377978,1.0,0.83871704,0,simplekt
102139568216377978,1.0,0.8218562,0,simplekt
102139568216377978,1.0,0.99988186,0,simplekt
102139568216377978,0.0,0.30176163,0,simplekt
109518077207257542,1.0,0.69355106,0,simplekt
109518077207257542,1.0,0.99999213,0,simplekt
109518077207257542,1.0,0.65025824,0,simplekt
109518077207257542,0.0,0.88803613,0,simplekt
109518077207257542,1.0,0.89599013,0,simplekt
109518077207257542,1.0,0.90145385,0,simplekt
109518077207257542,1.0,0.9999579,0,simplekt
109518077207257542,1.0,0.9552207,0,simplekt
109518077207257542,1.0,0.82104224,0,simplekt
109518077207257542,1.0,0.7872232,0,simplekt
109518077207257542,1.0,0.78936344,0,simplekt
109518077207257542,0.0,0.85122544,0,simplekt
109518077207257542,0.0,0.8502224,0,simplekt
109518077207257542,1.0,0.7033889,0,simplekt
109518077207257542,1.0,0.74279374,0,simplekt
109518077207257542,0.0,0.8830053,0,simplekt
109518077207257542,1.0,0.7413073,0,simplekt
109518077207257542,0.0,0.91092867,0,simplekt
109518077207257542,1.0,0.9676519,0,simplekt
109518077207257542,1.0,0.9714948,0,simplekt
109518077207257542,1.0,0.98169935,0,simplekt
109518077207257542,1.0,0.98366296,0,simplekt
109518077207257542,1.0,0.9999821,0,simplekt
109518077207257542,1.0,0.97678566,0,simplekt
109518077207257542,0.0,0.9471888,0,simplekt
109518077207257542,1.0,0.84533453,0,simplekt
109518077207257542,1.0,0.9342862,0,simplekt
109518077207257542,1.0,0.8467182,0,simplekt
109518077207257542,0.0,0.98868084,0,simplekt
109518077207257542,0.0,0.46201986,0,simplekt
109518077207257542,1.0,0.7628044,0,simplekt
109518077207257542,1.0,0.9887799,0,simplekt
109518077207257542,1.0,0.9999633,0,simplekt
109518077207257542,1.0,0.9999448,0,simplekt
109518077207257542,1.0,0.99988675,0,simplekt
109518077207257542,1.0,0.7439104,0,simplekt
109518077207257542,1.0,0.9704544,0,simplekt
109518077207257542,1.0,0.9823788,0,simplekt
109518077207257542,0.0,0.8707843,0,simplekt
109518077207257542,1.0,0.69453794,0,simplekt
109518077207257542,1.0,0.83646625,0,simplekt
109518077207257542,1.0,0.9095584,0,simplekt
109518077207257542,1.0,0.9999988,0,simplekt
109518077207257542,1.0,0.9999994,0,simplekt
109518077207257542,1.0,0.9346474,0,simplekt
109518077207257542,1.0,0.9999981,0,simplekt
109518077207257542,1.0,0.99999714,0,simplekt
109518077207257542,1.0,0.9443906,0,simplekt
109518077207257542,1.0,0.9912754,0,simplekt
109518077207257542,1.0,0.98087525,0,simplekt
109518077207257542,1.0,0.9168558,0,simplekt
109518077207257542,1.0,0.8696508,0,simplekt
109518077207257542,1.0,0.8996826,0,simplekt
109518077207257542,1.0,0.97354364,0,simplekt
109518077207257542,1.0,0.9999951,0,simplekt
109518077207257542,1.0,0.94831514,0,simplekt
109518077207257542,1.0,0.96396816,0,simplekt
109518077207257542,1.0,0.9999957,0,simplekt
109518077207257542,1.0,0.9606213,0,simplekt
109518077207257542,1.0,0.98946697,0,simplekt
109518077207257542,1.0,0.9828555,0,simplekt
109518077207257542,1.0,0.999985,0,simplekt
109518077207257542,1.0,0.9754074,0,simplekt
109518077207257542,1.0,0.9902762,0,simplekt
109518077207257542,0.0,0.986121,0,simplekt
109518077207257542,0.0,0.00023680544,0,simplekt
109518077207257542,1.0,0.89078474,0,simplekt
109518077207257542,1.0,0.6517825,0,simplekt
109518077207257542,1.0,0.999967,0,simplekt
109518077207257542,1.0,0.6995367,0,simplekt
109518077207257542,1.0,0.7779303,0,simplekt
109518077207257542,1.0,0.9826654,0,simplekt
109518077207257542,0.0,0.8039666,0,simplekt
109518077207257542,0.0,0.84928596,0,simplekt
109518077207257542,1.0,0.8827926,0,simplekt
109518077207257542,1.0,0.99999905,0,simplekt
109518077207257542,1.0,0.96226513,0,simplekt
109518077207257542,1.0,0.97232664,0,simplekt
109518077207257542,1.0,0.75428045,0,simplekt
109518077207257542,1.0,0.96702284,0,simplekt
109518077207257542,1.0,0.69823825,0,simplekt
109518077207257542,1.0,0.9762947,0,simplekt
109518077207257542,1.0,0.9287636,0,simplekt
109518077207257542,1.0,0.9999727,0,simplekt
109518077207257542,1.0,0.97003686,0,simplekt
109518077207257542,1.0,0.9831214,0,simplekt
109518077207257542,1.0,0.95967156,0,simplekt
109518077207257542,1.0,0.9999933,0,simplekt
109518077207257542,1.0,0.9639191,0,simplekt
109518077207257542,1.0,0.8892226,0,simplekt
109518077207257542,1.0,0.9468874,0,simplekt
109518077207257542,1.0,0.9381621,0,simplekt
109518077207257542,1.0,0.99996626,0,simplekt
109518077207257542,1.0,0.9604048,0,simplekt
109518077207257542,1.0,0.9080809,0,simplekt
109518077207257542,0.0,0.8404787,0,simplekt
109518077207257542,0.0,0.00012371893,0,simplekt
109518077207257542,0.0,0.7781402,0,simplekt
109518077207257542,1.0,0.8416274,0,simplekt
110222598798301913,1.0,0.99998784,0,simplekt
110222598798301913,1.0,0.9999366,0,simplekt
110222598798301913,1.0,0.99987924,0,simplekt
110222598798301913,1.0,0.999974,0,simplekt
110222598798301913,1.0,0.9754087,0,simplekt
110222598798301913,1.0,0.7226859,0,simplekt
110222598798301913,1.0,0.98568964,0,simplekt
110222598798301913,1.0,0.9999721,0,simplekt
110222598798301913,1.0,0.96362585,0,simplekt
110222598798301913,1.0,0.886343,0,simplekt
110222598798301913,1.0,0.84439087,0,simplekt
110222598798301913,1.0,0.92088836,0,simplekt
110222598798301913,1.0,0.9386601,0,simplekt
110222598798301913,1.0,0.8653518,0,simplekt
110222598798301913,1.0,0.6921937,0,simplekt
110222598798301913,1.0,0.9553304,0,simplekt
110222598798301913,1.0,0.9662446,0,simplekt
110222598798301913,1.0,0.99565804,0,simplekt
110222598798301913,1.0,0.96888864,0,simplekt
110222598798301913,1.0,0.9999931,0,simplekt
110222598798301913,1.0,0.9454584,0,simplekt
110222598798301913,1.0,0.86001253,0,simplekt
110222598798301913,1.0,0.9961701,0,simplekt
110222598798301913,1.0,0.8301882,0,simplekt
110222598798301913,1.0,0.94897944,0,simplekt
110222598798301913,1.0,0.9957712,0,simplekt
110222598798301913,0.0,0.94345635,0,simplekt
110222598798301913,1.0,0.92862296,0,simplekt
110222598798301913,1.0,0.96690613,0,simplekt
110222598798301913,0.0,0.7637541,0,simplekt
110222598798301913,1.0,0.9061869,0,simplekt
110222598798301913,1.0,0.94859535,0,simplekt
110222598798301913,1.0,0.9425612,0,simplekt
110222598798301913,1.0,0.9869855,0,simplekt
110222598798301913,1.0,0.9978631,0,simplekt
110222598798301913,1.0,0.95717216,0,simplekt
110222598798301913,1.0,0.9753213,0,simplekt
110222598798301913,1.0,0.99999726,0,simplekt
110222598798301913,1.0,0.99379694,0,simplekt
110222598798301913,1.0,0.98372054,0,simplekt
110222598798301913,1.0,0.9854929,0,simplekt
110222598798301913,1.0,0.9635515,0,simplekt
110222598798301913,0.0,0.92739195,0,simplekt
110222598798301913,1.0,0.79298633,0,simplekt
110222598798301913,1.0,0.91551346,0,simplekt
110222598798301913,1.0,0.9585,0,simplekt
110222598798301913,1.0,0.97008115,0,simplekt
110222598798301913,1.0,0.99483997,0,simplekt
110222598798301913,1.0,0.95585877,0,simplekt
110222598798301913,1.0,0.9678688,0,simplekt
110222598798301913,1.0,0.9655186,0,simplekt
110222598798301913,0.0,0.76567966,0,simplekt
110222598798301913,1.0,0.5131202,0,simplekt
110222598798301913,1.0,0.7899399,0,simplekt
110222598798301913,1.0,0.9999738,0,simplekt
110222598798301913,0.0,0.89532536,0,simplekt
110222598798301913,1.0,0.8716227,0,simplekt
110222598798301913,1.0,0.9223654,0,simplekt
110222598798301913,1.0,0.96332246,0,simplekt
110222598798301913,1.0,0.98253804,0,simplekt
110222598798301913,1.0,0.96410966,0,simplekt
110222598798301913,1.0,0.999987,0,simplekt
110222598798301913,1.0,0.96569586,0,simplekt
110222598798301913,1.0,0.9689617,0,simplekt
110222598798301913,1.0,0.9999889,0,simplekt
110222598798301913,1.0,0.9485382,0,simplekt
110222598798301913,1.0,0.9607584,0,simplekt
110222598798301913,1.0,0.981604,0,simplekt
110222598798301913,1.0,0.99998724,0,simplekt
110222598798301913,1.0,0.97852314,0,simplekt
110222598798301913,1.0,0.9999987,0,simplekt
110222598798301913,1.0,0.99999905,0,simplekt
110222598798301913,1.0,0.9999989,0,simplekt
110222598798301913,1.0,0.9937523,0,simplekt
110222598798301913,1.0,0.9517763,0,simplekt
110222598798301913,1.0,0.98374474,0,simplekt
110222598798301913,1.0,0.9999995,0,simplekt
110222598798301913,1.0,0.98778534,0,simplekt
110222598798301913,1.0,0.9587423,0,simplekt
110222598798301913,1.0,0.97365934,0,simplekt
110222598798301913,1.0,0.9664552,0,simplekt
110222598798301913,1.0,0.98783946,0,simplekt
110222598798301913,1.0,0.98711085,0,simplekt
110222598798301913,1.0,0.9467322,0,simplekt
110222598798301913,1.0,0.99999464,0,simplekt
110222598798301913,1.0,0.9946295,0,simplekt
110222598798301913,1.0,0.9999976,0,simplekt
110222598798301913,1.0,0.98165923,0,simplekt
110222598798301913,1.0,0.9999964,0,simplekt
110222598798301913,0.0,0.695286,0,simplekt
110222598798301913,1.0,0.5280843,0,simplekt
110222598798301913,1.0,0.9999808,0,simplekt
110222598798301913,0.0,0.6106223,0,simplekt
110222598798301913,1.0,0.89515257,0,simplekt
110222598798301913,1.0,0.9865378,0,simplekt
110222598798301913,1.0,0.80239344,0,simplekt
110222598798301913,0.0,0.88991743,0,simplekt
110222598798301913,1.0,0.8549859,0,simplekt
110222598798301913,1.0,0.99260336,0,simplekt
110293065886421054,1.0,0.9392862,0,simplekt
110293065886421054,1.0,0.990551,0,simplekt
110293065886421054,1.0,0.99873275,0,simplekt
110293065886421054,1.0,0.96175325,0,simplekt
110293065886421054,0.0,0.39091662,0,simplekt
110293065886421054,1.0,0.88622344,0,simplekt
110293065886421054,1.0,0.81655645,0,simplekt
110293065886421054,1.0,0.89961773,0,simplekt
110293065886421054,1.0,0.9193216,0,simplekt
110293065886421054,1.0,0.8737729,0,simplekt
110293065886421054,1.0,0.95028836,0,simplekt
110293065886421054,1.0,0.9457044,0,simplekt
110293065886421054,1.0,0.983634,0,simplekt
110293065886421054,1.0,0.97294205,0,simplekt
110293065886421054,1.0,0.99998975,0,simplekt
110293065886421054,1.0,0.95992345,0,simplekt
110293065886421054,0.0,0.96691763,0,simplekt
110293065886421054,0.0,0.00035823337,0,simplekt
110293065886421054,1.0,0.9714021,0,simplekt
110293065886421054,0.0,0.87387586,0,simplekt
110293065886421054,0.0,0.5720296,0,simplekt
110293065886421054,1.0,0.7739631,0,simplekt
110293065886421054,1.0,0.99933296,0,simplekt
110293065886421054,1.0,0.9147139,0,simplekt
110293065886421054,1.0,0.98578006,0,simplekt
110293065886421054,1.0,0.99363095,0,simplekt
110293065886421054,1.0,0.95296156,0,simplekt
110293065886421054,1.0,0.95727515,0,simplekt
110293065886421054,1.0,0.94440174,0,simplekt
110293065886421054,1.0,0.94835114,0,simplekt
110293065886421054,1.0,0.9999981,0,simplekt
110293065886421054,1.0,0.9999999,0,simplekt
110293065886421054,0.0,0.9526806,0,simplekt
110293065886421054,0.0,0.00034663177,0,simplekt
110293065886421054,1.0,0.9413409,0,simplekt
110293065886421054,0.0,0.74200356,0,simplekt
110293065886421054,0.0,2.5483725e-05,0,simplekt
110293065886421054,0.0,1.0456573e-05,0,simplekt
110293065886421054,0.0,0.9524935,0,simplekt
110293065886421054,0.0,0.00012715696,0,simplekt
110293065886421054,1.0,0.97340095,0,simplekt
110293065886421054,1.0,0.6285736,0,simplekt
110293065886421054,1.0,0.77860177,0,simplekt
110293065886421054,1.0,0.72288954,0,simplekt
110293065886421054,1.0,0.8221705,0,simplekt
110293065886421054,1.0,0.8557013,0,simplekt
110293065886421054,1.0,0.9065871,0,simplekt
110293065886421054,1.0,0.9461219,0,simplekt
110293065886421054,1.0,0.9777445,0,simplekt
110293065886421054,1.0,0.98071414,0,simplekt
110293065886421054,1.0,0.9803814,0,simplekt
110293065886421054,1.0,0.9999963,0,simplekt
110293065886421054,1.0,0.96651846,0,simplekt
110293065886421054,1.0,0.9243409,0,simplekt
110293065886421054,1.0,0.9632519,0,simplekt
110293065886421054,1.0,0.9680587,0,simplekt
110293065886421054,1.0,0.90864986,0,simplekt
110293065886421054,1.0,0.99046564,0,simplekt
110293065886421054,1.0,0.70700026,0,simplekt
110293065886421054,1.0,0.95282733,0,simplekt
110293065886421054,1.0,0.9966292,0,simplekt
110293065886421054,1.0,0.99999595,0,simplekt
110293065886421054,1.0,0.999998,0,simplekt
110293065886421054,1.0,0.99999416,0,simplekt
110293065886421054,1.0,0.921927,0,simplekt
110293065886421054,1.0,0.3861876,0,simplekt
110293065886421054,0.0,0.39943507,0,simplekt
110293065886421054,0.0,0.35625324,0,simplekt
110293065886421054,1.0,0.5242935,0,simplekt
110293065886421054,1.0,0.9997212,0,simplekt
110293065886421054,1.0,0.6740311,0,simplekt
110293065886421054,0.0,0.7146207,0,simplekt
110293065886421054,0.0,3.1320502e-05,0,simplekt
110293065886421054,1.0,0.49013135,0,simplekt
110293065886421054,1.0,0.87429345,0,simplekt
110293065886421054,1.0,0.8508244,0,simplekt
110293065886421054,1.0,0.53215283,0,simplekt
110293065886421054,1.0,0.93013835,0,simplekt
110293065886421054,1.0,0.9325932,0,simplekt
110293065886421054,0.0,0.8929728,0,simplekt
110293065886421054,1.0,0.7979397,0,simplekt
110293065886421054,1.0,0.88081163,0,simplekt
110293065886421054,1.0,0.99980956,0,simplekt
110293065886421054,1.0,0.9774071,0,simplekt
110293065886421054,1.0,0.99993336,0,simplekt
110293065886421054,1.0,0.93709683,0,simplekt
110293065886421054,1.0,0.99998033,0,simplekt
110293065886421054,0.0,0.47189724,0,simplekt
110293065886421054,0.0,0.3395154,0,simplekt
110293065886421054,0.0,3.5399265e-05,0,simplekt
110293065886421054,0.0,0.22143659,0,simplekt
110293065886421054,0.0,0.76214623,0,simplekt
110293065886421054,0.0,0.48023382,0,simplekt
110293065886421054,0.0,0.48890007,0,simplekt
110293065886421054,0.0,0.00051142677,0,simplekt
110293065886421054,1.0,0.5107961,0,simplekt
110293065886421054,1.0,0.99962723,0,simplekt
110293065886421054,1.0,0.99996746,0,simplekt
110293065886421054,1.0,0.9999863,0,simplekt
111701278674005558,1.0,0.99022067,0,simplekt
111701278674005558,1.0,0.99984527,0,simplekt
111701278674005558,1.0,0.8164288,0,simplekt
111701278674005558,1.0,0.83639604,0,simplekt
111701278674005558,1.0,0.96882755,0,simplekt
111701278674005558,1.0,0.87194526,0,simplekt
111701278674005558,1.0,0.9754553,0,simplekt
111701278674005558,1.0,0.9960122,0,simplekt
111701278674005558,1.0,0.95522314,0,simplekt
111701278674005558,1.0,0.99318093,0,simplekt
111701278674005558,1.0,0.9654125,0,simplekt
111701278674005558,1.0,0.9416391,0,simplekt
111701278674005558,1.0,0.9923955,0,simplekt
111701278674005558,1.0,0.99996126,0,simplekt
111701278674005558,1.0,0.98276144,0,simplekt
111701278674005558,1.0,0.9468542,0,simplekt
111701278674005558,1.0,0.9731313,0,simplekt
111701278674005558,1.0,0.9599419,0,simplekt
111701278674005558,0.0,0.6052026,0,simplekt
111701278674005558,1.0,0.9818865,0,simplekt
111701278674005558,1.0,0.9815185,0,simplekt
111701278674005558,1.0,0.9091734,0,simplekt
111701278674005558,1.0,0.85840446,0,simplekt
111701278674005558,1.0,0.9189903,0,simplekt
111701278674005558,1.0,0.975216,0,simplekt
111701278674005558,1.0,0.9095087,0,simplekt
111701278674005558,1.0,0.99413055,0,simplekt
111701278674005558,0.0,0.721221,0,simplekt
111701278674005558,1.0,0.56230414,0,simplekt
111701278674005558,0.0,0.80007786,0,simplekt
111701278674005558,0.0,0.60332733,0,simplekt
111701278674005558,1.0,0.984347,0,simplekt
111701278674005558,0.0,0.32620272,0,simplekt
111701278674005558,1.0,0.97486377,0,simplekt
111701278674005558,1.0,0.999861,0,simplekt
111701278674005558,1.0,0.9438561,0,simplekt
111701278674005558,1.0,0.9853114,0,simplekt
111701278674005558,1.0,0.8868521,0,simplekt
111701278674005558,1.0,0.6615122,0,simplekt
111701278674005558,1.0,0.896549,0,simplekt
111701278674005558,1.0,0.9884338,0,simplekt
111701278674005558,1.0,0.9769821,0,simplekt
111701278674005558,1.0,0.9916693,0,simplekt
111701278674005558,1.0,0.9980058,0,simplekt
111701278674005558,1.0,0.9909956,0,simplekt
111701278674005558,1.0,0.9950707,0,simplekt
111701278674005558,1.0,0.9760023,0,simplekt
111701278674005558,1.0,0.6646501,0,simplekt
111701278674005558,1.0,0.879501,0,simplekt
111701278674005558,1.0,0.9782151,0,simplekt
111701278674005558,1.0,0.9892055,0,simplekt
111701278674005558,1.0,0.9371163,0,simplekt
111701278674005558,1.0,0.9999974,0,simplekt
111701278674005558,1.0,0.8356743,0,simplekt
111701278674005558,1.0,0.83419615,0,simplekt
111701278674005558,0.0,0.94803894,0,simplekt
111701278674005558,1.0,0.9053379,0,simplekt
111701278674005558,0.0,0.95582294,0,simplekt
111701278674005558,1.0,0.7342225,0,simplekt
111701278674005558,1.0,0.8611335,0,simplekt
111701278674005558,1.0,0.7892439,0,simplekt
111701278674005558,1.0,0.6931496,0,simplekt
111701278674005558,1.0,0.8310833,0,simplekt
111701278674005558,1.0,0.52779144,0,simplekt
111701278674005558,1.0,0.96689814,0,simplekt
111701278674005558,1.0,0.9641631,0,simplekt
111701278674005558,1.0,0.9062734,0,simplekt
111701278674005558,1.0,0.999998,0,simplekt
111701278674005558,1.0,0.9259288,0,simplekt
111701278674005558,1.0,0.9231827,0,simplekt
111701278674005558,1.0,0.9999939,0,simplekt
111701278674005558,0.0,0.3002055,0,simplekt
111701278674005558,0.0,5.812088e-06,0,simplekt
111701278674005558,1.0,0.9002333,0,simplekt
111701278674005558,1.0,0.7849692,0,simplekt
111701278674005558,1.0,0.97047484,0,simplekt
111701278674005558,1.0,0.81951404,0,simplekt
111701278674005558,1.0,0.9330871,0,simplekt
111701278674005558,0.0,0.7022659,0,simplekt
111701278674005558,1.0,0.74341804,0,simplekt
111701278674005558,1.0,0.8174054,0,simplekt
111701278674005558,0.0,0.851424,0,simplekt
111701278674005558,1.0,0.88754666,0,simplekt
111701278674005558,1.0,0.92785376,0,simplekt
111701278674005558,0.0,0.4600219,0,simplekt
111701278674005558,1.0,0.7607915,0,simplekt
111701278674005558,1.0,0.94693005,0,simplekt
111701278674005558,1.0,0.9380803,0,simplekt
111701278674005558,1.0,0.9329867,0,simplekt
111701278674005558,1.0,0.9797167,0,simplekt
111701278674005558,0.0,0.91882473,0,simplekt
111701278674005558,1.0,0.45751464,0,simplekt
111701278674005558,0.0,0.6657104,0,simplekt
111701278674005558,1.0,0.686852,0,simplekt
111701278674005558,1.0,0.73220426,0,simplekt
111701278674005558,1.0,0.5974675,0,simplekt
111701278674005558,0.0,0.8980023,0,simplekt
111701278674005558,0.0,0.8389425,0,simplekt
111701278674005558,1.0,0.9290814,0,simplekt
112528064405204629,1.0,0.93563557,0,simplekt
112528064405204629,1.0,0.99997306,0,simplekt
112528064405204629,1.0,0.96455073,0,simplekt
112528064405204629,1.0,0.9999964,0,simplekt
112528064405204629,1.0,0.9647341,0,simplekt
112528064405204629,1.0,0.9999819,0,simplekt
112528064405204629,0.0,0.87788224,0,simplekt
112528064405204629,0.0,7.631545e-06,0,simplekt
