user_id,item_id,kc_id,y_true,fold,model,y_prob
118116701614815496,3294936646481962514,2904839259478615599,1,2,bkt,0.8484554136838703
118116701614815496,3881332617214738880,8218103556005080903,0,2,bkt,0.72943083836847
118116701614815496,3893136498443621147,490495256958110821,1,2,bkt,0.6380030592348327
118116701614815496,4594173661967316019,8218103556005080903,1,2,bkt,0.7013820055041261
118116701614815496,4634621472830017093,490495256958110821,1,2,bkt,0.6551117801329754
118116701614815496,5950864349831110765,7120117957765225192,1,2,bkt,0.8667508539086871
118116701614815496,6081270036216571086,8218103556005080903,1,2,bkt,0.7260658651728714
118116701614815496,6551085467706240028,490495256958110821,1,2,bkt,0.6632080952705137
118116701614815496,6988847067294356733,2904839259478615599,1,2,bkt,0.8492551074445266
118116701614815496,7213359663415350015,7120117957765225192,1,2,bkt,0.8730216243741131
118116701614815496,7453779966121207055,7120117957765225192,1,2,bkt,0.8764550621790412
118116701614815496,7792474789325347489,8218103556005080903,1,2,bkt,0.7397459898068466
118116701614815496,582508294930567631,690724063745290109,1,2,bkt,0.574121353349485
118116701614815496,1556609333860918551,690724063745290109,1,2,bkt,0.6772137982500002
118116701614815496,3463978246575728883,690724063745290109,1,2,bkt,0.7389606718240601
118116701614815496,4170820645083038195,690724063745290109,1,2,bkt,0.7676939700802449
118116701614815496,8550240678260101409,690724063745290109,1,2,bkt,0.7794888536399653
118116701614815496,1125079118234773981,7057336746638215436,0,2,bkt,0.6980907580038079
118116701614815496,1697132553212487304,5607444943607300983,1,2,bkt,0.5660194476338679
118116701614815496,1723456618975014440,831407892601805866,0,2,bkt,0.5130342353648694
118116701614815496,1857841735314355286,7057336746638215436,1,2,bkt,0.5869463296083515
118116701614815496,2081910578007441168,5607444943607300983,1,2,bkt,0.6626334695168898
118116701614815496,2210702578967378349,5607444943607300983,1,2,bkt,0.6858794543055979
118116701614815496,2217610539355954770,5607444943607300983,1,2,bkt,0.6904951726156477
118116701614815496,2505677417605724704,5607444943607300983,1,2,bkt,0.6913746878483414
118116701614815496,2665499640253890337,7057336746638215436,1,2,bkt,0.7224960204044955
118116701614815496,3679146985795737578,7057336746638215436,1,2,bkt,0.7686352766778329
118116701614815496,3982833946307394379,5607444943607300983,1,2,bkt,0.6915409455424358
118116701614815496,4112581709194879350,5607444943607300983,0,2,bkt,0.6915723262612374
118116701614815496,4172052810404399375,4009120517324493114,0,2,bkt,0.7538438930892094
118116701614815496,4537623977298186727,4009120517324493114,1,2,bkt,0.6534439602114188
118116701614815496,4937396864576599627,4009120517324493114,1,2,bkt,0.7254168729109851
118116701614815496,4994543813946870249,4009120517324493114,1,2,bkt,0.7773207604448237
118116701614815496,5323368972177708186,5607444943607300983,1,2,bkt,0.6915614375433285
118116701614815496,5668508062077824385,5607444943607300983,1,2,bkt,0.6915761930300541
118116701614815496,5677891796812841675,7057336746638215436,1,2,bkt,0.7806280804247843
118116701614815496,5884204930060174095,4009120517324493114,0,2,bkt,0.8087865603722466
118116701614815496,6555927882165057725,5607444943607300983,1,2,bkt,0.691578977196826
118116701614815496,7049187225381954103,5607444943607300983,0,2,bkt,0.6915795025192477
118116701614815496,7606908461356770673,5607444943607300983,1,2,bkt,0.6915793202441932
118116701614815496,1488058092157508140,3799393563067230761,1,2,bkt,0.45930671713001003
118116701614815496,3424148306899759429,3799393563067230761,1,2,bkt,0.6257544479395263
118116701614815496,3640347922442408529,6330723767391809873,1,2,bkt,0.6366276595715643
118116701614815496,3757808965921359969,831407892601805866,1,2,bkt,0.4107100328123139
118116701614815496,4863783136495725118,3799393563067230761,1,2,bkt,0.6930638517110481
118116701614815496,5010410753870143446,6820767457986902137,1,2,bkt,0.3450123577425311
118116701614815496,5312195213500212685,3799393563067230761,1,2,bkt,0.7111024653768543
118116701614815496,6418950009147405391,6820767457986902137,1,2,bkt,0.5780627545523678
118116701614815496,7012578387425261693,831407892601805866,0,2,bkt,0.6338293936713226
118116701614815496,7082924851551988285,3799393563067230761,0,2,bkt,0.7153565128498401
118116701614815496,8001977735438336919,6424613716491750800,1,2,bkt,0.4615293177581222
118116701614815496,8424738461451396144,6820767457986902137,1,2,bkt,0.6354699220247688
118116701614815496,8464048115754963109,831407892601805866,0,2,bkt,0.5960502366212664
118116701614815496,1192306543218022613,6820767457986902137,1,2,bkt,0.643147461226106
118116701614815496,4251644709939099011,399436100301518113,0,2,bkt,0.6320653879026724
118116701614815496,5013715366227847721,399436100301518113,1,2,bkt,0.5470597449259447
118116701614815496,6606632345580251743,399436100301518113,1,2,bkt,0.6304856212223395
118116701614815496,6908003628802016050,399436100301518113,1,2,bkt,0.6978127682576274
118116701614815496,7682521595881675047,399436100301518113,1,2,bkt,0.7404094229527732
118116701614815496,7945581017727562959,399436100301518113,1,2,bkt,0.7633584366022775
118116701614815496,8684889579140055836,399436100301518113,1,2,bkt,0.7746606357941221
118116701614815496,9026404815710336938,399436100301518113,0,2,bkt,0.7799807669532275
118116701614815496,239413282698266179,3799393563067230761,1,2,bkt,0.7133322018562582
118116701614815496,873949772123528180,3799393563067230761,1,2,bkt,0.7158674107668007
118116701614815496,2057186548803981342,831407892601805866,1,2,bkt,0.5261717574864191
118116701614815496,3574268779078671902,4009120517324493114,1,2,bkt,0.7492440115968787
118116701614815496,3769932226288614775,4009120517324493114,1,2,bkt,0.7923068308555951
118116701614815496,5640280116033059320,6424613716491750800,1,2,bkt,0.5983744026151624
118116701614815496,6348073528337048990,7057336746638215436,1,2,bkt,0.7835131889476706
118116701614815496,7132096359737080276,7057336746638215436,1,2,bkt,0.784194079929019
118116701614815496,7186190770220259988,6424613716491750800,1,2,bkt,0.6553446066128625
118116701614815496,8075604662793036949,4009120517324493114,1,2,bkt,0.8171045985854916
118116701614815496,387120371469598694,2558668694786938832,1,2,bkt,0.6895716667200904
118116701614815496,949913780859398119,2558668694786938832,1,2,bkt,0.7287991060654235
118116701614815496,1070604159725334142,2558668694786938832,1,2,bkt,0.7569747014678118
118116701614815496,3473473655526294482,2558668694786938832,1,2,bkt,0.7754101746197826
118116701614815496,5864301717844754376,2558668694786938832,1,2,bkt,0.7867475313105642
118116701614815496,6383834384978923169,2558668694786938832,1,2,bkt,0.7934558750653824
118116701614815496,7118269770991321936,2558668694786938832,1,2,bkt,0.7973349442256387
118116701614815496,7326267387903543511,2558668694786938832,1,2,bkt,0.7995482138685507
118116701614815496,693887749242806735,2558668694786938832,1,2,bkt,0.8008014106031965
118116701614815496,1066102621599812640,2558668694786938832,1,2,bkt,0.8015079235919381
118116701614815496,3417564744447801077,2558668694786938832,1,2,bkt,0.8019052595628905
118116701614815496,3722687921498659731,2558668694786938832,1,2,bkt,0.8021284098163084
118116701614815496,4956271636449286461,2558668694786938832,0,2,bkt,0.8022536376323826
118116701614815496,5071853836038810384,2558668694786938832,1,2,bkt,0.8020090894231177
118116701614815496,1783333342462534790,2558668694786938832,0,2,bkt,0.8021866858921569
118116701614815496,3681320446791565113,2558668694786938832,1,2,bkt,0.801839947481664
118116701614815496,6015833416628648971,2558668694786938832,1,2,bkt,0.8020917446925654
129990910617714017,3013764298933946241,2558668694786938832,1,2,bkt,0.6895716667200904
129990910617714017,4423580658032502639,2558668694786938832,1,2,bkt,0.7287991060654235
129990910617714017,4751755719096975611,2558668694786938832,0,2,bkt,0.7569747014678118
129990910617714017,5399737848751296185,2558668694786938832,1,2,bkt,0.7089005123329968
129990910617714017,7934545973092042686,2558668694786938832,1,2,bkt,0.7430719856214391
129990910617714017,8060310985010492862,2558668694786938832,0,2,bkt,0.7664882659043732
129990910617714017,8537865411839904596,2558668694786938832,1,2,bkt,0.7254672323839073
129990910617714017,4150688383375941344,2558668694786938832,1,2,bkt,0.7546999535387011
129990910617714017,3177093826986994099,2558668694786938832,0,2,bkt,0.7739728728098606
129990910617714017,5784822465763617909,2558668694786938832,0,2,bkt,0.7394809443053141
129990910617714017,8240059763241656267,2558668694786938832,0,2,bkt,0.6815952988279183
129990910617714017,9107807191513208012,4157589423646134595,0,2,bkt,0.6015959422073596
129990910617714017,2723061203503584512,3632440882087698061,0,2,bkt,0.536586209669352
129990910617714017,2875113455537729935,3632440882087698061,0,2,bkt,0.47218658999164564
129990910617714017,1717444485534173778,1233751219430224656,1,2,bkt,0.7012372636176601
129990910617714017,2286776579719991459,1233751219430224656,1,2,bkt,0.7549866897071955
129990910617714017,3286473726412028818,1233751219430224656,1,2,bkt,0.7840864898927061
129990910617714017,4158773181667561664,1233751219430224656,1,2,bkt,0.7981763667630203
129990910617714017,4710096300126183078,2558668694786938832,0,2,bkt,0.6126340087358904
129990910617714017,5628968120414959417,1233751219430224656,1,2,bkt,0.8046294136317841
129990910617714017,6410588619760294553,1233751219430224656,1,2,bkt,0.807509400499442
129990910617714017,8599541557325895842,1233751219430224656,0,2,bkt,0.8087798794477972
129990910617714017,5929286370235601962,3328773445205172218,0,2,bkt,0.6152469761269526
129990910617714017,6067836391115102885,950842537417791846,0,2,bkt,0.7581336240540738
129990910617714017,1901935155649598482,4252718010181377433,1,2,bkt,0.6944478036374564
129990910617714017,2457797956860113621,690724063745290109,0,2,bkt,0.6833681764013784
129990910617714017,6715979211234629937,690724063745290109,0,2,bkt,0.574121353349485
129990910617714017,8935996797153398646,4252718010181377433,0,2,bkt,0.6944478036374564
129990910617714017,9039304915350985383,5092944436699456235,1,2,bkt,0.6994410414637291
129990910617714017,1842216458801867100,9045799173735277244,0,2,bkt,0.702988208750404
129990910617714017,1901935155649598482,4252718010181377433,1,2,bkt,0.6944478036374564
129990910617714017,2423906194300559568,9045799173735277244,0,2,bkt,0.6125442455571022
129990910617714017,3289173153832858389,9045799173735277244,0,2,bkt,0.539999896891653
129990910617714017,3624099877692885281,9045799173735277244,0,2,bkt,0.5024297105653642
129990910617714017,4742075267188371469,9045799173735277244,0,2,bkt,0.48727837952212893
129990910617714017,5764058539754489268,9045799173735277244,0,2,bkt,0.4817964364224574
129990910617714017,6271146161038271539,9045799173735277244,0,2,bkt,0.47989197445306375
129990910617714017,6801308582338785315,9045799173735277244,1,2,bkt,0.4792397483714324
129990910617714017,7575330518282793474,9045799173735277244,1,2,bkt,0.515332496251371
129990910617714017,8213777082891561833,9045799173735277244,1,2,bkt,0.5669108947524162
129990910617714017,8434961942249729798,9045799173735277244,0,2,bkt,0.629220325974202
129990910617714017,8935996797153398646,4252718010181377433,1,2,bkt,0.6944478036374564
129990910617714017,306816872576014192,9045799173735277244,0,2,bkt,0.5507144917633856
129990910617714017,863316717267267176,9045799173735277244,0,2,bkt,0.5072150772588618
129990910617714017,1842216458801867100,9045799173735277244,0,2,bkt,0.4890798335275537
129990910617714017,5723321967150462344,9045799173735277244,0,2,bkt,0.48243119460731365
129990910617714017,6102558346931911523,451051234163934306,0,2,bkt,0.7450304762937512
129990910617714017,6271146161038271539,9045799173735277244,0,2,bkt,0.480110428265805
129990910617714017,6801308582338785315,9045799173735277244,1,2,bkt,0.4793143201970144
129990910617714017,7466832767985130550,9045799173735277244,1,2,bkt,0.5154470712354609
129990910617714017,7466832767985130550,9045799173735277244,1,2,bkt,0.5670631269322643
129990910617714017,8434961942249729798,9045799173735277244,0,2,bkt,0.6293874537066818
129990910617714017,2703727430624835705,3328773445205172218,1,2,bkt,0.5531934987899482
129990910617714017,5961076188319913163,3328773445205172218,0,2,bkt,0.6265878772816247
129990910617714017,6910012004705531532,3328773445205172218,1,2,bkt,0.5674033002314416
129990910617714017,8261434431847353712,3328773445205172218,1,2,bkt,0.6362675578647626
129990910617714017,350387927222514437,6945799898214611726,0,2,bkt,0.703300572580047
129990910617714017,1850147222638197328,8960903359833542078,0,2,bkt,0.41708075764451213
129990910617714017,5462318241620201144,5058470992471435411,0,2,bkt,0.4386921945266838
129990910617714017,5649448796288767267,259795863650186171,0,2,bkt,0.5413229682498939
129990910617714017,6999416797197559509,690724063745290109,1,2,bkt,0.4617616064673037
129990910617714017,13326841514157729,950842537417791846,1,2,bkt,0.67087910628708
129990910617714017,291604003258827587,950842537417791846,1,2,bkt,0.7425885350084382
129990910617714017,767553245816725926,950842537417791846,0,2,bkt,0.7821353437189394
129990910617714017,1298152859101591894,950842537417791846,0,2,bkt,0.722521773318448
129990910617714017,3844743698101096729,950842537417791846,1,2,bkt,0.6107175975171216
129990910617714017,4250854299470970803,950842537417791846,1,2,bkt,0.7022461374019704
129990910617714017,4394259845310381557,950842537417791846,1,2,bkt,0.7608807996520444
129990910617714017,5339426270562927289,950842537417791846,0,2,bkt,0.7910300230959614
129990910617714017,5732269234719743717,950842537417791846,0,2,bkt,0.7446725115266298
129990910617714017,8125850336560780737,950842537417791846,1,2,bkt,0.6461654804847222
129990910617714017,8844169762222131734,950842537417791846,1,2,bkt,0.7269254922503291
129990910617714017,8889823862343096599,950842537417791846,1,2,bkt,0.7741633732486981
129990910617714017,2148734573490844966,950842537417791846,1,2,bkt,0.7972252992853867
129990910617714017,7088327230563194153,950842537417791846,1,2,bkt,0.8074914957034786
129990910617714017,7263134261617895046,950842537417791846,1,2,bkt,0.8118729494018405
129990910617714017,134110996045462209,1985781701407577082,1,2,bkt,0.6538036757200116
129990910617714017,197561873212857331,950842537417791846,1,2,bkt,0.8137091489862084
129990910617714017,340173562121295877,7651018055143782120,1,2,bkt,0.6900477850775512
129990910617714017,910506335650078301,1985781701407577082,1,2,bkt,0.7480238833395921
129990910617714017,1118098219561347852,950842537417791846,1,2,bkt,0.8144727918559389
129990910617714017,1203621894235243884,1184601452570238537,1,2,bkt,0.8431447189169707
129990910617714017,1919811982766540589,7651018055143782120,1,2,bkt,0.7465031238469705
129990910617714017,2147012026182176283,1184601452570238537,1,2,bkt,0.8632870459811851
129990910617714017,2860573232582693489,1985781701407577082,1,2,bkt,0.7998191194726049
