user_id,item_id,kc_id,y_true,fold,model,y_prob
2097205535333367492,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2097205535333367492,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2097205535333367492,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2097205535333367492,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2097205535333367492,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2097205535333367492,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2097205535333367492,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2097205535333367492,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2097205535333367492,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2097205535333367492,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2097205535333367492,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2097205535333367492,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2097205535333367492,5237822943399727048,8573800373938698102,0,1,skt,0.6898488333762471
2101903094258896526,300471914551172981,300471914551172981,0,1,skt,0.6821806352515032
2101903094258896526,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2101903094258896526,2014268979504181100,300471914551172981,0,1,skt,0.6674760976882969
2101903094258896526,2172169907340938753,300471914551172981,0,1,skt,0.6686031047348957
2101903094258896526,8150806168444344502,300471914551172981,0,1,skt,0.6907936707627378
2101903094258896526,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2101903094258896526,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2101903094258896526,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2101903094258896526,2537821716777940730,300471914551172981,0,1,skt,0.7000771001943514
2101903094258896526,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2101903094258896526,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2101903094258896526,6440511557387709110,300471914551172981,0,1,skt,0.6982064068095648
2101903094258896526,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2101903094258896526,2971078979906996375,300471914551172981,0,1,skt,0.68875464155301
2101903094258896526,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2101903094258896526,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2101903094258896526,8434961942249729798,8573800373938698102,0,1,skt,0.6650808743284707
2101903094258896526,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2101903094258896526,1742185772413642127,300471914551172981,0,1,skt,0.7031359375173725
2101903094258896526,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2101903094258896526,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2101903094258896526,4113615466659810841,300471914551172981,0,1,skt,0.7022733114788525
2101903094258896526,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2101903094258896526,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2101903094258896526,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2101903094258896526,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2101903094258896526,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2101903094258896526,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2101903094258896526,7591109345808921544,300471914551172981,0,1,skt,0.7026052615993992
2101903094258896526,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2101903094258896526,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2101903094258896526,4824259625677886603,300471914551172981,0,1,skt,0.6988752720524406
2101903094258896526,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2101903094258896526,1553079256999111676,300471914551172981,0,1,skt,0.7067694665410957
2101903094258896526,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2101903094258896526,338807275221326836,300471914551172981,0,1,skt,0.6949841548662892
2101903094258896526,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2101903094258896526,6587421150596252277,300471914551172981,0,1,skt,0.7084124405589232
2101903094258896526,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
2101903094258896526,5791250638486922978,300471914551172981,0,1,skt,0.7127887718496443
2101903094258896526,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2101903094258896526,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2101903094258896526,6319743179241711738,8573800373938698102,1,1,skt,0.6856197118875641
2101903094258896526,8628686323660025649,300471914551172981,0,1,skt,0.7119427039255981
2101903094258896526,4378721629787482518,300471914551172981,0,1,skt,0.717833871292165
2101903094258896526,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2101903094258896526,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2101903094258896526,1062464292871659639,8573800373938698102,1,1,skt,0.686303939723247
2101903094258896526,5932668873100475470,300471914551172981,0,1,skt,0.7223154310776903
2101903094258896526,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2108936159450159022,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2108936159450159022,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2108936159450159022,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2108936159450159022,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2108936159450159022,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2108936159450159022,816286915455981984,8573800373938698102,0,1,skt,0.6787333721882892
2108936159450159022,1962751598315765836,300471914551172981,0,1,skt,0.6953879913461025
2108936159450159022,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2108936159450159022,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2108936159450159022,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2108936159450159022,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2108936159450159022,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2108936159450159022,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2108936159450159022,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2108936159450159022,5841359775533910823,300471914551172981,0,1,skt,0.6602467036777954
2108936159450159022,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2108936159450159022,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2108936159450159022,2322042198017538996,8573800373938698102,1,1,skt,0.6671295251005437
2108936159450159022,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2108936159450159022,2334639155148655290,8573800373938698102,1,1,skt,0.6733073325738195
2108936159450159022,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2108936159450159022,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2108936159450159022,6125574002232610732,300471914551172981,0,1,skt,0.6685327232289726
2108936159450159022,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2108936159450159022,8903365289186067945,8573800373938698102,1,1,skt,0.6638770363390836
2108936159450159022,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2108936159450159022,8194071366621068887,8573800373938698102,1,1,skt,0.642074315411306
2108936159450159022,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2108936159450159022,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2108936159450159022,625545550176685521,8573800373938698102,1,1,skt,0.6750515944152915
2108936159450159022,1761868641361943332,8573800373938698102,1,1,skt,0.6825995462811933
2108936159450159022,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2108936159450159022,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2108936159450159022,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2108936159450159022,3220231712819306119,8573800373938698102,1,1,skt,0.6682571229690227
2108936159450159022,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2108936159450159022,8525319303741530302,8573800373938698102,0,1,skt,0.6691015574691048
2108936159450159022,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2108936159450159022,5891620578387310353,300471914551172981,0,1,skt,0.6918781302992284
2108936159450159022,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2108936159450159022,4031585874086886353,8573800373938698102,1,1,skt,0.6837682700806654
2108936159450159022,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2108936159450159022,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2108936159450159022,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2108936159450159022,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2108936159450159022,4813462692425748605,300471914551172981,0,1,skt,0.6831439625142214
2108936159450159022,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2108936159450159022,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2108936159450159022,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2108936159450159022,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2131821587328919271,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2131821587328919271,8573800373938698102,8573800373938698102,0,1,skt,0.6271244374648073
2131821587328919271,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2131821587328919271,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
2131821587328919271,8150806168444344502,300471914551172981,1,1,skt,0.6907936707627378
2131821587328919271,816286915455981984,8573800373938698102,1,1,skt,0.6787333721882892
2131821587328919271,1962751598315765836,300471914551172981,1,1,skt,0.6953879913461025
2131821587328919271,7444476343858270082,300471914551172981,1,1,skt,0.6992761859573755
2131821587328919271,2537821716777940730,300471914551172981,1,1,skt,0.7000771001943514
2131821587328919271,1061301253559417093,300471914551172981,1,1,skt,0.6814915876378714
2131821587328919271,8553379303363759508,300471914551172981,1,1,skt,0.6738600719440675
2131821587328919271,6440511557387709110,300471914551172981,1,1,skt,0.6982064068095648
2131821587328919271,7744513373483970787,8573800373938698102,0,1,skt,0.6325302543889512
2131821587328919271,2971078979906996375,300471914551172981,1,1,skt,0.68875464155301
2131821587328919271,5841359775533910823,300471914551172981,1,1,skt,0.6602467036777954
2131821587328919271,8621262567927479011,300471914551172981,1,1,skt,0.6972685801182213
2131821587328919271,8434961942249729798,8573800373938698102,1,1,skt,0.6650808743284707
2131821587328919271,2322042198017538996,8573800373938698102,0,1,skt,0.6671295251005437
2131821587328919271,1742185772413642127,300471914551172981,1,1,skt,0.7031359375173725
2131821587328919271,2334639155148655290,8573800373938698102,0,1,skt,0.6733073325738195
2131821587328919271,7660717256841499384,300471914551172981,1,1,skt,0.7167388910093319
2131821587328919271,4113615466659810841,300471914551172981,1,1,skt,0.7022733114788525
2131821587328919271,6125574002232610732,300471914551172981,1,1,skt,0.6685327232289726
2131821587328919271,2774368076249802464,8573800373938698102,0,1,skt,0.661036086140924
2131821587328919271,8903365289186067945,8573800373938698102,0,1,skt,0.6638770363390836
2131821587328919271,6925932688889117475,300471914551172981,1,1,skt,0.7204001343565859
2131821587328919271,8194071366621068887,8573800373938698102,0,1,skt,0.642074315411306
2131821587328919271,2986660907093963186,300471914551172981,1,1,skt,0.7257425359616075
2131821587328919271,7591109345808921544,300471914551172981,1,1,skt,0.7026052615993992
2131821587328919271,625545550176685521,8573800373938698102,0,1,skt,0.6750515944152915
2131821587328919271,1761868641361943332,8573800373938698102,0,1,skt,0.6825995462811933
2131821587328919271,4824259625677886603,300471914551172981,1,1,skt,0.6988752720524406
2131821587328919271,8450591260754163598,8573800373938698102,0,1,skt,0.6613918451996871
2131821587328919271,1553079256999111676,300471914551172981,1,1,skt,0.7067694665410957
2131821587328919271,3220231712819306119,8573800373938698102,0,1,skt,0.6682571229690227
2131821587328919271,338807275221326836,300471914551172981,1,1,skt,0.6949841548662892
2131821587328919271,8525319303741530302,8573800373938698102,1,1,skt,0.6691015574691048
2131821587328919271,6587421150596252277,300471914551172981,1,1,skt,0.7084124405589232
2131821587328919271,5891620578387310353,300471914551172981,1,1,skt,0.6918781302992284
2131821587328919271,5791250638486922978,300471914551172981,1,1,skt,0.7127887718496443
2131821587328919271,4031585874086886353,8573800373938698102,0,1,skt,0.6837682700806654
2131821587328919271,2083452711903133430,8573800373938698102,1,1,skt,0.705324804603913
2131821587328919271,6319743179241711738,8573800373938698102,0,1,skt,0.6856197118875641
2131821587328919271,8628686323660025649,300471914551172981,1,1,skt,0.7119427039255981
2131821587328919271,4378721629787482518,300471914551172981,1,1,skt,0.717833871292165
2131821587328919271,4813462692425748605,300471914551172981,1,1,skt,0.6831439625142214
2131821587328919271,4644364625800006675,300471914551172981,1,1,skt,0.7012761819409904
2131821587328919271,1062464292871659639,8573800373938698102,0,1,skt,0.686303939723247
2131821587328919271,5932668873100475470,300471914551172981,1,1,skt,0.7223154310776903
2131821587328919271,5237822943399727048,8573800373938698102,1,1,skt,0.6898488333762471
2143430672656358050,300471914551172981,300471914551172981,1,1,skt,0.6821806352515032
2143430672656358050,8573800373938698102,8573800373938698102,1,1,skt,0.6271244374648073
2143430672656358050,2014268979504181100,300471914551172981,1,1,skt,0.6674760976882969
2143430672656358050,2172169907340938753,300471914551172981,1,1,skt,0.6686031047348957
