user_id,y_true,y_prob,fold,model
73418303348803341,0.0,3.228232e-05,6,simplekt
73418303348803341,1.0,0.844398,6,simplekt
73418303348803341,1.0,0.8820374,6,simplekt
73418303348803341,1.0,0.9420503,6,simplekt
73418303348803341,1.0,0.951238,6,simplekt
73418303348803341,1.0,0.99997187,6,simplekt
73418303348803341,1.0,0.5907583,6,simplekt
73418303348803341,1.0,0.9999969,6,simplekt
73418303348803341,1.0,0.9018989,6,simplekt
73418303348803341,0.0,0.9348556,6,simplekt
73418303348803341,1.0,0.75711304,6,simplekt
73418303348803341,0.0,0.8155142,6,simplekt
73418303348803341,0.0,0.97239447,6,simplekt
73418303348803341,1.0,0.6856282,6,simplekt
73418303348803341,1.0,0.8267985,6,simplekt
73418303348803341,1.0,0.84463054,6,simplekt
73418303348803341,1.0,0.58281887,6,simplekt
73418303348803341,0.0,0.8885847,6,simplekt
73418303348803341,0.0,0.78512484,6,simplekt
73418303348803341,1.0,0.71265,6,simplekt
73418303348803341,1.0,0.43067825,6,simplekt
73418303348803341,1.0,0.67532575,6,simplekt
73418303348803341,1.0,0.9308416,6,simplekt
73418303348803341,0.0,0.8638151,6,simplekt
73418303348803341,1.0,0.8475456,6,simplekt
73418303348803341,1.0,0.82648283,6,simplekt
73418303348803341,1.0,0.9575769,6,simplekt
73418303348803341,1.0,0.85860425,6,simplekt
73418303348803341,1.0,0.99999607,6,simplekt
73418303348803341,1.0,0.9611064,6,simplekt
73418303348803341,1.0,0.98767346,6,simplekt
73418303348803341,1.0,0.9435717,6,simplekt
73418303348803341,1.0,0.9817198,6,simplekt
73418303348803341,1.0,0.9094383,6,simplekt
73418303348803341,1.0,0.9999981,6,simplekt
73418303348803341,1.0,0.8577574,6,simplekt
73418303348803341,1.0,0.73420715,6,simplekt
73418303348803341,1.0,0.9850616,6,simplekt
73418303348803341,1.0,0.62263656,6,simplekt
73418303348803341,1.0,0.86881703,6,simplekt
73418303348803341,1.0,0.97332305,6,simplekt
73418303348803341,1.0,0.9802418,6,simplekt
73418303348803341,1.0,0.83761317,6,simplekt
73418303348803341,0.0,0.9790887,6,simplekt
73418303348803341,1.0,0.59278196,6,simplekt
73418303348803341,1.0,0.8480181,6,simplekt
73418303348803341,0.0,0.36900017,6,simplekt
73418303348803341,1.0,0.8431949,6,simplekt
73418303348803341,1.0,0.7172516,6,simplekt
73418303348803341,1.0,0.93506306,6,simplekt
73418303348803341,1.0,0.9998702,6,simplekt
73418303348803341,1.0,0.95726585,6,simplekt
73418303348803341,1.0,0.72720385,6,simplekt
73418303348803341,1.0,0.87870175,6,simplekt
73418303348803341,1.0,0.8935264,6,simplekt
73418303348803341,1.0,0.9818848,6,simplekt
73418303348803341,1.0,0.91504467,6,simplekt
73418303348803341,0.0,0.92397326,6,simplekt
73418303348803341,1.0,0.96033514,6,simplekt
73418303348803341,1.0,0.87110925,6,simplekt
73418303348803341,1.0,0.94238883,6,simplekt
73418303348803341,1.0,0.923725,6,simplekt
73418303348803341,0.0,0.76570517,6,simplekt
73418303348803341,1.0,0.9691937,6,simplekt
73418303348803341,1.0,0.99999857,6,simplekt
73418303348803341,1.0,0.96045077,6,simplekt
73418303348803341,1.0,0.8588626,6,simplekt
73418303348803341,1.0,0.8874099,6,simplekt
73418303348803341,1.0,0.893963,6,simplekt
73418303348803341,1.0,0.86208016,6,simplekt
73418303348803341,1.0,0.97060883,6,simplekt
73418303348803341,1.0,0.96881515,6,simplekt
73418303348803341,1.0,0.8962489,6,simplekt
73418303348803341,1.0,0.89138097,6,simplekt
73418303348803341,1.0,0.873237,6,simplekt
73418303348803341,1.0,0.9539464,6,simplekt
73418303348803341,1.0,0.99182314,6,simplekt
73418303348803341,0.0,0.9492412,6,simplekt
73418303348803341,1.0,0.88779694,6,simplekt
73418303348803341,0.0,0.76090103,6,simplekt
73418303348803341,1.0,0.8985915,6,simplekt
73418303348803341,0.0,0.6828382,6,simplekt
73418303348803341,1.0,0.948889,6,simplekt
73418303348803341,1.0,0.9348646,6,simplekt
73418303348803341,1.0,0.94818974,6,simplekt
73418303348803341,1.0,0.8609122,6,simplekt
73418303348803341,1.0,0.9149875,6,simplekt
73418303348803341,1.0,0.75774854,6,simplekt
73418303348803341,0.0,0.9158548,6,simplekt
73418303348803341,1.0,0.88805664,6,simplekt
73418303348803341,0.0,0.745916,6,simplekt
73418303348803341,1.0,0.33552408,6,simplekt
73418303348803341,1.0,0.99910694,6,simplekt
73418303348803341,1.0,0.6859886,6,simplekt
73418303348803341,1.0,0.6686055,6,simplekt
73418303348803341,0.0,0.6677621,6,simplekt
73418303348803341,1.0,0.4129964,6,simplekt
73418303348803341,0.0,0.46793652,6,simplekt
73418303348803341,0.0,0.3074326,6,simplekt
73418303348803341,0.0,2.9953726e-05,6,simplekt
73418303348803341,0.0,0.42304635,6,simplekt
73418303348803341,1.0,0.5363645,6,simplekt
73418303348803341,0.0,0.4497389,6,simplekt
73418303348803341,1.0,0.54989195,6,simplekt
73418303348803341,1.0,0.99997973,6,simplekt
73418303348803341,0.0,0.9023856,6,simplekt
73418303348803341,1.0,0.5906738,6,simplekt
73418303348803341,1.0,0.55742425,6,simplekt
73418303348803341,1.0,0.9999963,6,simplekt
73418303348803341,1.0,0.7055818,6,simplekt
73418303348803341,1.0,0.91062737,6,simplekt
73418303348803341,1.0,0.86972743,6,simplekt
73418303348803341,1.0,0.99999917,6,simplekt
73418303348803341,1.0,0.7314857,6,simplekt
73418303348803341,1.0,0.93466085,6,simplekt
73418303348803341,1.0,0.9480495,6,simplekt
73418303348803341,1.0,0.90667176,6,simplekt
73418303348803341,0.0,0.935601,6,simplekt
73418303348803341,0.0,0.00069653464,6,simplekt
73418303348803341,1.0,0.90391463,6,simplekt
73418303348803341,1.0,0.884314,6,simplekt
73418303348803341,1.0,0.9078465,6,simplekt
73418303348803341,1.0,0.9656056,6,simplekt
73418303348803341,1.0,0.79189634,6,simplekt
73418303348803341,1.0,0.9321843,6,simplekt
73418303348803341,1.0,0.97090584,6,simplekt
73418303348803341,1.0,0.87605226,6,simplekt
73418303348803341,1.0,0.99968874,6,simplekt
73418303348803341,1.0,0.9442377,6,simplekt
73418303348803341,1.0,0.87899005,6,simplekt
73418303348803341,1.0,0.59534883,6,simplekt
73418303348803341,1.0,0.98127913,6,simplekt
73418303348803341,1.0,0.99989545,6,simplekt
73418303348803341,0.0,0.85070795,6,simplekt
73418303348803341,1.0,0.7657792,6,simplekt
73418303348803341,1.0,0.9999,6,simplekt
73418303348803341,1.0,0.9999888,6,simplekt
73418303348803341,1.0,0.9999976,6,simplekt
73418303348803341,1.0,0.82379186,6,simplekt
73418303348803341,1.0,0.7409253,6,simplekt
73418303348803341,1.0,0.77386963,6,simplekt
73418303348803341,1.0,0.44943938,6,simplekt
73418303348803341,1.0,0.5333477,6,simplekt
73418303348803341,1.0,0.99995625,6,simplekt
73418303348803341,0.0,0.49571973,6,simplekt
73418303348803341,1.0,0.9742605,6,simplekt
73418303348803341,1.0,0.81196284,6,simplekt
73418303348803341,1.0,0.9585391,6,simplekt
73418303348803341,1.0,0.9999379,6,simplekt
73418303348803341,0.0,0.81230116,6,simplekt
73418303348803341,1.0,0.8759697,6,simplekt
73418303348803341,1.0,0.683982,6,simplekt
73418303348803341,1.0,0.4129761,6,simplekt
73418303348803341,1.0,0.99998236,6,simplekt
73418303348803341,1.0,0.94505876,6,simplekt
73418303348803341,0.0,0.8431965,6,simplekt
73418303348803341,1.0,0.9569137,6,simplekt
73418303348803341,0.0,0.9155578,6,simplekt
73418303348803341,0.0,0.79898375,6,simplekt
73418303348803341,1.0,0.9193792,6,simplekt
73418303348803341,0.0,0.74387234,6,simplekt
73418303348803341,1.0,0.89673454,6,simplekt
73418303348803341,1.0,0.9977107,6,simplekt
73418303348803341,0.0,0.6219858,6,simplekt
73418303348803341,1.0,0.3151892,6,simplekt
73418303348803341,1.0,0.99997497,6,simplekt
73418303348803341,0.0,0.8599709,6,simplekt
73418303348803341,0.0,0.9109241,6,simplekt
73418303348803341,1.0,0.7472173,6,simplekt
73418303348803341,1.0,0.8386498,6,simplekt
73418303348803341,1.0,0.7518611,6,simplekt
73418303348803341,1.0,0.48508433,6,simplekt
73418303348803341,1.0,0.95594406,6,simplekt
73418303348803341,1.0,0.9802665,6,simplekt
73418303348803341,1.0,0.8590882,6,simplekt
73418303348803341,1.0,0.9744555,6,simplekt
73418303348803341,1.0,0.98605144,6,simplekt
73418303348803341,1.0,0.8701848,6,simplekt
73418303348803341,1.0,0.8162068,6,simplekt
73418303348803341,1.0,0.7413258,6,simplekt
73418303348803341,1.0,0.9291418,6,simplekt
73418303348803341,1.0,0.96289283,6,simplekt
73418303348803341,1.0,0.9999691,6,simplekt
75755267300648425,1.0,0.99948704,6,simplekt
75755267300648425,1.0,0.999995,6,simplekt
75755267300648425,1.0,0.82030237,6,simplekt
75755267300648425,1.0,0.84946835,6,simplekt
75755267300648425,1.0,0.9638298,6,simplekt
75755267300648425,1.0,0.99022067,6,simplekt
75755267300648425,1.0,0.9989674,6,simplekt
75755267300648425,1.0,0.93054724,6,simplekt
75755267300648425,1.0,0.99569976,6,simplekt
75755267300648425,1.0,0.85592926,6,simplekt
75755267300648425,1.0,0.9914681,6,simplekt
75755267300648425,0.0,0.75435376,6,simplekt
75755267300648425,1.0,0.9590671,6,simplekt
75755267300648425,1.0,0.9335638,6,simplekt
75755267300648425,0.0,0.98281455,6,simplekt
75755267300648425,0.0,0.00093572936,6,simplekt
75755267300648425,1.0,0.9017273,6,simplekt
75755267300648425,0.0,0.64466274,6,simplekt
75755267300648425,0.0,0.0007069177,6,simplekt
75755267300648425,0.0,0.003860562,6,simplekt
75755267300648425,0.0,0.22877407,6,simplekt
75755267300648425,0.0,0.0008072494,6,simplekt
75755267300648425,0.0,0.00036533584,6,simplekt
75755267300648425,1.0,0.7108043,6,simplekt
75755267300648425,1.0,0.99630404,6,simplekt
75755267300648425,1.0,0.9993155,6,simplekt
75755267300648425,1.0,0.09853269,6,simplekt
75755267300648425,1.0,0.9833454,6,simplekt
75755267300648425,1.0,0.9992322,6,simplekt
75755267300648425,0.0,0.3083945,6,simplekt
75755267300648425,1.0,0.81009096,6,simplekt
75755267300648425,1.0,0.9307462,6,simplekt
75755267300648425,0.0,0.6896854,6,simplekt
75755267300648425,0.0,0.5703195,6,simplekt
75755267300648425,0.0,0.10131902,6,simplekt
75755267300648425,1.0,0.10161366,6,simplekt
75755267300648425,1.0,0.6958611,6,simplekt
75755267300648425,1.0,0.2816578,6,simplekt
75755267300648425,1.0,0.8883288,6,simplekt
75755267300648425,1.0,0.99969614,6,simplekt
75755267300648425,1.0,0.7583434,6,simplekt
75755267300648425,0.0,0.68486285,6,simplekt
75755267300648425,0.0,0.005957196,6,simplekt
75755267300648425,0.0,0.00071342464,6,simplekt
75755267300648425,1.0,0.2887847,6,simplekt
75755267300648425,1.0,0.6380306,6,simplekt
75755267300648425,0.0,0.52570724,6,simplekt
75755267300648425,1.0,0.11262912,6,simplekt
75755267300648425,1.0,0.6390049,6,simplekt
75755267300648425,0.0,0.4093371,6,simplekt
75755267300648425,0.0,5.7966263e-05,6,simplekt
75755267300648425,0.0,0.05853348,6,simplekt
75755267300648425,0.0,0.2659777,6,simplekt
75755267300648425,1.0,0.41103902,6,simplekt
75755267300648425,1.0,0.50357914,6,simplekt
75755267300648425,1.0,0.81721,6,simplekt
75755267300648425,1.0,0.7999282,6,simplekt
75755267300648425,0.0,0.60125834,6,simplekt
75755267300648425,0.0,0.80795217,6,simplekt
75755267300648425,0.0,1.9473426e-05,6,simplekt
75755267300648425,0.0,2.9550469e-05,6,simplekt
75755267300648425,1.0,0.20070587,6,simplekt
75755267300648425,1.0,0.9980221,6,simplekt
75755267300648425,1.0,0.37701964,6,simplekt
75755267300648425,0.0,0.15946186,6,simplekt
75755267300648425,0.0,0.8810841,6,simplekt
75755267300648425,0.0,0.02133051,6,simplekt
75755267300648425,0.0,0.60304457,6,simplekt
75755267300648425,0.0,0.013855742,6,simplekt
75755267300648425,1.0,0.16985944,6,simplekt
75755267300648425,1.0,0.7862147,6,simplekt
75755267300648425,1.0,0.6483466,6,simplekt
75755267300648425,1.0,0.7851651,6,simplekt
75755267300648425,1.0,0.86692095,6,simplekt
75755267300648425,1.0,0.6718057,6,simplekt
75755267300648425,1.0,0.7997188,6,simplekt
75755267300648425,0.0,0.3565174,6,simplekt
75755267300648425,0.0,0.012735765,6,simplekt
75755267300648425,0.0,0.15627137,6,simplekt
75755267300648425,0.0,0.4091747,6,simplekt
75755267300648425,1.0,0.5579212,6,simplekt
75755267300648425,0.0,0.5211831,6,simplekt
75755267300648425,1.0,0.24651991,6,simplekt
75755267300648425,1.0,0.63515663,6,simplekt
75755267300648425,1.0,0.83984333,6,simplekt
75755267300648425,1.0,0.93066174,6,simplekt
75755267300648425,1.0,0.84416217,6,simplekt
75755267300648425,1.0,0.8843665,6,simplekt
75755267300648425,0.0,0.6367381,6,simplekt
75755267300648425,1.0,0.14347258,6,simplekt
75755267300648425,1.0,0.7654272,6,simplekt
75755267300648425,1.0,0.9050163,6,simplekt
75755267300648425,1.0,0.8309253,6,simplekt
75755267300648425,0.0,0.6020631,6,simplekt
75755267300648425,0.0,0.236287,6,simplekt
75755267300648425,0.0,0.21079794,6,simplekt
75755267300648425,1.0,0.8929978,6,simplekt
75755267300648425,1.0,0.99996066,6,simplekt
75755267300648425,1.0,0.8189004,6,simplekt
75755267300648425,1.0,0.8575642,6,simplekt
75755267300648425,1.0,0.4088438,6,simplekt
75755267300648425,1.0,0.8182566,6,simplekt
75755267300648425,0.0,0.43369615,6,simplekt
75755267300648425,1.0,0.73950803,6,simplekt
75755267300648425,1.0,0.87731856,6,simplekt
75755267300648425,1.0,0.738142,6,simplekt
75755267300648425,0.0,0.6330084,6,simplekt
75755267300648425,0.0,0.11537142,6,simplekt
75755267300648425,0.0,0.3644341,6,simplekt
75755267300648425,1.0,0.21830596,6,simplekt
75755267300648425,0.0,0.6112022,6,simplekt
75755267300648425,1.0,0.5602417,6,simplekt
75755267300648425,1.0,0.99999547,6,simplekt
75755267300648425,1.0,0.6789193,6,simplekt
75755267300648425,1.0,0.9999188,6,simplekt
75755267300648425,0.0,7.5877697e-06,6,simplekt
75755267300648425,1.0,0.8094029,6,simplekt
75755267300648425,1.0,0.86688083,6,simplekt
75755267300648425,1.0,0.33908486,6,simplekt
75755267300648425,1.0,0.54525703,6,simplekt
75755267300648425,0.0,0.36405122,6,simplekt
75755267300648425,1.0,0.47920215,6,simplekt
75755267300648425,0.0,0.6067643,6,simplekt
75755267300648425,0.0,0.4550673,6,simplekt
75755267300648425,1.0,0.2520649,6,simplekt
75755267300648425,1.0,0.85457647,6,simplekt
75755267300648425,1.0,0.7479343,6,simplekt
75755267300648425,0.0,0.7734815,6,simplekt
75755267300648425,0.0,0.73092043,6,simplekt
75755267300648425,0.0,0.7497127,6,simplekt
75755267300648425,0.0,0.59672666,6,simplekt
75755267300648425,0.0,0.05190274,6,simplekt
75755267300648425,1.0,0.18678644,6,simplekt
75755267300648425,0.0,0.2992738,6,simplekt
75755267300648425,0.0,1.934299e-06,6,simplekt
75755267300648425,1.0,0.5250552,6,simplekt
75755267300648425,1.0,0.82366735,6,simplekt
75755267300648425,1.0,0.61878175,6,simplekt
75755267300648425,1.0,0.7027828,6,simplekt
75755267300648425,1.0,0.2930938,6,simplekt
75755267300648425,1.0,0.23953693,6,simplekt
75755267300648425,1.0,0.5531845,6,simplekt
75755267300648425,1.0,0.75355273,6,simplekt
75755267300648425,1.0,0.6571673,6,simplekt
75755267300648425,1.0,0.99999416,6,simplekt
75755267300648425,1.0,0.74959326,6,simplekt
75755267300648425,1.0,0.99997556,6,simplekt
75755267300648425,1.0,0.7424911,6,simplekt
75755267300648425,1.0,0.8644854,6,simplekt
75755267300648425,0.0,0.472163,6,simplekt
75755267300648425,0.0,0.026772557,6,simplekt
75755267300648425,1.0,0.87038183,6,simplekt
75755267300648425,0.0,0.32756996,6,simplekt
75755267300648425,1.0,0.5099102,6,simplekt
75755267300648425,0.0,0.5919924,6,simplekt
75755267300648425,0.0,0.00030872604,6,simplekt
75755267300648425,0.0,0.30191272,6,simplekt
75755267300648425,0.0,0.13330339,6,simplekt
75755267300648425,1.0,0.13671264,6,simplekt
75755267300648425,1.0,0.74055463,6,simplekt
75755267300648425,1.0,0.9222249,6,simplekt
75755267300648425,1.0,0.999997,6,simplekt
75755267300648425,1.0,0.99999785,6,simplekt
75755267300648425,1.0,0.84806573,6,simplekt
75755267300648425,1.0,0.97959775,6,simplekt
75755267300648425,1.0,1.0,6,simplekt
75755267300648425,1.0,0.83271617,6,simplekt
75755267300648425,1.0,0.77182174,6,simplekt
75755267300648425,1.0,0.86112076,6,simplekt
75755267300648425,1.0,0.48384854,6,simplekt
75755267300648425,1.0,0.51295626,6,simplekt
75755267300648425,0.0,0.77188367,6,simplekt
75755267300648425,1.0,0.46636707,6,simplekt
75755267300648425,1.0,0.9995776,6,simplekt
75755267300648425,0.0,0.6274555,6,simplekt
75755267300648425,1.0,0.95052344,6,simplekt
75755267300648425,1.0,0.8254476,6,simplekt
75755267300648425,1.0,0.613419,6,simplekt
75755267300648425,1.0,0.9999994,6,simplekt
75755267300648425,0.0,0.3966942,6,simplekt
75755267300648425,0.0,0.6685717,6,simplekt
75755267300648425,0.0,0.58594656,6,simplekt
75755267300648425,1.0,0.9776487,6,simplekt
75755267300648425,0.0,0.60264236,6,simplekt
75755267300648425,1.0,0.3798625,6,simplekt
75755267300648425,1.0,0.44369918,6,simplekt
75755267300648425,1.0,0.8108158,6,simplekt
75755267300648425,1.0,0.6711874,6,simplekt
75755267300648425,1.0,0.9999174,6,simplekt
75755267300648425,0.0,0.60975564,6,simplekt
75755267300648425,0.0,0.48367608,6,simplekt
75755267300648425,1.0,0.32688025,6,simplekt
75755267300648425,1.0,0.54535174,6,simplekt
75755267300648425,0.0,0.43232462,6,simplekt
75755267300648425,0.0,0.6101781,6,simplekt
75755267300648425,1.0,0.8394841,6,simplekt
75755267300648425,0.0,0.8026713,6,simplekt
75755267300648425,0.0,0.33617884,6,simplekt
75755267300648425,0.0,0.21460044,6,simplekt
76271558123315333,1.0,0.9166412,6,simplekt
76271558123315333,1.0,0.8470613,6,simplekt
76271558123315333,1.0,0.9247647,6,simplekt
76271558123315333,1.0,0.87628645,6,simplekt
76271558123315333,1.0,0.99786514,6,simplekt
76271558123315333,1.0,0.91249335,6,simplekt
76271558123315333,1.0,0.9999739,6,simplekt
76271558123315333,1.0,0.8901153,6,simplekt
76271558123315333,1.0,0.9245429,6,simplekt
76271558123315333,1.0,0.9999999,6,simplekt
76271558123315333,1.0,0.99999976,6,simplekt
76271558123315333,0.0,0.9272159,6,simplekt
76271558123315333,0.0,0.77142537,6,simplekt
76271558123315333,0.0,4.4951903e-06,6,simplekt
76271558123315333,0.0,0.25127062,6,simplekt
76271558123315333,0.0,0.050930586,6,simplekt
76271558123315333,1.0,0.92137915,6,simplekt
76271558123315333,1.0,0.94747174,6,simplekt
76271558123315333,1.0,0.6526375,6,simplekt
76271558123315333,1.0,0.9685056,6,simplekt
76271558123315333,1.0,0.9665136,6,simplekt
76271558123315333,1.0,0.91811013,6,simplekt
76271558123315333,1.0,0.9751012,6,simplekt
76271558123315333,1.0,0.89375913,6,simplekt
76271558123315333,1.0,0.36100417,6,simplekt
76271558123315333,1.0,0.8952585,6,simplekt
76271558123315333,1.0,0.999998,6,simplekt
76271558123315333,1.0,1.0,6,simplekt
76271558123315333,1.0,0.9999999,6,simplekt
76271558123315333,1.0,0.94119376,6,simplekt
76271558123315333,1.0,0.999997,6,simplekt
76271558123315333,1.0,0.5749437,6,simplekt
76271558123315333,1.0,0.9999685,6,simplekt
76271558123315333,0.0,0.6450149,6,simplekt
76271558123315333,1.0,0.65454626,6,simplekt
76271558123315333,1.0,0.92293096,6,simplekt
76271558123315333,1.0,0.99999,6,simplekt
76271558123315333,1.0,0.9804098,6,simplekt
76271558123315333,1.0,0.99968386,6,simplekt
76271558123315333,1.0,0.9194859,6,simplekt
76271558123315333,1.0,0.95530164,6,simplekt
76271558123315333,1.0,0.9584934,6,simplekt
76271558123315333,1.0,0.9675648,6,simplekt
76271558123315333,1.0,0.9161904,6,simplekt
76271558123315333,1.0,0.9640884,6,simplekt
76271558123315333,1.0,0.98230594,6,simplekt
76271558123315333,1.0,0.99222493,6,simplekt
76271558123315333,0.0,0.8819933,6,simplekt
76271558123315333,1.0,0.9741459,6,simplekt
76271558123315333,1.0,0.9648761,6,simplekt
76271558123315333,1.0,0.63053674,6,simplekt
76271558123315333,1.0,0.9168048,6,simplekt
76271558123315333,1.0,0.96424884,6,simplekt
76271558123315333,1.0,0.988485,6,simplekt
76271558123315333,1.0,0.9571307,6,simplekt
76271558123315333,0.0,0.5749798,6,simplekt
76271558123315333,1.0,0.9125136,6,simplekt
76271558123315333,0.0,0.965528,6,simplekt
76271558123315333,1.0,0.77342564,6,simplekt
76271558123315333,1.0,0.9597047,6,simplekt
76271558123315333,1.0,0.97601616,6,simplekt
76271558123315333,1.0,0.91677976,6,simplekt
76271558123315333,1.0,0.9452951,6,simplekt
76271558123315333,1.0,0.97582823,6,simplekt
76271558123315333,1.0,0.89902693,6,simplekt
76271558123315333,1.0,0.93895763,6,simplekt
76271558123315333,1.0,0.5386276,6,simplekt
76271558123315333,1.0,0.90079486,6,simplekt
76271558123315333,1.0,0.99999404,6,simplekt
76271558123315333,1.0,0.9412129,6,simplekt
76271558123315333,1.0,0.70373696,6,simplekt
76271558123315333,1.0,0.9526424,6,simplekt
76271558123315333,1.0,0.9872936,6,simplekt
