user_id,item_id,kc_id,y_true,fold,model,y_prob
90442688713673879,1670690075870667401,8253624017608095921,1,0,simplekt,
90442688713673879,2478582613864248460,936324378259014250,1,0,simplekt,
90442688713673879,2537259823626295600,3101224498948786626,1,0,simplekt,
90442688713673879,4427558867002412719,1609137421269019972,1,0,simplekt,
90442688713673879,6346893500715184983,936324378259014250,1,0,simplekt,
90442688713673879,8497246071044044078,8208743102655574034,0,0,simplekt,
90442688713673879,5271236353927310897,8931749632723040425,0,0,simplekt,
90442688713673879,3292392858996942350,6847502242749017216,1,0,simplekt,
90442688713673879,7627610236830844867,5218341511830803388,1,0,simplekt,
90442688713673879,540321374359548655,6847502242749017216,1,0,simplekt,
90442688713673879,2456846657986508421,3967320573372768823,1,0,simplekt,
90442688713673879,6937362357526398226,5218341511830803388,1,0,simplekt,
90442688713673879,1596784171219500990,1438833197930244504,1,0,simplekt,
90442688713673879,4545891194638083646,5218341511830803388,1,0,simplekt,
90442688713673879,5915930381945534073,8956949829196379438,1,0,simplekt,
90442688713673879,6605196573430655446,8956949829196379438,1,0,simplekt,
90442688713673879,7369243902494402464,8956949829196379438,1,0,simplekt,
90442688713673879,8595824148755489441,3967320573372768823,1,0,simplekt,
90442688713673879,8752303647607757240,8956949829196379438,1,0,simplekt,
90442688713673879,8920688232893993994,8804835143599550923,1,0,simplekt,
90442688713673879,1962751598315765836,2014268979504181100,1,0,simplekt,
90442688713673879,7444476343858270082,816286915455981984,1,0,simplekt,
90442688713673879,300471914551172981,300471914551172981,1,0,simplekt,
90442688713673879,816286915455981984,2172169907340938753,1,0,simplekt,
90442688713673879,2014268979504181100,2172169907340938753,1,0,simplekt,
90442688713673879,2172169907340938753,2172169907340938753,1,0,simplekt,
90442688713673879,8150806168444344502,8150806168444344502,1,0,simplekt,
90442688713673879,8573800373938698102,8573800373938698102,1,0,simplekt,
90442688713673879,8573800373938698102,2014268979504181100,1,0,simplekt,
90442688713673879,8434961942249729798,6440511557387709110,1,0,simplekt,
90442688713673879,7661928444199481279,1742185772413642127,1,0,simplekt,
90442688713673879,2322042198017538996,7444476343858270082,1,0,simplekt,
90442688713673879,1061301253559417093,1962751598315765836,1,0,simplekt,
90442688713673879,2537821716777940730,1962751598315765836,1,0,simplekt,
90442688713673879,2971078979906996375,8553379303363759508,1,0,simplekt,
90442688713673879,5841359775533910823,7444476343858270082,1,0,simplekt,
90442688713673879,6440511557387709110,2537821716777940730,1,0,simplekt,
90442688713673879,7744513373483970787,1061301253559417093,1,0,simplekt,
90442688713673879,8553379303363759508,7444476343858270082,1,0,simplekt,
90442688713673879,8621262567927479011,1962751598315765836,1,0,simplekt,
90442688713673879,855701172854749255,81836391822819695,1,0,simplekt,
90442688713673879,1952481027189093863,300471914551172981,0,0,simplekt,
90442688713673879,5116966512895248552,8571634011969914262,1,0,simplekt,
90442688713673879,5254612434926380826,7744513373483970787,1,0,simplekt,
90442688713673879,6974844060259652853,2014268979504181100,1,0,simplekt,
90442688713673879,7667895327144104277,300471914551172981,1,0,simplekt,
90442688713673879,7949368746475052778,1742185772413642127,0,0,simplekt,
90442688713673879,7949368746475052778,6038104030264466633,0,0,simplekt,
90442688713673879,8229599864808273990,6088781737297447420,0,0,simplekt,
90442688713673879,8426487015068091175,8553379303363759508,1,0,simplekt,
90442688713673879,8451130771444723333,1742185772413642127,1,0,simplekt,
90442688713673879,115792341591629875,1742185772413642127,1,0,simplekt,
90442688713673879,115792341591629875,6038104030264466633,1,0,simplekt,
90442688713673879,115792341591629875,8434961942249729798,1,0,simplekt,
90442688713673879,1893642978819296611,1742185772413642127,1,0,simplekt,
90442688713673879,1893642978819296611,6038104030264466633,1,0,simplekt,
90442688713673879,298811281286074965,1742185772413642127,1,0,simplekt,
90442688713673879,1519160594896614106,1742185772413642127,0,0,simplekt,
90442688713673879,2333712986867476897,1962751598315765836,1,0,simplekt,
90442688713673879,3234115353777830939,7744513373483970787,1,0,simplekt,
90442688713673879,3703277393342189423,5841359775533910823,1,0,simplekt,
90442688713673879,3703277393342189423,7744513373483970787,1,0,simplekt,
90442688713673879,3703277393342189423,6471369570750938294,1,0,simplekt,
90442688713673879,5527503240739101243,1742185772413642127,1,0,simplekt,
90442688713673879,5527503240739101243,7744513373483970787,1,0,simplekt,
90442688713673879,7226301681219241878,4726066217500179891,1,0,simplekt,
90442688713673879,7971854869041541728,5377371664411708739,1,0,simplekt,
90442688713673879,7591109345808921544,1742185772413642127,0,0,simplekt,
90442688713673879,5203449856947311645,7660717256841499384,0,0,simplekt,
90442688713673879,5203449856947311645,2678037544306135052,0,0,simplekt,
90442688713673879,1742185772413642127,8553379303363759508,1,0,simplekt,
90442688713673879,2334639155148655290,8553379303363759508,1,0,simplekt,
90442688713673879,2774368076249802464,5841359775533910823,1,0,simplekt,
90442688713673879,2774368076249802464,8621262567927479011,1,0,simplekt,
90442688713673879,4113615466659810841,8553379303363759508,1,0,simplekt,
90442688713673879,6125574002232610732,2971078979906996375,1,0,simplekt,
90442688713673879,6925932688889117475,8553379303363759508,1,0,simplekt,
90442688713673879,7660717256841499384,7744513373483970787,1,0,simplekt,
90442688713673879,8903365289186067945,8553379303363759508,1,0,simplekt,
90442688713673879,2986660907093963186,6440511557387709110,1,0,simplekt,
90442688713673879,2986660907093963186,2322042198017538996,1,0,simplekt,
90442688713673879,8194071366621068887,8434961942249729798,1,0,simplekt,
90442688713673879,257998406955142566,625545550176685521,1,0,simplekt,
90442688713673879,625545550176685521,2334639155148655290,0,0,simplekt,
90442688713673879,1761868641361943332,7660717256841499384,1,0,simplekt,
90442688713673879,3505704456158892852,7660717256841499384,1,0,simplekt,
90442688713673879,4824259625677886603,2334639155148655290,0,0,simplekt,
90442688713673879,5621915724170514747,625545550176685521,1,0,simplekt,
90442688713673879,5977202446238383497,7660717256841499384,0,0,simplekt,
90442688713673879,8450591260754163598,4113615466659810841,1,0,simplekt,
90442688713673879,5581673844533041260,1761868641361943332,1,0,simplekt,
90442688713673879,801270971078708491,3977603873829794107,1,0,simplekt,
90442688713673879,1027527956755633385,262972098788613969,1,0,simplekt,
90442688713673879,1174948878229494217,8525319303741530302,1,0,simplekt,
90442688713673879,1418680419447008469,4824259625677886603,1,0,simplekt,
90442688713673879,4560503297887269910,8525319303741530302,1,0,simplekt,
90442688713673879,6662078420307848095,2240774251905964566,1,0,simplekt,
90442688713673879,8182304708329316030,2240774251905964566,0,0,simplekt,
90442688713673879,8182304708329316030,5891620578387310353,0,0,simplekt,
90442688713673879,6012311905925706077,7137985937186816118,1,0,simplekt,
90442688713673879,1513602965430340754,1553079256999111676,1,0,simplekt,
90442688713673879,5598942769103361235,1553079256999111676,1,0,simplekt,
90442688713673879,717954268502935256,1553079256999111676,1,0,simplekt,
90442688713673879,4371988310000123679,2087380862434172594,1,0,simplekt,
90442688713673879,4837222965526819153,1553079256999111676,1,0,simplekt,
90442688713673879,5606170298753235760,8450591260754163598,1,0,simplekt,
90442688713673879,5606170298753235760,2087380862434172594,1,0,simplekt,
90442688713673879,6149849550867702522,1553079256999111676,1,0,simplekt,
90442688713673879,8137180092977869856,8450591260754163598,1,0,simplekt,
90442688713673879,8425036666373807371,1553079256999111676,1,0,simplekt,
90442688713673879,585394738633421119,8450591260754163598,1,0,simplekt,
90442688713673879,1249946667551244754,8450591260754163598,1,0,simplekt,
90442688713673879,2963426940754857525,8450591260754163598,1,0,simplekt,
90442688713673879,4380611683472616465,8437183932514773570,1,0,simplekt,
90442688713673879,4644376180860816503,6587421150596252277,1,0,simplekt,
90442688713673879,5749030878039894757,8450591260754163598,1,0,simplekt,
90442688713673879,6424027935577728745,8450591260754163598,1,0,simplekt,
90442688713673879,8960087278441796977,338807275221326836,1,0,simplekt,
90442688713673879,9021451755772882373,1553079256999111676,1,0,simplekt,
90442688713673879,594484301261397148,1553079256999111676,1,0,simplekt,
90442688713673879,1522036663732454985,3977603873829794107,1,0,simplekt,
90442688713673879,2500372166686333823,8450591260754163598,1,0,simplekt,
90442688713673879,2953135825275070056,338807275221326836,1,0,simplekt,
90442688713673879,3414223954376217427,1553079256999111676,1,0,simplekt,
90442688713673879,4607388048970825422,3220231712819306119,1,0,simplekt,
90442688713673879,5713639467721698358,8437183932514773570,0,0,simplekt,
90442688713673879,6456304688997881806,1553079256999111676,1,0,simplekt,
90442688713673879,6664130503876327269,6587421150596252277,1,0,simplekt,
90442688713673879,7430095633397685637,8525319303741530302,1,0,simplekt,
90442688713673879,7430095633397685637,3220231712819306119,1,0,simplekt,
90442688713673879,8021260812906271597,5891620578387310353,1,0,simplekt,
90442688713673879,3695277572730007841,5791250638486922978,0,0,simplekt,
90442688713673879,3302558858572269845,4378721629787482518,1,0,simplekt,
90442688713673879,1323516988765165119,3994887349717137666,1,0,simplekt,
90442688713673879,4040262048452548404,3994887349717137666,1,0,simplekt,
90442688713673879,5221179564247458324,5791250638486922978,1,0,simplekt,
90442688713673879,5548463061557996427,1644854180222226950,1,0,simplekt,
90442688713673879,5586736422630505320,6417620605101166778,1,0,simplekt,
90442688713673879,7323670479702943890,5791250638486922978,1,0,simplekt,
90442688713673879,8418124906833087392,3994887349717137666,1,0,simplekt,
90442688713673879,7262125457913130834,4644364625800006675,1,0,simplekt,
90442688713673879,1035367362361933335,4031585874086886353,1,0,simplekt,
90442688713673879,1456996564428091703,2083452711903133430,1,0,simplekt,
90442688713673879,1839212471879758874,4031585874086886353,1,0,simplekt,
90442688713673879,1839212471879758874,7601972610929176126,1,0,simplekt,
90442688713673879,3793792830682681521,5405953385245894923,1,0,simplekt,
90442688713673879,5304834934014070942,4031585874086886353,1,0,simplekt,
90442688713673879,5405953385245894923,2083452711903133430,1,0,simplekt,
90442688713673879,7690184699127363880,5405953385245894923,1,0,simplekt,
90442688713673879,8615841162757001381,8628686323660025649,1,0,simplekt,
90442688713673879,6429818580404077843,1418680419447008469,1,0,simplekt,
90442688713673879,855094277003771932,1062464292871659639,1,0,simplekt,
90442688713673879,1520947013988716706,4813462692425748605,1,0,simplekt,
90442688713673879,1520947013988716706,4644364625800006675,1,0,simplekt,
90442688713673879,2290575971915771862,5237822943399727048,1,0,simplekt,
90442688713673879,2290575971915771862,2660308494216254637,1,0,simplekt,
90442688713673879,5177537323723370804,9085215684112577945,1,0,simplekt,
90442688713673879,5536749322359707528,3377267194089423700,1,0,simplekt,
90442688713673879,6356727965593955443,3586178338192106934,1,0,simplekt,
90442688713673879,7137985937186816118,5932668873100475470,1,0,simplekt,
90442688713673879,7564569009553397433,5581673844533041260,1,0,simplekt,
90442688713673879,6645325642315848804,2500372166686333823,1,0,simplekt,
90442688713673879,500918486176261774,594484301261397148,1,0,simplekt,
90442688713673879,1419352601203887478,1418680419447008469,1,0,simplekt,
90442688713673879,2081896873364940242,7312291969267315939,1,0,simplekt,
90442688713673879,3031466401825614013,594484301261397148,1,0,simplekt,
90442688713673879,6716752416267324351,594484301261397148,1,0,simplekt,
90442688713673879,8129843608891208205,594484301261397148,1,0,simplekt,
90442688713673879,8619446814721516978,1521444483287362772,1,0,simplekt,
90442688713673879,6124094790161264582,6664130503876327269,1,0,simplekt,
90442688713673879,4560719101685283745,1418680419447008469,1,0,simplekt,
90442688713673879,8077900888757017988,1418680419447008469,1,0,simplekt,
90442688713673879,8398942342651905271,594484301261397148,1,0,simplekt,
90442688713673879,7095552851158154914,4607388048970825422,1,0,simplekt,
90442688713673879,7507664498454690336,2500372166686333823,1,0,simplekt,
90442688713673879,7601185852453770783,4607388048970825422,1,0,simplekt,
90442688713673879,375184405263788692,2500372166686333823,1,0,simplekt,
90442688713673879,456878871009050454,2500372166686333823,1,0,simplekt,
90442688713673879,1461533708358448274,2500372166686333823,1,0,simplekt,
90442688713673879,3100876389124754186,7430095633397685637,1,0,simplekt,
90442688713673879,4796843345782257247,2500372166686333823,1,0,simplekt,
90442688713673879,5483772617844162674,3414223954376217427,1,0,simplekt,
90442688713673879,7899206764410235437,2953135825275070056,1,0,simplekt,
90442688713673879,8396066965787714901,2500372166686333823,1,0,simplekt,
90442688713673879,5920690581544263358,2500372166686333823,0,0,simplekt,
90442688713673879,7478711582937413777,8021260812906271597,0,0,simplekt,
90442688713673879,7594706423364338125,4607388048970825422,0,0,simplekt,
90442688713673879,2725736025011687568,6356727965593955443,1,0,simplekt,
90442688713673879,3746345278993456279,2290575971915771862,0,0,simplekt,
90442688713673879,1846178505561760349,7137985937186816118,1,0,simplekt,
90442688713673879,7152865195137276211,7564569009553397433,1,0,simplekt,
90442688713673879,1525757407988365380,8398942342651905271,1,0,simplekt,
90442688713673879,2054562585630021026,6429818580404077843,0,0,simplekt,
90442688713673879,3967320573372768823,6645325642315848804,1,0,simplekt,
90442688713673879,2098409895490789901,6645325642315848804,1,0,simplekt,
90442688713673879,3990069655864291204,6429818580404077843,1,0,simplekt,
90442688713673879,2391793836146482177,6645325642315848804,1,0,simplekt,
90442688713673879,4526863928383273751,8398942342651905271,0,0,simplekt,
90442688713673879,8564036083531757366,8398942342651905271,0,0,simplekt,
90442688713673879,6985481760789785284,6456304688997881806,1,0,simplekt,
90442688713673879,6985481760789785284,7594706423364338125,1,0,simplekt,
