user_id,item_id,kc_id,y_true,fold,model,y_prob
2290358221148407258,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2290358221148407258,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2290358221148407258,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
2290358221148407258,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2290358221148407258,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
2290358221148407258,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2290358221148407258,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2290358221148407258,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2290358221148407258,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
2290358221148407258,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
2290358221148407258,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2290358221148407258,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
2312793360970709803,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2312793360970709803,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2312793360970709803,2014268979504181100,300471914551172981,0,1,dygkt,0.6858834625108534
2312793360970709803,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
2312793360970709803,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2312793360970709803,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
2312793360970709803,1962751598315765836,300471914551172981,0,1,dygkt,0.7028487254156677
2312793360970709803,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2312793360970709803,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2312793360970709803,1061301253559417093,300471914551172981,0,1,dygkt,0.6943691787480408
2312793360970709803,8553379303363759508,300471914551172981,0,1,dygkt,0.6897411102448107
2312793360970709803,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
2312793360970709803,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2312793360970709803,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2312793360970709803,5841359775533910823,300471914551172981,0,1,dygkt,0.6815287964081843
2312793360970709803,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2312793360970709803,8434961942249729798,8573800373938698102,0,1,dygkt,0.6818232042159104
2312793360970709803,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
2312793360970709803,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2312793360970709803,2334639155148655290,8573800373938698102,0,1,dygkt,0.6868130411470619
2312793360970709803,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2312793360970709803,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2312793360970709803,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2312793360970709803,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
2312793360970709803,8903365289186067945,8573800373938698102,0,1,dygkt,0.6810946640633911
2312793360970709803,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2312793360970709803,8194071366621068887,8573800373938698102,0,1,dygkt,0.6679632661379814
2312793360970709803,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2312793360970709803,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2312793360970709803,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2312793360970709803,1761868641361943332,8573800373938698102,0,1,dygkt,0.6924751778663764
2312793360970709803,4824259625677886603,300471914551172981,0,1,dygkt,0.7049883379501556
2312793360970709803,8450591260754163598,8573800373938698102,0,1,dygkt,0.6795919409704954
2312793360970709803,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
2312793360970709803,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
2312793360970709803,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2312793360970709803,8525319303741530302,8573800373938698102,0,1,dygkt,0.6842594576377814
2312793360970709803,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
2312793360970709803,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2312793360970709803,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2312793360970709803,4031585874086886353,8573800373938698102,0,1,dygkt,0.6931894308075014
2312793360970709803,2083452711903133430,8573800373938698102,0,1,dygkt,0.7064591194103959
2312793360970709803,6319743179241711738,8573800373938698102,0,1,dygkt,0.6943219291633422
2312793360970709803,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2312793360970709803,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2312793360970709803,4813462692425748605,300471914551172981,0,1,dygkt,0.6953737895114648
2312793360970709803,4644364625800006675,300471914551172981,0,1,dygkt,0.7064643473447605
2312793360970709803,1062464292871659639,8573800373938698102,0,1,dygkt,0.694740778700241
2312793360970709803,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2312793360970709803,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2315071760320444279,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2315071760320444279,8573800373938698102,8573800373938698102,1,1,dygkt,0.659015612752246
2315071760320444279,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2315071760320444279,2172169907340938753,300471914551172981,1,1,dygkt,0.686563613637424
2315071760320444279,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2315071760320444279,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2315071760320444279,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2315071760320444279,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2315071760320444279,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2315071760320444279,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
2315071760320444279,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
2315071760320444279,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
2315071760320444279,7744513373483970787,8573800373938698102,0,1,dygkt,0.6622467172856512
2315071760320444279,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2315071760320444279,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
2315071760320444279,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2315071760320444279,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2315071760320444279,2322042198017538996,8573800373938698102,1,1,dygkt,0.6830639557682961
2315071760320444279,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2315071760320444279,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
2315071760320444279,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2315071760320444279,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2315071760320444279,6125574002232610732,300471914551172981,1,1,dygkt,0.6865211276433543
2315071760320444279,2774368076249802464,8573800373938698102,1,1,dygkt,0.6793769608941405
2315071760320444279,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
2315071760320444279,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2315071760320444279,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
2315071760320444279,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2315071760320444279,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2315071760320444279,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2315071760320444279,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2315071760320444279,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
2315071760320444279,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
2315071760320444279,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
2315071760320444279,3220231712819306119,8573800373938698102,0,1,dygkt,0.6837473969687305
2315071760320444279,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2315071760320444279,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2315071760320444279,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
2315071760320444279,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2315071760320444279,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2315071760320444279,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
2315071760320444279,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2315071760320444279,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
2315071760320444279,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2315071760320444279,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2315071760320444279,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2315071760320444279,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
2315071760320444279,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
2315071760320444279,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2315071760320444279,5237822943399727048,8573800373938698102,1,1,dygkt,0.6969135966120322
2333712986867476897,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2333712986867476897,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2333712986867476897,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2333712986867476897,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
2333712986867476897,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2333712986867476897,816286915455981984,8573800373938698102,0,1,dygkt,0.6901158259803509
2333712986867476897,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2333712986867476897,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2333712986867476897,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2333712986867476897,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
2333712986867476897,8553379303363759508,300471914551172981,1,1,dygkt,0.6897411102448107
2333712986867476897,6440511557387709110,300471914551172981,1,1,dygkt,0.7045775701772008
2333712986867476897,7744513373483970787,8573800373938698102,1,1,dygkt,0.6622467172856512
2333712986867476897,2971078979906996375,300471914551172981,1,1,dygkt,0.6987921521473724
2333712986867476897,5841359775533910823,300471914551172981,1,1,dygkt,0.6815287964081843
2333712986867476897,8621262567927479011,300471914551172981,1,1,dygkt,0.7040019377257218
2333712986867476897,8434961942249729798,8573800373938698102,1,1,dygkt,0.6818232042159104
2333712986867476897,2322042198017538996,8573800373938698102,0,1,dygkt,0.6830639557682961
2333712986867476897,1742185772413642127,300471914551172981,1,1,dygkt,0.7076093651702242
2333712986867476897,2334639155148655290,8573800373938698102,1,1,dygkt,0.6868130411470619
2333712986867476897,7660717256841499384,300471914551172981,1,1,dygkt,0.7160324787052631
2333712986867476897,4113615466659810841,300471914551172981,1,1,dygkt,0.7070780757029619
2333712986867476897,6125574002232610732,300471914551172981,0,1,dygkt,0.6865211276433543
2333712986867476897,2774368076249802464,8573800373938698102,0,1,dygkt,0.6793769608941405
2333712986867476897,8903365289186067945,8573800373938698102,1,1,dygkt,0.6810946640633911
2333712986867476897,6925932688889117475,300471914551172981,1,1,dygkt,0.7183150101101033
2333712986867476897,8194071366621068887,8573800373938698102,1,1,dygkt,0.6679632661379814
2333712986867476897,2986660907093963186,300471914551172981,1,1,dygkt,0.7216583313616559
2333712986867476897,7591109345808921544,300471914551172981,1,1,dygkt,0.7072824847191995
2333712986867476897,625545550176685521,8573800373938698102,1,1,dygkt,0.6878737120994365
2333712986867476897,1761868641361943332,8573800373938698102,1,1,dygkt,0.6924751778663764
2333712986867476897,4824259625677886603,300471914551172981,1,1,dygkt,0.7049883379501556
2333712986867476897,8450591260754163598,8573800373938698102,1,1,dygkt,0.6795919409704954
2333712986867476897,1553079256999111676,300471914551172981,1,1,dygkt,0.7098508568668295
2333712986867476897,3220231712819306119,8573800373938698102,1,1,dygkt,0.6837473969687305
2333712986867476897,338807275221326836,300471914551172981,1,1,dygkt,0.7026012713353639
2333712986867476897,8525319303741530302,8573800373938698102,1,1,dygkt,0.6842594576377814
2333712986867476897,6587421150596252277,300471914551172981,1,1,dygkt,0.710866351290281
2333712986867476897,5891620578387310353,300471914551172981,1,1,dygkt,0.7007001830783611
2333712986867476897,5791250638486922978,300471914551172981,1,1,dygkt,0.7135774480845927
2333712986867476897,4031585874086886353,8573800373938698102,1,1,dygkt,0.6931894308075014
2333712986867476897,2083452711903133430,8573800373938698102,1,1,dygkt,0.7064591194103959
2333712986867476897,6319743179241711738,8573800373938698102,1,1,dygkt,0.6943219291633422
2333712986867476897,8628686323660025649,300471914551172981,1,1,dygkt,0.7130526053888093
2333712986867476897,4378721629787482518,300471914551172981,1,1,dygkt,0.7167144007501736
2333712986867476897,4813462692425748605,300471914551172981,1,1,dygkt,0.6953737895114648
2333712986867476897,4644364625800006675,300471914551172981,1,1,dygkt,0.7064643473447605
2333712986867476897,1062464292871659639,8573800373938698102,1,1,dygkt,0.694740778700241
2333712986867476897,5932668873100475470,300471914551172981,1,1,dygkt,0.7195118527152793
2333712986867476897,5237822943399727048,8573800373938698102,0,1,dygkt,0.6969135966120322
2345271181557191207,300471914551172981,300471914551172981,1,1,dygkt,0.6947879920019409
2345271181557191207,8573800373938698102,8573800373938698102,0,1,dygkt,0.659015612752246
2345271181557191207,2014268979504181100,300471914551172981,1,1,dygkt,0.6858834625108534
2345271181557191207,2172169907340938753,300471914551172981,0,1,dygkt,0.686563613637424
2345271181557191207,8150806168444344502,300471914551172981,1,1,dygkt,0.7000373055232165
2345271181557191207,816286915455981984,8573800373938698102,1,1,dygkt,0.6901158259803509
2345271181557191207,1962751598315765836,300471914551172981,1,1,dygkt,0.7028487254156677
2345271181557191207,7444476343858270082,300471914551172981,1,1,dygkt,0.7052346391173364
2345271181557191207,2537821716777940730,300471914551172981,1,1,dygkt,0.7057268821851789
2345271181557191207,1061301253559417093,300471914551172981,1,1,dygkt,0.6943691787480408
