user_id,y_true,y_prob,fold,model
55216348620872554,1.0,0.55209666,2,simplekt
55216348620872554,0.0,0.33602688,2,simplekt
55216348620872554,0.0,0.82470036,2,simplekt
55216348620872554,0.0,0.6254916,2,simplekt
55216348620872554,0.0,0.1964254,2,simplekt
55216348620872554,0.0,0.2585534,2,simplekt
55216348620872554,0.0,2.7330067e-05,2,simplekt
55216348620872554,1.0,0.528705,2,simplekt
55216348620872554,1.0,0.8400077,2,simplekt
55216348620872554,1.0,0.5093035,2,simplekt
55216348620872554,1.0,0.9595534,2,simplekt
55216348620872554,1.0,0.9050663,2,simplekt
55216348620872554,1.0,0.93068796,2,simplekt
55216348620872554,1.0,0.9341062,2,simplekt
55216348620872554,0.0,0.8312629,2,simplekt
55216348620872554,1.0,0.37713352,2,simplekt
55216348620872554,1.0,0.8542807,2,simplekt
55216348620872554,1.0,0.862069,2,simplekt
55216348620872554,1.0,0.87505984,2,simplekt
55216348620872554,1.0,0.8999006,2,simplekt
55216348620872554,1.0,0.9292386,2,simplekt
55216348620872554,1.0,0.8863235,2,simplekt
55216348620872554,1.0,0.9999989,2,simplekt
55216348620872554,1.0,0.8917217,2,simplekt
55216348620872554,1.0,0.9026944,2,simplekt
55216348620872554,1.0,0.95090467,2,simplekt
55216348620872554,1.0,0.94430375,2,simplekt
55216348620872554,1.0,0.9160484,2,simplekt
55216348620872554,0.0,0.9044643,2,simplekt
55216348620872554,1.0,0.5577424,2,simplekt
55216348620872554,1.0,0.9998653,2,simplekt
55216348620872554,1.0,0.8840653,2,simplekt
55216348620872554,1.0,0.8306759,2,simplekt
55216348620872554,0.0,0.59196717,2,simplekt
55216348620872554,0.0,5.2808123e-06,2,simplekt
55216348620872554,1.0,0.42168787,2,simplekt
55216348620872554,1.0,0.49939385,2,simplekt
55216348620872554,1.0,0.9583036,2,simplekt
55216348620872554,1.0,0.9399996,2,simplekt
55216348620872554,1.0,0.9999963,2,simplekt
55216348620872554,1.0,0.9133254,2,simplekt
55216348620872554,1.0,0.9999428,2,simplekt
55216348620872554,1.0,0.8971967,2,simplekt
55216348620872554,1.0,0.9999441,2,simplekt
55216348620872554,0.0,0.28966472,2,simplekt
55216348620872554,0.0,0.28221428,2,simplekt
55216348620872554,0.0,9.259394e-06,2,simplekt
55216348620872554,0.0,0.21383342,2,simplekt
55216348620872554,1.0,0.80213904,2,simplekt
55216348620872554,1.0,0.8520914,2,simplekt
55216348620872554,0.0,0.9161388,2,simplekt
55216348620872554,0.0,0.0001475983,2,simplekt
55216348620872554,0.0,1.9755164e-06,2,simplekt
55216348620872554,0.0,0.00010015173,2,simplekt
55216348620872554,1.0,0.9168629,2,simplekt
55216348620872554,1.0,0.7608748,2,simplekt
55216348620872554,1.0,0.972808,2,simplekt
55216348620872554,1.0,0.9999995,2,simplekt
55216348620872554,1.0,0.9054676,2,simplekt
55216348620872554,1.0,0.7872504,2,simplekt
55216348620872554,0.0,0.94317615,2,simplekt
55216348620872554,0.0,0.7364407,2,simplekt
55216348620872554,1.0,0.90937805,2,simplekt
55216348620872554,1.0,0.94126815,2,simplekt
55216348620872554,1.0,0.94905114,2,simplekt
55216348620872554,1.0,0.99996483,2,simplekt
55216348620872554,0.0,0.6203454,2,simplekt
55216348620872554,0.0,0.52701706,2,simplekt
55216348620872554,0.0,0.42754772,2,simplekt
55216348620872554,1.0,0.96645063,2,simplekt
55216348620872554,1.0,0.74962085,2,simplekt
55216348620872554,1.0,0.69905686,2,simplekt
55216348620872554,1.0,0.83356965,2,simplekt
55216348620872554,1.0,0.93751097,2,simplekt
55216348620872554,1.0,0.8461289,2,simplekt
55216348620872554,1.0,0.93921435,2,simplekt
55216348620872554,1.0,0.9596924,2,simplekt
55216348620872554,1.0,0.9525521,2,simplekt
55216348620872554,1.0,0.97997826,2,simplekt
55216348620872554,1.0,0.915773,2,simplekt
55216348620872554,1.0,0.9944747,2,simplekt
55216348620872554,1.0,0.9999968,2,simplekt
55216348620872554,1.0,0.9999974,2,simplekt
55216348620872554,1.0,0.9999995,2,simplekt
55216348620872554,1.0,0.8690557,2,simplekt
55216348620872554,1.0,0.99999785,2,simplekt
55216348620872554,1.0,0.99999905,2,simplekt
55216348620872554,1.0,0.9612575,2,simplekt
55216348620872554,0.0,0.93129766,2,simplekt
55216348620872554,1.0,0.92781115,2,simplekt
55216348620872554,1.0,0.95141125,2,simplekt
55216348620872554,1.0,0.9679418,2,simplekt
55216348620872554,1.0,0.7821855,2,simplekt
55216348620872554,1.0,0.8807494,2,simplekt
55216348620872554,1.0,0.8507314,2,simplekt
55216348620872554,1.0,0.99999475,2,simplekt
55216348620872554,1.0,0.99999857,2,simplekt
55216348620872554,1.0,0.6638405,2,simplekt
55216348620872554,0.0,0.95685065,2,simplekt
55216348620872554,1.0,0.76094174,2,simplekt
55216348620872554,1.0,0.9999696,2,simplekt
55216348620872554,1.0,0.87757695,2,simplekt
55216348620872554,1.0,0.9999927,2,simplekt
55216348620872554,1.0,0.9590373,2,simplekt
55216348620872554,1.0,0.98889774,2,simplekt
55216348620872554,1.0,0.912669,2,simplekt
55216348620872554,1.0,0.99999857,2,simplekt
55216348620872554,1.0,0.9514657,2,simplekt
55216348620872554,1.0,0.97006476,2,simplekt
55216348620872554,1.0,0.6035853,2,simplekt
55216348620872554,1.0,0.82689834,2,simplekt
55216348620872554,1.0,0.66077733,2,simplekt
55216348620872554,1.0,0.6064172,2,simplekt
55216348620872554,1.0,0.9999603,2,simplekt
55216348620872554,0.0,0.93662274,2,simplekt
55216348620872554,1.0,0.8376774,2,simplekt
55216348620872554,1.0,0.79419965,2,simplekt
55216348620872554,1.0,0.8686009,2,simplekt
55216348620872554,1.0,0.9359172,2,simplekt
55216348620872554,1.0,0.9999902,2,simplekt
55216348620872554,1.0,0.940182,2,simplekt
55216348620872554,1.0,0.9998822,2,simplekt
55216348620872554,1.0,0.78093576,2,simplekt
55216348620872554,1.0,0.99994147,2,simplekt
55216348620872554,1.0,0.9999695,2,simplekt
55216348620872554,1.0,0.976886,2,simplekt
55216348620872554,1.0,0.9676537,2,simplekt
55216348620872554,0.0,0.96908903,2,simplekt
55216348620872554,1.0,0.37057346,2,simplekt
55216348620872554,1.0,0.99993825,2,simplekt
55216348620872554,0.0,0.76969135,2,simplekt
55216348620872554,1.0,0.81908345,2,simplekt
55216348620872554,1.0,0.6217292,2,simplekt
55216348620872554,1.0,0.9046744,2,simplekt
55216348620872554,1.0,0.9477997,2,simplekt
55216348620872554,1.0,0.9999987,2,simplekt
55216348620872554,1.0,0.93439287,2,simplekt
55216348620872554,1.0,0.9701862,2,simplekt
55216348620872554,1.0,0.9374681,2,simplekt
55216348620872554,1.0,0.9101331,2,simplekt
55216348620872554,1.0,0.9999776,2,simplekt
55216348620872554,1.0,0.8439852,2,simplekt
55216348620872554,1.0,0.98861724,2,simplekt
55216348620872554,1.0,0.9998048,2,simplekt
55216348620872554,1.0,0.999977,2,simplekt
55216348620872554,1.0,0.86644715,2,simplekt
55216348620872554,1.0,0.9996984,2,simplekt
55216348620872554,1.0,0.9999654,2,simplekt
55216348620872554,1.0,0.99993634,2,simplekt
55216348620872554,1.0,0.9252299,2,simplekt
55216348620872554,1.0,0.95259523,2,simplekt
55216348620872554,1.0,0.90828454,2,simplekt
55216348620872554,1.0,0.9997962,2,simplekt
55216348620872554,1.0,0.8985749,2,simplekt
55216348620872554,0.0,0.9095402,2,simplekt
55216348620872554,1.0,0.7251505,2,simplekt
55657490552908145,1.0,0.63733244,2,simplekt
55657490552908145,1.0,0.8716213,2,simplekt
55657490552908145,0.0,0.8173517,2,simplekt
55657490552908145,1.0,0.75419307,2,simplekt
55657490552908145,1.0,0.76103437,2,simplekt
55657490552908145,1.0,0.5821669,2,simplekt
55657490552908145,1.0,0.93897456,2,simplekt
55657490552908145,1.0,0.8880279,2,simplekt
55657490552908145,1.0,0.8002491,2,simplekt
55657490552908145,1.0,0.7844301,2,simplekt
55657490552908145,1.0,0.96753234,2,simplekt
55657490552908145,1.0,0.97115403,2,simplekt
55657490552908145,1.0,0.87174356,2,simplekt
55657490552908145,1.0,0.87231666,2,simplekt
55657490552908145,1.0,0.9327281,2,simplekt
55657490552908145,1.0,0.9522887,2,simplekt
55657490552908145,1.0,0.97891,2,simplekt
55657490552908145,1.0,0.9698434,2,simplekt
55657490552908145,1.0,0.9130145,2,simplekt
55657490552908145,1.0,0.92963356,2,simplekt
55657490552908145,1.0,0.9770905,2,simplekt
55657490552908145,1.0,0.9821169,2,simplekt
55657490552908145,1.0,0.9999994,2,simplekt
55657490552908145,1.0,0.9309521,2,simplekt
55657490552908145,1.0,0.9999914,2,simplekt
55657490552908145,1.0,0.983922,2,simplekt
55657490552908145,1.0,0.9478353,2,simplekt
55657490552908145,1.0,0.9175842,2,simplekt
55657490552908145,1.0,0.9291113,2,simplekt
55657490552908145,1.0,0.87680316,2,simplekt
55657490552908145,1.0,0.9796612,2,simplekt
55657490552908145,1.0,0.9336147,2,simplekt
55657490552908145,1.0,0.9631335,2,simplekt
55657490552908145,1.0,0.96452457,2,simplekt
55657490552908145,1.0,0.979131,2,simplekt
55657490552908145,1.0,0.9928215,2,simplekt
55657490552908145,1.0,0.9745194,2,simplekt
55657490552908145,1.0,0.9751761,2,simplekt
55657490552908145,1.0,0.9019363,2,simplekt
55657490552908145,1.0,0.855481,2,simplekt
55657490552908145,1.0,0.9548416,2,simplekt
55657490552908145,1.0,0.88717943,2,simplekt
55657490552908145,0.0,0.90047586,2,simplekt
55657490552908145,1.0,0.92746466,2,simplekt
55657490552908145,1.0,0.9056295,2,simplekt
55657490552908145,1.0,0.95202583,2,simplekt
55657490552908145,1.0,0.97675186,2,simplekt
55657490552908145,1.0,0.985437,2,simplekt
55657490552908145,1.0,0.957623,2,simplekt
55657490552908145,1.0,0.9333958,2,simplekt
55657490552908145,1.0,0.9999585,2,simplekt
55657490552908145,1.0,0.8098321,2,simplekt
55657490552908145,1.0,0.9729015,2,simplekt
55657490552908145,1.0,0.9765164,2,simplekt
55657490552908145,1.0,0.69584364,2,simplekt
55657490552908145,1.0,0.9428429,2,simplekt
55657490552908145,1.0,0.9841265,2,simplekt
55657490552908145,1.0,0.927493,2,simplekt
55657490552908145,1.0,0.9673102,2,simplekt
55657490552908145,1.0,0.98198545,2,simplekt
55657490552908145,1.0,0.9544634,2,simplekt
55657490552908145,1.0,0.98314327,2,simplekt
55657490552908145,1.0,0.9818428,2,simplekt
55657490552908145,1.0,0.9854671,2,simplekt
55657490552908145,1.0,0.9757175,2,simplekt
55657490552908145,1.0,0.99723744,2,simplekt
55657490552908145,1.0,0.9913975,2,simplekt
55657490552908145,1.0,0.8889471,2,simplekt
55657490552908145,1.0,0.9843462,2,simplekt
55657490552908145,1.0,0.98714966,2,simplekt
55657490552908145,1.0,0.9800624,2,simplekt
55657490552908145,1.0,0.97903615,2,simplekt
55657490552908145,1.0,0.93730754,2,simplekt
55657490552908145,1.0,0.93531746,2,simplekt
55657490552908145,1.0,0.9822984,2,simplekt
55657490552908145,1.0,0.9900096,2,simplekt
55657490552908145,1.0,0.9750108,2,simplekt
55657490552908145,0.0,0.9553099,2,simplekt
55657490552908145,1.0,0.9745138,2,simplekt
55657490552908145,1.0,0.9999962,2,simplekt
55657490552908145,1.0,0.83543825,2,simplekt
55657490552908145,1.0,0.99999726,2,simplekt
55657490552908145,1.0,0.97011244,2,simplekt
55657490552908145,1.0,0.9999863,2,simplekt
55657490552908145,1.0,0.9862118,2,simplekt
55657490552908145,1.0,0.9999746,2,simplekt
55657490552908145,1.0,0.93149096,2,simplekt
55657490552908145,1.0,0.959643,2,simplekt
55657490552908145,1.0,0.99999535,2,simplekt
55657490552908145,1.0,0.98803097,2,simplekt
55657490552908145,0.0,0.8324136,2,simplekt
55657490552908145,1.0,0.85485655,2,simplekt
55657490552908145,1.0,0.9765172,2,simplekt
55657490552908145,1.0,0.8317634,2,simplekt
55657490552908145,1.0,0.8499649,2,simplekt
55657490552908145,1.0,0.7753919,2,simplekt
55657490552908145,1.0,0.9857173,2,simplekt
55657490552908145,1.0,0.9930084,2,simplekt
55657490552908145,1.0,0.7419904,2,simplekt
55657490552908145,0.0,0.70464206,2,simplekt
55657490552908145,1.0,0.8066734,2,simplekt
55657490552908145,1.0,0.8151981,2,simplekt
55657490552908145,1.0,0.82606226,2,simplekt
55657490552908145,1.0,0.7486735,2,simplekt
55657490552908145,1.0,0.98452514,2,simplekt
55657490552908145,1.0,0.95411664,2,simplekt
55657490552908145,1.0,0.94785655,2,simplekt
55657490552908145,1.0,0.99369216,2,simplekt
55657490552908145,1.0,0.96597487,2,simplekt
55657490552908145,1.0,0.9999994,2,simplekt
55657490552908145,1.0,0.9863193,2,simplekt
55657490552908145,1.0,0.99581724,2,simplekt
55657490552908145,0.0,0.7279032,2,simplekt
55657490552908145,0.0,0.8342129,2,simplekt
55657490552908145,1.0,0.8866638,2,simplekt
55657490552908145,1.0,0.93324196,2,simplekt
55657490552908145,1.0,0.8847315,2,simplekt
55657490552908145,1.0,0.9787184,2,simplekt
55657490552908145,1.0,0.87675226,2,simplekt
55657490552908145,1.0,0.78331286,2,simplekt
55657490552908145,1.0,0.66254896,2,simplekt
55657490552908145,1.0,0.7417696,2,simplekt
55657490552908145,1.0,0.9699524,2,simplekt
55657490552908145,1.0,0.9999639,2,simplekt
55657490552908145,1.0,0.96701795,2,simplekt
55657490552908145,1.0,0.7362758,2,simplekt
55657490552908145,1.0,0.9016966,2,simplekt
55657490552908145,1.0,0.9267274,2,simplekt
55657490552908145,0.0,0.4207283,2,simplekt
55657490552908145,1.0,0.87367356,2,simplekt
55657490552908145,1.0,0.92877215,2,simplekt
55657490552908145,1.0,0.95219195,2,simplekt
55657490552908145,1.0,0.92850477,2,simplekt
55657490552908145,1.0,0.7371747,2,simplekt
55657490552908145,1.0,0.75637615,2,simplekt
55657490552908145,1.0,0.9999865,2,simplekt
55657490552908145,1.0,0.76141155,2,simplekt
55657490552908145,1.0,0.93600374,2,simplekt
55657490552908145,1.0,0.9666749,2,simplekt
55657490552908145,1.0,0.94809556,2,simplekt
55657490552908145,1.0,0.9999863,2,simplekt
55657490552908145,1.0,0.9880989,2,simplekt
55657490552908145,1.0,0.99999845,2,simplekt
55657490552908145,1.0,0.9799344,2,simplekt
55657490552908145,1.0,0.9999765,2,simplekt
55657490552908145,1.0,0.9844391,2,simplekt
55657490552908145,1.0,0.98146135,2,simplekt
55657490552908145,1.0,0.96305656,2,simplekt
55657490552908145,1.0,0.96377456,2,simplekt
55657490552908145,1.0,0.98634386,2,simplekt
55657490552908145,1.0,0.96451026,2,simplekt
55657490552908145,1.0,0.9948572,2,simplekt
55657490552908145,1.0,0.9999821,2,simplekt
55657490552908145,1.0,0.903557,2,simplekt
55657490552908145,1.0,0.88312477,2,simplekt
55657490552908145,1.0,0.9999944,2,simplekt
55657490552908145,1.0,0.9356666,2,simplekt
55657490552908145,1.0,0.98723155,2,simplekt
55657490552908145,1.0,0.99335724,2,simplekt
55657490552908145,1.0,0.9386237,2,simplekt
55657490552908145,1.0,0.99251515,2,simplekt
55657490552908145,1.0,0.9999995,2,simplekt
55657490552908145,1.0,0.9733093,2,simplekt
55657490552908145,1.0,0.98094124,2,simplekt
55657490552908145,1.0,0.9610269,2,simplekt
55657490552908145,1.0,0.5728555,2,simplekt
55657490552908145,1.0,0.9999931,2,simplekt
55657490552908145,1.0,0.9890531,2,simplekt
55657490552908145,1.0,0.9747508,2,simplekt
55657490552908145,1.0,0.89383316,2,simplekt
55657490552908145,1.0,0.9447716,2,simplekt
55657490552908145,1.0,0.98900104,2,simplekt
55657490552908145,1.0,0.7797966,2,simplekt
55657490552908145,1.0,0.85754746,2,simplekt
55657490552908145,1.0,0.8973278,2,simplekt
55657490552908145,1.0,0.9785976,2,simplekt
55657490552908145,1.0,0.99079424,2,simplekt
55657490552908145,1.0,0.99999785,2,simplekt
55657490552908145,1.0,0.5265889,2,simplekt
55657490552908145,1.0,0.990159,2,simplekt
55657490552908145,1.0,0.990141,2,simplekt
55657490552908145,1.0,0.9414383,2,simplekt
55657490552908145,1.0,0.9627652,2,simplekt
55657490552908145,1.0,0.9856425,2,simplekt
55657490552908145,1.0,0.7897204,2,simplekt
55657490552908145,1.0,0.94350344,2,simplekt
55657490552908145,1.0,0.9238631,2,simplekt
55657490552908145,1.0,0.9586903,2,simplekt
55657490552908145,0.0,0.9022387,2,simplekt
55657490552908145,1.0,0.7082446,2,simplekt
55657490552908145,1.0,0.63700515,2,simplekt
55657490552908145,1.0,0.99992764,2,simplekt
55657490552908145,1.0,0.9860401,2,simplekt
55657490552908145,1.0,0.999997,2,simplekt
55657490552908145,1.0,0.9524541,2,simplekt
55657490552908145,1.0,0.73985505,2,simplekt
55657490552908145,1.0,0.94447374,2,simplekt
55657490552908145,1.0,0.96134555,2,simplekt
55657490552908145,1.0,0.9999976,2,simplekt
58415261523202307,1.0,0.94657314,2,simplekt
58415261523202307,1.0,0.8903482,2,simplekt
58415261523202307,1.0,0.854124,2,simplekt
58415261523202307,1.0,0.6979153,2,simplekt
58415261523202307,1.0,0.99999774,2,simplekt
58415261523202307,1.0,0.9999901,2,simplekt
58415261523202307,1.0,0.99998057,2,simplekt
58415261523202307,1.0,0.99995947,2,simplekt
58415261523202307,1.0,0.9616797,2,simplekt
58415261523202307,1.0,0.9999944,2,simplekt
58415261523202307,1.0,0.99998856,2,simplekt
58415261523202307,1.0,0.99996996,2,simplekt
58415261523202307,1.0,0.999998,2,simplekt
58415261523202307,1.0,0.37806407,2,simplekt
58415261523202307,1.0,0.8706458,2,simplekt
58415261523202307,1.0,0.94159293,2,simplekt
58415261523202307,1.0,0.9930815,2,simplekt
58415261523202307,1.0,0.878177,2,simplekt
58415261523202307,1.0,0.9697188,2,simplekt
58415261523202307,1.0,0.9947877,2,simplekt
58415261523202307,1.0,0.96448463,2,simplekt
58415261523202307,0.0,0.9307455,2,simplekt
58415261523202307,1.0,0.8802012,2,simplekt
58415261523202307,1.0,0.80722374,2,simplekt
58415261523202307,1.0,0.8987896,2,simplekt
58415261523202307,1.0,0.4834538,2,simplekt
58415261523202307,1.0,0.9602055,2,simplekt
58415261523202307,1.0,0.86263084,2,simplekt
58415261523202307,1.0,0.91563857,2,simplekt
58415261523202307,1.0,0.88401514,2,simplekt
58415261523202307,1.0,0.91187185,2,simplekt
58415261523202307,1.0,0.9914818,2,simplekt
58415261523202307,1.0,0.9828698,2,simplekt
58415261523202307,1.0,0.98331535,2,simplekt
58415261523202307,1.0,0.9512411,2,simplekt
58415261523202307,1.0,0.95516425,2,simplekt
58415261523202307,1.0,0.8527633,2,simplekt
58415261523202307,1.0,0.836256,2,simplekt
58415261523202307,1.0,0.99010605,2,simplekt
58415261523202307,1.0,0.96577245,2,simplekt
58415261523202307,1.0,0.9602818,2,simplekt
58415261523202307,1.0,0.975942,2,simplekt
58415261523202307,1.0,0.9142881,2,simplekt
58415261523202307,1.0,0.98382354,2,simplekt
58415261523202307,1.0,0.98957807,2,simplekt
58415261523202307,1.0,0.93851906,2,simplekt
58415261523202307,1.0,0.9849642,2,simplekt
58415261523202307,1.0,0.88549465,2,simplekt
58415261523202307,1.0,0.9614696,2,simplekt
58415261523202307,1.0,0.9909741,2,simplekt
58415261523202307,1.0,0.8972776,2,simplekt
58415261523202307,1.0,0.9831472,2,simplekt
58415261523202307,1.0,0.96554637,2,simplekt
58415261523202307,1.0,0.92449594,2,simplekt
58415261523202307,1.0,0.985933,2,simplekt
58415261523202307,1.0,0.99983394,2,simplekt
58415261523202307,1.0,0.99003017,2,simplekt
58415261523202307,1.0,0.8126302,2,simplekt
58415261523202307,1.0,0.87655365,2,simplekt
58415261523202307,1.0,0.9524474,2,simplekt
58415261523202307,1.0,0.9722392,2,simplekt
58415261523202307,1.0,0.5554724,2,simplekt
58415261523202307,1.0,0.9873562,2,simplekt
58415261523202307,1.0,0.9386894,2,simplekt
58415261523202307,1.0,0.92614883,2,simplekt
58415261523202307,0.0,0.7677352,2,simplekt
58415261523202307,1.0,0.912768,2,simplekt
58415261523202307,1.0,0.9450664,2,simplekt
58415261523202307,1.0,0.8197315,2,simplekt
58415261523202307,1.0,0.5549911,2,simplekt
58415261523202307,0.0,0.78767645,2,simplekt
58415261523202307,0.0,0.7650639,2,simplekt
58415261523202307,1.0,0.96011615,2,simplekt
58415261523202307,1.0,0.8578309,2,simplekt
58415261523202307,1.0,0.88085103,2,simplekt
58415261523202307,1.0,0.929629,2,simplekt
58415261523202307,1.0,0.9688784,2,simplekt
58415261523202307,1.0,0.9570274,2,simplekt
58415261523202307,1.0,0.9998789,2,simplekt
58415261523202307,1.0,0.98488533,2,simplekt
58415261523202307,1.0,0.9913799,2,simplekt
58415261523202307,1.0,0.9999604,2,simplekt
58415261523202307,1.0,0.9999926,2,simplekt
58415261523202307,1.0,0.9593415,2,simplekt
58415261523202307,1.0,0.98701453,2,simplekt
58415261523202307,0.0,0.68923324,2,simplekt
58415261523202307,1.0,0.7277485,2,simplekt
58415261523202307,1.0,0.7559386,2,simplekt
58415261523202307,1.0,0.91177213,2,simplekt
58415261523202307,0.0,0.67324364,2,simplekt
58415261523202307,1.0,0.97007823,2,simplekt
58415261523202307,0.0,0.66697055,2,simplekt
58415261523202307,1.0,0.68156034,2,simplekt
58415261523202307,1.0,0.80761594,2,simplekt
58415261523202307,1.0,0.8869558,2,simplekt
58415261523202307,1.0,0.87041914,2,simplekt
58415261523202307,0.0,0.79276913,2,simplekt
58415261523202307,1.0,0.90563166,2,simplekt
58415261523202307,0.0,0.8816922,2,simplekt
