user_id,y_true,y_prob,fold,model
77042099122207454,0.0,0.60467386,2,simplekt
77042099122207454,1.0,0.567746,2,simplekt
77042099122207454,1.0,0.8473409,2,simplekt
77042099122207454,1.0,0.21811847,2,simplekt
77042099122207454,1.0,0.99791545,2,simplekt
77042099122207454,1.0,0.71059144,2,simplekt
77042099122207454,1.0,0.9536914,2,simplekt
77042099122207454,1.0,0.9999186,2,simplekt
77042099122207454,1.0,0.87984735,2,simplekt
77042099122207454,0.0,0.9048556,2,simplekt
77042099122207454,0.0,0.014966905,2,simplekt
77042099122207454,1.0,0.51144296,2,simplekt
77042099122207454,1.0,0.96974415,2,simplekt
77042099122207454,0.0,0.83754814,2,simplekt
77042099122207454,1.0,0.5214046,2,simplekt
77042099122207454,1.0,0.7682907,2,simplekt
77042099122207454,1.0,0.66573614,2,simplekt
77042099122207454,0.0,0.06865662,2,simplekt
77042099122207454,1.0,0.89585596,2,simplekt
77042099122207454,1.0,0.85889727,2,simplekt
77042099122207454,1.0,0.9979412,2,simplekt
77042099122207454,0.0,0.022150936,2,simplekt
77042099122207454,1.0,0.84085184,2,simplekt
77042099122207454,1.0,0.99581665,2,simplekt
77042099122207454,0.0,0.83428955,2,simplekt
77042099122207454,1.0,0.7504774,2,simplekt
77042099122207454,1.0,0.3781755,2,simplekt
77042099122207454,1.0,0.96322554,2,simplekt
77042099122207454,1.0,0.58975744,2,simplekt
77042099122207454,1.0,0.8411936,2,simplekt
77042099122207454,1.0,0.9359725,2,simplekt
79126658049403925,1.0,0.9938111,2,simplekt
79126658049403925,1.0,0.934328,2,simplekt
79126658049403925,1.0,0.43405232,2,simplekt
79126658049403925,1.0,0.9684312,2,simplekt
79126658049403925,0.0,0.89940417,2,simplekt
79126658049403925,1.0,0.75534487,2,simplekt
79126658049403925,1.0,0.8936148,2,simplekt
79126658049403925,1.0,0.94729006,2,simplekt
79126658049403925,1.0,0.9023839,2,simplekt
79126658049403925,1.0,0.8938091,2,simplekt
79126658049403925,0.0,0.54161054,2,simplekt
79126658049403925,1.0,0.97015035,2,simplekt
79126658049403925,1.0,0.88323903,2,simplekt
79126658049403925,0.0,0.9540525,2,simplekt
79126658049403925,1.0,0.8586123,2,simplekt
79126658049403925,1.0,0.8915537,2,simplekt
79126658049403925,1.0,0.95465654,2,simplekt
79126658049403925,1.0,0.8708358,2,simplekt
79126658049403925,1.0,0.97785485,2,simplekt
79126658049403925,0.0,0.8946648,2,simplekt
79126658049403925,0.0,2.8490226e-06,2,simplekt
79126658049403925,1.0,0.70719,2,simplekt
79126658049403925,1.0,0.61159474,2,simplekt
79126658049403925,1.0,0.9557242,2,simplekt
79126658049403925,1.0,0.77040875,2,simplekt
79126658049403925,1.0,0.27908802,2,simplekt
79126658049403925,1.0,0.9860195,2,simplekt
79126658049403925,0.0,0.8551832,2,simplekt
79126658049403925,1.0,0.8154741,2,simplekt
79126658049403925,1.0,0.9401875,2,simplekt
79126658049403925,1.0,0.8347394,2,simplekt
79126658049403925,1.0,0.92723686,2,simplekt
79126658049403925,0.0,0.8836117,2,simplekt
79126658049403925,1.0,0.8878001,2,simplekt
79126658049403925,1.0,0.741691,2,simplekt
79126658049403925,1.0,0.70816344,2,simplekt
79126658049403925,1.0,0.68381745,2,simplekt
79126658049403925,1.0,0.832884,2,simplekt
79126658049403925,1.0,0.5995441,2,simplekt
79126658049403925,1.0,0.9045992,2,simplekt
79126658049403925,1.0,0.8448882,2,simplekt
79126658049403925,1.0,0.6833021,2,simplekt
79126658049403925,1.0,0.8927725,2,simplekt
79126658049403925,1.0,0.89395076,2,simplekt
79126658049403925,1.0,0.886321,2,simplekt
79126658049403925,1.0,0.8998042,2,simplekt
79126658049403925,1.0,0.64462554,2,simplekt
79126658049403925,0.0,0.55799055,2,simplekt
79126658049403925,1.0,0.6194482,2,simplekt
79126658049403925,1.0,0.9999498,2,simplekt
79126658049403925,1.0,0.7862232,2,simplekt
79126658049403925,1.0,0.9021126,2,simplekt
79126658049403925,1.0,0.76159954,2,simplekt
79126658049403925,1.0,0.99915993,2,simplekt
79126658049403925,1.0,0.91562736,2,simplekt
79126658049403925,1.0,0.96955305,2,simplekt
79126658049403925,1.0,0.9999982,2,simplekt
79126658049403925,1.0,0.9500476,2,simplekt
79126658049403925,1.0,0.92993736,2,simplekt
79126658049403925,1.0,0.9999484,2,simplekt
79126658049403925,0.0,0.9861292,2,simplekt
79126658049403925,0.0,6.1148244e-06,2,simplekt
79126658049403925,1.0,0.8564754,2,simplekt
79126658049403925,1.0,0.9995797,2,simplekt
79126658049403925,1.0,0.94264424,2,simplekt
79126658049403925,0.0,0.40128118,2,simplekt
79126658049403925,1.0,0.30732036,2,simplekt
79126658049403925,1.0,0.99929774,2,simplekt
79126658049403925,0.0,0.29098305,2,simplekt
79126658049403925,1.0,0.77598906,2,simplekt
79126658049403925,1.0,0.8034578,2,simplekt
79126658049403925,1.0,0.8019352,2,simplekt
79126658049403925,0.0,0.74772453,2,simplekt
79126658049403925,1.0,0.53430265,2,simplekt
79126658049403925,0.0,0.51803344,2,simplekt
79126658049403925,0.0,0.42201966,2,simplekt
79126658049403925,1.0,0.96674913,2,simplekt
79126658049403925,1.0,0.9486502,2,simplekt
79126658049403925,1.0,0.5638358,2,simplekt
79126658049403925,1.0,0.7675389,2,simplekt
79126658049403925,0.0,0.78659946,2,simplekt
79126658049403925,1.0,0.9151757,2,simplekt
79126658049403925,1.0,0.9385056,2,simplekt
79126658049403925,1.0,0.8202805,2,simplekt
79126658049403925,0.0,0.6184492,2,simplekt
79126658049403925,1.0,0.8696207,2,simplekt
79126658049403925,1.0,0.9492681,2,simplekt
79126658049403925,1.0,0.9705889,2,simplekt
79126658049403925,1.0,0.83872586,2,simplekt
79126658049403925,0.0,0.66812295,2,simplekt
79126658049403925,1.0,0.90194404,2,simplekt
79126658049403925,1.0,0.8107911,2,simplekt
79126658049403925,1.0,0.9992349,2,simplekt
79126658049403925,1.0,0.8480849,2,simplekt
79126658049403925,1.0,0.9479353,2,simplekt
79126658049403925,1.0,0.5954342,2,simplekt
79126658049403925,1.0,0.9996444,2,simplekt
79126658049403925,1.0,0.59802496,2,simplekt
79126658049403925,1.0,0.6226676,2,simplekt
81836391822819695,1.0,0.43526915,2,simplekt
81836391822819695,1.0,0.9374402,2,simplekt
81836391822819695,1.0,0.9999777,2,simplekt
81836391822819695,1.0,0.95270807,2,simplekt
81836391822819695,1.0,0.99982834,2,simplekt
81836391822819695,1.0,0.9646511,2,simplekt
81836391822819695,1.0,0.9999547,2,simplekt
81836391822819695,1.0,0.9680048,2,simplekt
81836391822819695,1.0,0.9998983,2,simplekt
81836391822819695,1.0,0.624283,2,simplekt
81836391822819695,1.0,0.7306688,2,simplekt
81836391822819695,1.0,0.76612586,2,simplekt
81836391822819695,1.0,0.99985135,2,simplekt
81836391822819695,0.0,0.6804574,2,simplekt
81836391822819695,0.0,0.72322196,2,simplekt
81836391822819695,1.0,0.7447718,2,simplekt
81836391822819695,1.0,0.99995434,2,simplekt
81836391822819695,0.0,0.62048304,2,simplekt
81836391822819695,1.0,0.6852409,2,simplekt
81836391822819695,1.0,0.8107353,2,simplekt
81836391822819695,1.0,0.99996436,2,simplekt
81836391822819695,1.0,0.95914793,2,simplekt
81836391822819695,1.0,0.92047894,2,simplekt
81836391822819695,1.0,0.6098944,2,simplekt
81836391822819695,1.0,0.8494829,2,simplekt
81836391822819695,1.0,0.8950481,2,simplekt
81836391822819695,1.0,0.96607536,2,simplekt
81836391822819695,1.0,0.9165062,2,simplekt
81836391822819695,1.0,0.9503798,2,simplekt
81836391822819695,1.0,0.8740819,2,simplekt
81836391822819695,1.0,0.76649326,2,simplekt
81836391822819695,0.0,0.8448235,2,simplekt
81836391822819695,0.0,0.7282503,2,simplekt
81836391822819695,1.0,0.46318927,2,simplekt
81836391822819695,1.0,0.50188893,2,simplekt
81836391822819695,1.0,0.8263924,2,simplekt
81836391822819695,1.0,0.9126598,2,simplekt
81836391822819695,1.0,0.9999907,2,simplekt
81836391822819695,0.0,0.57169056,2,simplekt
81836391822819695,0.0,0.32170692,2,simplekt
81836391822819695,0.0,0.5169984,2,simplekt
81836391822819695,0.0,0.3125943,2,simplekt
81836391822819695,0.0,0.3980699,2,simplekt
81836391822819695,0.0,0.2009827,2,simplekt
81836391822819695,0.0,0.11862459,2,simplekt
81836391822819695,1.0,0.33489108,2,simplekt
81836391822819695,1.0,0.31507286,2,simplekt
81836391822819695,1.0,0.84778166,2,simplekt
81836391822819695,1.0,0.89728135,2,simplekt
81836391822819695,1.0,0.70383275,2,simplekt
81836391822819695,1.0,0.9991825,2,simplekt
81836391822819695,1.0,0.5763786,2,simplekt
81836391822819695,1.0,0.99990404,2,simplekt
81836391822819695,1.0,0.9999999,2,simplekt
81836391822819695,1.0,0.99999976,2,simplekt
81836391822819695,1.0,1.0,2,simplekt
81836391822819695,1.0,1.0,2,simplekt
81836391822819695,1.0,0.54719424,2,simplekt
81836391822819695,1.0,0.8350769,2,simplekt
81836391822819695,1.0,0.68897325,2,simplekt
81836391822819695,1.0,0.5600017,2,simplekt
81836391822819695,1.0,0.8529068,2,simplekt
81836391822819695,1.0,0.8101446,2,simplekt
81836391822819695,1.0,0.5006789,2,simplekt
81836391822819695,1.0,0.80157006,2,simplekt
81836391822819695,1.0,0.34049654,2,simplekt
81836391822819695,0.0,0.46130022,2,simplekt
81836391822819695,0.0,0.5723672,2,simplekt
81836391822819695,1.0,0.7820871,2,simplekt
81836391822819695,0.0,0.6261569,2,simplekt
81836391822819695,0.0,0.4906524,2,simplekt
81836391822819695,0.0,0.22775485,2,simplekt
81836391822819695,0.0,0.58590525,2,simplekt
81836391822819695,1.0,0.19881918,2,simplekt
81836391822819695,1.0,0.5840791,2,simplekt
81836391822819695,1.0,0.3556363,2,simplekt
81836391822819695,1.0,0.78428245,2,simplekt
81836391822819695,1.0,0.79686695,2,simplekt
81836391822819695,1.0,0.8638151,2,simplekt
81836391822819695,1.0,0.94716996,2,simplekt
81836391822819695,1.0,0.79982275,2,simplekt
81836391822819695,0.0,0.8861654,2,simplekt
81836391822819695,0.0,0.6571359,2,simplekt
81836391822819695,0.0,0.37997025,2,simplekt
81836391822819695,0.0,0.3246476,2,simplekt
81836391822819695,1.0,0.941546,2,simplekt
81836391822819695,1.0,0.8001209,2,simplekt
81836391822819695,0.0,0.69090766,2,simplekt
81836391822819695,0.0,0.6911393,2,simplekt
81836391822819695,0.0,0.70606804,2,simplekt
81836391822819695,0.0,0.22773387,2,simplekt
81836391822819695,1.0,0.59180886,2,simplekt
81836391822819695,1.0,0.82916564,2,simplekt
81836391822819695,1.0,0.7802555,2,simplekt
81836391822819695,1.0,0.41313097,2,simplekt
81836391822819695,1.0,0.8649048,2,simplekt
81836391822819695,0.0,0.63127244,2,simplekt
81836391822819695,1.0,0.84829324,2,simplekt
81836391822819695,1.0,0.7949976,2,simplekt
86549685644011029,1.0,0.87509793,2,simplekt
86549685644011029,1.0,0.9811195,2,simplekt
86549685644011029,1.0,0.90945464,2,simplekt
86549685644011029,1.0,0.9999989,2,simplekt
86549685644011029,1.0,0.8681624,2,simplekt
86549685644011029,1.0,0.76937664,2,simplekt
86549685644011029,1.0,0.9772431,2,simplekt
86549685644011029,1.0,0.94142175,2,simplekt
86549685644011029,1.0,0.96615356,2,simplekt
86549685644011029,1.0,0.99995244,2,simplekt
86549685644011029,1.0,0.9154795,2,simplekt
86549685644011029,1.0,0.93067545,2,simplekt
86549685644011029,1.0,0.99999154,2,simplekt
86549685644011029,1.0,0.9685676,2,simplekt
86549685644011029,1.0,0.9999981,2,simplekt
86549685644011029,1.0,0.97993726,2,simplekt
86549685644011029,1.0,0.95782965,2,simplekt
86549685644011029,1.0,0.96253467,2,simplekt
86549685644011029,1.0,0.9829607,2,simplekt
86549685644011029,1.0,0.93104714,2,simplekt
86549685644011029,1.0,0.99996936,2,simplekt
86549685644011029,1.0,0.930762,2,simplekt
86549685644011029,1.0,0.9999976,2,simplekt
86549685644011029,1.0,0.9883717,2,simplekt
86549685644011029,1.0,0.9999516,2,simplekt
86549685644011029,1.0,0.9688654,2,simplekt
86549685644011029,1.0,0.9999751,2,simplekt
86549685644011029,1.0,0.9433874,2,simplekt
86549685644011029,1.0,0.95179564,2,simplekt
86549685644011029,1.0,0.96669745,2,simplekt
86549685644011029,1.0,0.9999989,2,simplekt
86549685644011029,1.0,1.0,2,simplekt
86549685644011029,1.0,1.0,2,simplekt
86549685644011029,1.0,0.93082356,2,simplekt
86549685644011029,1.0,0.8446759,2,simplekt
86549685644011029,1.0,0.94932353,2,simplekt
86549685644011029,1.0,0.99999976,2,simplekt
86549685644011029,1.0,0.9651398,2,simplekt
86549685644011029,1.0,0.9937844,2,simplekt
86549685644011029,1.0,0.9981408,2,simplekt
86549685644011029,1.0,0.9815227,2,simplekt
86549685644011029,1.0,0.98137695,2,simplekt
86549685644011029,1.0,0.97085226,2,simplekt
86549685644011029,1.0,0.97632265,2,simplekt
86549685644011029,1.0,0.9999906,2,simplekt
86549685644011029,1.0,0.99999964,2,simplekt
86549685644011029,1.0,0.9946397,2,simplekt
86549685644011029,1.0,0.9179529,2,simplekt
86549685644011029,1.0,0.9999981,2,simplekt
86549685644011029,1.0,0.9999999,2,simplekt
86549685644011029,1.0,0.9923907,2,simplekt
86549685644011029,1.0,0.9999999,2,simplekt
86549685644011029,1.0,0.80725795,2,simplekt
86549685644011029,1.0,0.8937585,2,simplekt
86549685644011029,1.0,0.93064344,2,simplekt
86549685644011029,1.0,0.9823032,2,simplekt
86549685644011029,1.0,0.9864457,2,simplekt
86549685644011029,1.0,0.98391116,2,simplekt
86549685644011029,1.0,0.9999993,2,simplekt
86549685644011029,1.0,0.9895335,2,simplekt
86549685644011029,1.0,0.9911542,2,simplekt
86549685644011029,1.0,0.9480127,2,simplekt
86549685644011029,1.0,0.989778,2,simplekt
86549685644011029,1.0,0.97804374,2,simplekt
86549685644011029,1.0,0.9999919,2,simplekt
86549685644011029,1.0,0.9677004,2,simplekt
86549685644011029,1.0,0.99999905,2,simplekt
86549685644011029,1.0,0.9552072,2,simplekt
86549685644011029,1.0,0.9578776,2,simplekt
86549685644011029,1.0,0.94776285,2,simplekt
86549685644011029,1.0,0.9777886,2,simplekt
86549685644011029,1.0,0.98751605,2,simplekt
86549685644011029,1.0,0.9999949,2,simplekt
86549685644011029,1.0,0.9884094,2,simplekt
86549685644011029,1.0,0.99995494,2,simplekt
86549685644011029,1.0,0.97265774,2,simplekt
86549685644011029,1.0,0.98200834,2,simplekt
86549685644011029,1.0,0.9997558,2,simplekt
86549685644011029,1.0,0.9632312,2,simplekt
86549685644011029,1.0,0.9960394,2,simplekt
86549685644011029,1.0,0.99055976,2,simplekt
86549685644011029,1.0,0.9999676,2,simplekt
86549685644011029,1.0,0.9892291,2,simplekt
86549685644011029,1.0,0.99232155,2,simplekt
86549685644011029,1.0,0.92582214,2,simplekt
86549685644011029,1.0,0.9432922,2,simplekt
86549685644011029,1.0,0.97873586,2,simplekt
86549685644011029,1.0,0.8115784,2,simplekt
86549685644011029,1.0,0.9999739,2,simplekt
86549685644011029,1.0,0.84869933,2,simplekt
86549685644011029,1.0,0.8712951,2,simplekt
86549685644011029,1.0,0.7681478,2,simplekt
86549685644011029,1.0,0.88028353,2,simplekt
86549685644011029,1.0,0.9550514,2,simplekt
86549685644011029,1.0,0.9909044,2,simplekt
86549685644011029,1.0,0.9999734,2,simplekt
86549685644011029,1.0,0.9887304,2,simplekt
86549685644011029,1.0,0.9966737,2,simplekt
86549685644011029,1.0,0.9927812,2,simplekt
87170764907391800,1.0,0.999992,2,simplekt
87170764907391800,1.0,0.9208516,2,simplekt
87170764907391800,1.0,0.8995581,2,simplekt
87170764907391800,1.0,0.95236444,2,simplekt
87170764907391800,1.0,0.90166444,2,simplekt
87170764907391800,1.0,0.96784246,2,simplekt
87170764907391800,1.0,0.9585423,2,simplekt
87170764907391800,0.0,0.46755093,2,simplekt
87170764907391800,0.0,0.26385283,2,simplekt
87170764907391800,0.0,6.7537685e-06,2,simplekt
87170764907391800,1.0,0.16332848,2,simplekt
87170764907391800,1.0,0.74636424,2,simplekt
87170764907391800,1.0,0.68305403,2,simplekt
87170764907391800,1.0,0.80707014,2,simplekt
87170764907391800,1.0,0.6787812,2,simplekt
87170764907391800,1.0,0.85585624,2,simplekt
87170764907391800,1.0,0.9999982,2,simplekt
87170764907391800,1.0,0.92436683,2,simplekt
87170764907391800,1.0,0.9834942,2,simplekt
87170764907391800,1.0,0.992246,2,simplekt
87170764907391800,1.0,0.9479025,2,simplekt
87170764907391800,1.0,0.9595156,2,simplekt
87170764907391800,1.0,0.94874907,2,simplekt
87170764907391800,1.0,0.9645837,2,simplekt
87170764907391800,1.0,0.9999913,2,simplekt
87170764907391800,1.0,0.99999964,2,simplekt
87170764907391800,1.0,0.94647396,2,simplekt
87170764907391800,1.0,0.99999464,2,simplekt
87170764907391800,1.0,0.9938717,2,simplekt
87170764907391800,1.0,0.93592745,2,simplekt
87170764907391800,1.0,0.999998,2,simplekt
87170764907391800,1.0,0.9999999,2,simplekt
87170764907391800,1.0,0.9879012,2,simplekt
87170764907391800,1.0,0.9999999,2,simplekt
87170764907391800,1.0,0.72086257,2,simplekt
87170764907391800,1.0,0.6707828,2,simplekt
87170764907391800,1.0,0.7186689,2,simplekt
87170764907391800,1.0,0.9892498,2,simplekt
87170764907391800,0.0,0.59547704,2,simplekt
87170764907391800,0.0,0.78638524,2,simplekt
87170764907391800,1.0,0.6284078,2,simplekt
87170764907391800,1.0,0.7293467,2,simplekt
87170764907391800,1.0,0.82676345,2,simplekt
87170764907391800,0.0,0.87334067,2,simplekt
87170764907391800,1.0,0.7922313,2,simplekt
87170764907391800,1.0,0.9222839,2,simplekt
87170764907391800,1.0,0.88655645,2,simplekt
87170764907391800,1.0,0.952714,2,simplekt
87170764907391800,1.0,0.94617385,2,simplekt
87170764907391800,1.0,0.85835,2,simplekt
87170764907391800,1.0,0.97848105,2,simplekt
87170764907391800,1.0,0.7662282,2,simplekt
87170764907391800,1.0,0.9677627,2,simplekt
87170764907391800,1.0,0.9937749,2,simplekt
87170764907391800,1.0,0.99999607,2,simplekt
87170764907391800,1.0,0.9999994,2,simplekt
87170764907391800,1.0,0.99999297,2,simplekt
87170764907391800,1.0,0.94133604,2,simplekt
87170764907391800,1.0,0.95904857,2,simplekt
87170764907391800,1.0,0.9774803,2,simplekt
87170764907391800,1.0,0.9824019,2,simplekt
87170764907391800,1.0,0.9720324,2,simplekt
87170764907391800,1.0,0.9999995,2,simplekt
87170764907391800,1.0,0.9768645,2,simplekt
87170764907391800,1.0,0.93010336,2,simplekt
87170764907391800,1.0,0.99999046,2,simplekt
87170764907391800,1.0,0.9834319,2,simplekt
87170764907391800,1.0,0.9441524,2,simplekt
87170764907391800,1.0,0.9999869,2,simplekt
87170764907391800,1.0,0.9999906,2,simplekt
87170764907391800,1.0,0.89671963,2,simplekt
87170764907391800,1.0,0.976041,2,simplekt
87170764907391800,1.0,0.99991286,2,simplekt
87170764907391800,1.0,0.9732554,2,simplekt
87170764907391800,1.0,0.8777043,2,simplekt
87170764907391800,1.0,0.95887625,2,simplekt
87170764907391800,1.0,0.9826817,2,simplekt
87170764907391800,1.0,0.9666307,2,simplekt
87170764907391800,1.0,0.9999541,2,simplekt
87170764907391800,1.0,0.9506306,2,simplekt
87170764907391800,1.0,0.9655406,2,simplekt
87170764907391800,1.0,0.9997981,2,simplekt
87170764907391800,1.0,0.9428353,2,simplekt
87170764907391800,1.0,0.9903122,2,simplekt
87170764907391800,1.0,0.986312,2,simplekt
87170764907391800,1.0,0.9999896,2,simplekt
87170764907391800,1.0,0.9787581,2,simplekt
87170764907391800,1.0,0.9841883,2,simplekt
87170764907391800,1.0,0.8977489,2,simplekt
87170764907391800,1.0,0.8981218,2,simplekt
87170764907391800,1.0,0.95878494,2,simplekt
87170764907391800,0.0,0.75080734,2,simplekt
87170764907391800,0.0,7.755938e-06,2,simplekt
87170764907391800,0.0,0.5592315,2,simplekt
87170764907391800,0.0,0.40403283,2,simplekt
87170764907391800,1.0,0.95599765,2,simplekt
87170764907391800,1.0,0.9999373,2,simplekt
87170764907391800,1.0,0.88712764,2,simplekt
87170764907391800,1.0,0.9676464,2,simplekt
90333877435926649,1.0,0.9753764,2,simplekt
90333877435926649,1.0,0.90055484,2,simplekt
90333877435926649,1.0,0.8701613,2,simplekt
90333877435926649,1.0,0.9830564,2,simplekt
90333877435926649,1.0,0.91414154,2,simplekt
90333877435926649,1.0,0.99999905,2,simplekt
90333877435926649,1.0,0.8129835,2,simplekt
90333877435926649,1.0,0.9552751,2,simplekt
90333877435926649,1.0,0.9999453,2,simplekt
90333877435926649,1.0,0.9239687,2,simplekt
90333877435926649,1.0,0.91673785,2,simplekt
90333877435926649,0.0,0.00033475054,2,simplekt
90333877435926649,1.0,0.74739534,2,simplekt
90333877435926649,1.0,0.7565563,2,simplekt
90333877435926649,0.0,0.7978895,2,simplekt
90333877435926649,1.0,0.9007122,2,simplekt
90333877435926649,0.0,0.69841903,2,simplekt
90333877435926649,0.0,0.38287055,2,simplekt
90333877435926649,1.0,0.70552707,2,simplekt
90333877435926649,1.0,0.81067616,2,simplekt
90333877435926649,1.0,0.90945834,2,simplekt
90333877435926649,1.0,0.856661,2,simplekt
90333877435926649,1.0,0.84899,2,simplekt
90333877435926649,0.0,0.7658607,2,simplekt
90333877435926649,1.0,0.8397483,2,simplekt
90333877435926649,1.0,0.6141173,2,simplekt
90333877435926649,1.0,0.9106402,2,simplekt
90333877435926649,1.0,0.60733753,2,simplekt
