user_id,item_id,kc_id,y_true,fold,model,y_prob
2160797765405831572,6319743179241711738,8573800373938698102,0,1,dgekt,0.684013329755303
2160797765405831572,8628686323660025649,300471914551172981,0,1,dgekt,0.7104280388949681
2160797765405831572,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
2160797765405831572,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
2160797765405831572,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
2160797765405831572,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
2160797765405831572,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
2160797765405831572,5237822943399727048,8573800373938698102,0,1,dgekt,0.6883182494130664
2231500381287999366,300471914551172981,300471914551172981,0,1,dgekt,0.6801150097005656
2231500381287999366,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
2231500381287999366,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
2231500381287999366,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
2231500381287999366,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
2231500381287999366,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
2231500381287999366,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
2231500381287999366,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
2231500381287999366,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
2231500381287999366,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
2231500381287999366,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
2231500381287999366,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
2231500381287999366,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2231500381287999366,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
2231500381287999366,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
2231500381287999366,8621262567927479011,300471914551172981,1,1,dgekt,0.695483519589737
2231500381287999366,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2231500381287999366,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
2231500381287999366,1742185772413642127,300471914551172981,0,1,dgekt,0.7014593490023786
2231500381287999366,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2231500381287999366,7660717256841499384,300471914551172981,0,1,dgekt,0.7153118836252634
2231500381287999366,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2231500381287999366,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2231500381287999366,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
2231500381287999366,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
2231500381287999366,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2231500381287999366,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
2231500381287999366,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2231500381287999366,7591109345808921544,300471914551172981,0,1,dgekt,0.7009188802207593
2231500381287999366,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2231500381287999366,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
2231500381287999366,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
2231500381287999366,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
2231500381287999366,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
2231500381287999366,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
2231500381287999366,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2231500381287999366,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
2231500381287999366,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
2231500381287999366,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
2231500381287999366,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2231500381287999366,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2231500381287999366,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2231500381287999366,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
2231500381287999366,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2231500381287999366,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
2231500381287999366,4813462692425748605,300471914551172981,0,1,dgekt,0.6810963049341072
2231500381287999366,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
2231500381287999366,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
2231500381287999366,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
2231500381287999366,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2235089003639397232,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2235089003639397232,8573800373938698102,8573800373938698102,1,1,dgekt,0.6244597733501571
2235089003639397232,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
2235089003639397232,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
2235089003639397232,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
2235089003639397232,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
2235089003639397232,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
2235089003639397232,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2235089003639397232,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
2235089003639397232,1061301253559417093,300471914551172981,0,1,dgekt,0.6794131064119566
2235089003639397232,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
2235089003639397232,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
2235089003639397232,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2235089003639397232,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
2235089003639397232,5841359775533910823,300471914551172981,1,1,dgekt,0.657770971889856
2235089003639397232,8621262567927479011,300471914551172981,0,1,dgekt,0.695483519589737
2235089003639397232,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2235089003639397232,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
2235089003639397232,1742185772413642127,300471914551172981,1,1,dgekt,0.7014593490023786
2235089003639397232,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2235089003639397232,7660717256841499384,300471914551172981,1,1,dgekt,0.7153118836252634
2235089003639397232,4113615466659810841,300471914551172981,1,1,dgekt,0.7005808025380067
2235089003639397232,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2235089003639397232,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
2235089003639397232,8903365289186067945,8573800373938698102,0,1,dgekt,0.6618783517672052
2235089003639397232,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2235089003639397232,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
2235089003639397232,2986660907093963186,300471914551172981,1,1,dgekt,0.7244789070278044
2235089003639397232,7591109345808921544,300471914551172981,1,1,dgekt,0.7009188802207593
2235089003639397232,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2235089003639397232,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
2235089003639397232,4824259625677886603,300471914551172981,1,1,dgekt,0.6971199568935743
2235089003639397232,8450591260754163598,8573800373938698102,0,1,dgekt,0.6593481343619
2235089003639397232,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
2235089003639397232,3220231712819306119,8573800373938698102,1,1,dgekt,0.6663377307931307
2235089003639397232,338807275221326836,300471914551172981,1,1,dgekt,0.6931567516815462
2235089003639397232,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
2235089003639397232,6587421150596252277,300471914551172981,1,1,dgekt,0.7068330079823564
2235089003639397232,5891620578387310353,300471914551172981,1,1,dgekt,0.6899930681792181
2235089003639397232,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2235089003639397232,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2235089003639397232,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2235089003639397232,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
2235089003639397232,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2235089003639397232,4378721629787482518,300471914551172981,1,1,dgekt,0.7164268184634326
2235089003639397232,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
2235089003639397232,4644364625800006675,300471914551172981,1,1,dgekt,0.6995652580608251
2235089003639397232,1062464292871659639,8573800373938698102,1,1,dgekt,0.6847098351474088
2235089003639397232,5932668873100475470,300471914551172981,1,1,dgekt,0.7209898081447911
2235089003639397232,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2269114235205956810,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2269114235205956810,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2269114235205956810,2014268979504181100,300471914551172981,0,1,dgekt,0.6651356576839594
2269114235205956810,2172169907340938753,300471914551172981,0,1,dgekt,0.6662837517059808
2269114235205956810,8150806168444344502,300471914551172981,0,1,dgekt,0.688888455093555
2269114235205956810,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
2269114235205956810,1962751598315765836,300471914551172981,0,1,dgekt,0.6935680775467012
2269114235205956810,7444476343858270082,300471914551172981,0,1,dgekt,0.6975282883482606
2269114235205956810,2537821716777940730,300471914551172981,0,1,dgekt,0.6983440149560636
2269114235205956810,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2269114235205956810,8553379303363759508,300471914551172981,0,1,dgekt,0.6716390417027954
2269114235205956810,6440511557387709110,300471914551172981,0,1,dgekt,0.6964387123191638
2269114235205956810,7744513373483970787,8573800373938698102,1,1,dgekt,0.6299633181672509
2269114235205956810,2971078979906996375,300471914551172981,0,1,dgekt,0.6868115039427797
2269114235205956810,5841359775533910823,300471914551172981,0,1,dgekt,0.657770971889856
2269114235205956810,8621262567927479011,300471914551172981,0,1,dgekt,0.695483519589737
2269114235205956810,8434961942249729798,8573800373938698102,1,1,dgekt,0.6631039917837108
2269114235205956810,2322042198017538996,8573800373938698102,1,1,dgekt,0.6651897291590326
2269114235205956810,1742185772413642127,300471914551172981,0,1,dgekt,0.7014593490023786
2269114235205956810,2334639155148655290,8573800373938698102,1,1,dgekt,0.6714792308552008
2269114235205956810,7660717256841499384,300471914551172981,0,1,dgekt,0.7153118836252634
2269114235205956810,4113615466659810841,300471914551172981,0,1,dgekt,0.7005808025380067
2269114235205956810,6125574002232610732,300471914551172981,0,1,dgekt,0.666212053383708
2269114235205956810,2774368076249802464,8573800373938698102,1,1,dgekt,0.6589859279075847
2269114235205956810,8903365289186067945,8573800373938698102,1,1,dgekt,0.6618783517672052
2269114235205956810,6925932688889117475,300471914551172981,1,1,dgekt,0.7190397589541194
2269114235205956810,8194071366621068887,8573800373938698102,1,1,dgekt,0.6396802644939785
2269114235205956810,2986660907093963186,300471914551172981,0,1,dgekt,0.7244789070278044
2269114235205956810,7591109345808921544,300471914551172981,0,1,dgekt,0.7009188802207593
2269114235205956810,625545550176685521,8573800373938698102,1,1,dgekt,0.6732549828169474
2269114235205956810,1761868641361943332,8573800373938698102,1,1,dgekt,0.6809389103229828
2269114235205956810,4824259625677886603,300471914551172981,0,1,dgekt,0.6971199568935743
2269114235205956810,8450591260754163598,8573800373938698102,1,1,dgekt,0.6593481343619
2269114235205956810,1553079256999111676,300471914551172981,0,1,dgekt,0.7051598252343682
2269114235205956810,3220231712819306119,8573800373938698102,0,1,dgekt,0.6663377307931307
2269114235205956810,338807275221326836,300471914551172981,0,1,dgekt,0.6931567516815462
2269114235205956810,8525319303741530302,8573800373938698102,1,1,dgekt,0.6671974406774354
2269114235205956810,6587421150596252277,300471914551172981,0,1,dgekt,0.7068330079823564
2269114235205956810,5891620578387310353,300471914551172981,0,1,dgekt,0.6899930681792181
2269114235205956810,5791250638486922978,300471914551172981,1,1,dgekt,0.7112895989413759
2269114235205956810,4031585874086886353,8573800373938698102,1,1,dgekt,0.6821286404001843
2269114235205956810,2083452711903133430,8573800373938698102,1,1,dgekt,0.7040694793071505
2269114235205956810,6319743179241711738,8573800373938698102,1,1,dgekt,0.684013329755303
2269114235205956810,8628686323660025649,300471914551172981,1,1,dgekt,0.7104280388949681
2269114235205956810,4378721629787482518,300471914551172981,0,1,dgekt,0.7164268184634326
2269114235205956810,4813462692425748605,300471914551172981,1,1,dgekt,0.6810963049341072
2269114235205956810,4644364625800006675,300471914551172981,0,1,dgekt,0.6995652580608251
2269114235205956810,1062464292871659639,8573800373938698102,0,1,dgekt,0.6847098351474088
2269114235205956810,5932668873100475470,300471914551172981,0,1,dgekt,0.7209898081447911
2269114235205956810,5237822943399727048,8573800373938698102,1,1,dgekt,0.6883182494130664
2290358221148407258,300471914551172981,300471914551172981,1,1,dgekt,0.6801150097005656
2290358221148407258,8573800373938698102,8573800373938698102,0,1,dgekt,0.6244597733501571
2290358221148407258,2014268979504181100,300471914551172981,1,1,dgekt,0.6651356576839594
2290358221148407258,2172169907340938753,300471914551172981,1,1,dgekt,0.6662837517059808
2290358221148407258,8150806168444344502,300471914551172981,1,1,dgekt,0.688888455093555
2290358221148407258,816286915455981984,8573800373938698102,1,1,dgekt,0.6770031508568203
2290358221148407258,1962751598315765836,300471914551172981,1,1,dgekt,0.6935680775467012
2290358221148407258,7444476343858270082,300471914551172981,1,1,dgekt,0.6975282883482606
2290358221148407258,2537821716777940730,300471914551172981,1,1,dgekt,0.6983440149560636
2290358221148407258,1061301253559417093,300471914551172981,1,1,dgekt,0.6794131064119566
2290358221148407258,8553379303363759508,300471914551172981,1,1,dgekt,0.6716390417027954
2290358221148407258,6440511557387709110,300471914551172981,1,1,dgekt,0.6964387123191638
2290358221148407258,7744513373483970787,8573800373938698102,0,1,dgekt,0.6299633181672509
2290358221148407258,2971078979906996375,300471914551172981,1,1,dgekt,0.6868115039427797
