user_id,item_id,kc_id,y_true,fold,model,y_prob
58586918308031629,6779079609411923954,4932081828363820241,0,1,bkt,0.7790867178531776
58586918308031629,8392765289363313686,6949811205411410448,1,1,bkt,0.6873415982217395
58586918308031629,9108443622697768153,6949811205411410448,1,1,bkt,0.7333982370488962
58586918308031629,5102720350314034177,8450591260754163598,1,1,bkt,0.8755328558746641
58586918308031629,6375336495150343264,1553079256999111676,1,1,bkt,0.853619295393824
58586918308031629,8810730401749115346,2087380862434172594,1,1,bkt,0.7035991923448355
58586918308031629,863705057526759210,6949811205411410448,0,1,bkt,0.7717340023237074
58586918308031629,4712756308788708185,6949811205411410448,1,1,bkt,0.6929072215360328
58586918308031629,8533929068638914291,6949811205411410448,1,1,bkt,0.7383015597980398
58586918308031629,2572733006035748879,6949811205411410448,0,1,bkt,0.7755336315529677
58586918308031629,8121458305622882615,6949811205411410448,1,1,bkt,0.69796946938295
58586918308031629,4809348059161297068,8450591260754163598,1,1,bkt,0.8841812029746613
58586918308031629,4825323905369884149,1553079256999111676,1,1,bkt,0.8578008214269628
58586918308031629,8294489578802282743,2087380862434172594,0,1,bkt,0.7704624731307417
58586918308031629,117405484001421729,6798405681300303548,1,1,bkt,0.796312454180151
58586918308031629,3964717932647789271,2053002886922888674,1,1,bkt,0.8601013944955643
58586918308031629,4691114534239090999,1525757407988365380,1,1,bkt,0.8446400090499475
58586918308031629,1076669225680131132,1525757407988365380,1,1,bkt,0.8886262909751461
58586918308031629,1119751159587497360,965465494080659646,1,1,bkt,0.8316734118938519
58586918308031629,3065176999601280231,1553079256999111676,1,1,bkt,0.8605258629666257
58586918308031629,3745706071863450450,2087380862434172594,1,1,bkt,0.6379709879735566
58586918308031629,4156334156109476774,6847502242749017216,1,1,bkt,0.8057571399190578
58586918308031629,4749096023944389123,8450591260754163598,1,1,bkt,0.888496905469629
58586918308031629,4843291169381869696,3967320573372768823,1,1,bkt,0.7900216795111102
58586918308031629,8127700523446527598,6949811205411410448,1,1,bkt,0.7426934985760256
58586918308031629,637540744168268198,2412386674616941727,1,1,bkt,0.8517218205754234
58586918308031629,1942728040884106299,2412386674616941727,1,1,bkt,0.820629718624234
58586918308031629,1831749923487290624,2240774251905964566,1,1,bkt,0.8038670456843212
58586918308031629,3609734615175578277,2240774251905964566,1,1,bkt,0.8684765122698987
58586918308031629,4388525608718222014,2240774251905964566,1,1,bkt,0.9041012249482241
58586918308031629,4388525608718222014,1638799697749911200,1,1,bkt,0.8592053410884063
58586918308031629,669415714538453650,2412386674616941727,1,1,bkt,0.8188996116084706
58586918308031629,2195678398726896164,4330535035378193740,1,1,bkt,0.796312454180151
58586918308031629,136342926362060034,4474026859818477437,1,1,bkt,0.8203794617974913
58586918308031629,254889314520768006,2412386674616941727,1,1,bkt,0.8187994818980888
58586918308031629,9181927448682982758,2412386674616941727,1,1,bkt,0.8187936739512276
58586918308031629,4215424044551223613,2412386674616941727,1,1,bkt,0.8187933370221485
58586918308031629,4403133428956178902,2412386674616941727,1,1,bkt,0.818793317476161
58586918308031629,5319011735380609624,4474026859818477437,1,1,bkt,0.8939956957001197
58586918308031629,724934922726023477,8751465252612365760,1,1,bkt,0.796312454180151
58586918308031629,3473342526983332611,4526863928383273751,1,1,bkt,0.6856314638520364
58586918308031629,5924479089707711920,4526863928383273751,1,1,bkt,0.7894607850019848
58586918308031629,3356952560767624663,4526863928383273751,1,1,bkt,0.8538664142159837
58586918308031629,7802053608972128251,4526863928383273751,1,1,bkt,0.885945977559964
58586918308031629,4407149537030942685,4526863928383273751,1,1,bkt,0.9001842202229667
58586918308031629,4407149537030942685,4526863928383273751,1,1,bkt,0.9061785808677291
58586918308031629,4417909438330291766,6256368340148503862,1,1,bkt,0.684547262291572
58586918308031629,1170349867835578349,8257095676522850515,1,1,bkt,0.753790896745832
58586918308031629,7030681768082481430,8019950075815571462,1,1,bkt,0.7163402804927508
58586918308031629,9213632887600069431,8257095676522850515,1,1,bkt,0.8173849004155864
58586918308031629,868259508469978120,2527237414009188471,1,1,bkt,0.7884363339010007
58586918308031629,4340198400009068807,8412574286969789961,1,1,bkt,0.5571470558836676
58586918308031629,4983201600057156287,8257095676522850515,1,1,bkt,0.8574344336327605
58586918308031629,2680402074871361480,8257095676522850515,1,1,bkt,0.8796076511694422
58586918308031629,6452557844992668973,8257095676522850515,1,1,bkt,0.8910153379744644
58586918308031629,1374602632651399802,8257095676522850515,1,1,bkt,0.8966631755818897
58586918308031629,2457868973054174420,8257095676522850515,1,1,bkt,0.8994061798072647
58586918308031629,2568707154491466498,2527237414009188471,1,1,bkt,0.8354777661796765
58586918308031629,1374602632651399802,8257095676522850515,1,1,bkt,0.9007259553166835
58586918308031629,2457868973054174420,8257095676522850515,1,1,bkt,0.9013580910057218
58586918308031629,2568707154491466498,2527237414009188471,1,1,bkt,0.8637313193805772
58586918308031629,1864681074045346598,3823348261283868936,1,1,bkt,0.6661180352186853
58586918308031629,5216038448734267549,3823348261283868936,1,1,bkt,0.7766318020304108
58586918308031629,7172996842918330814,3005237573196022570,1,1,bkt,0.6093518946547594
58586918308031629,7172996842918330814,3521847891710846645,1,1,bkt,0.796312454180151
58586918308031629,4616744173612466444,479698173788854790,1,1,bkt,0.796312454180151
58586918308031629,8525556663233406399,4355865024520386185,1,1,bkt,0.608954043416633
58586918308031629,9032341549923927226,7249722219392075512,1,1,bkt,0.796312454180151
58586918308031629,3922110250662496161,3823348261283868936,1,1,bkt,0.8291344680321596
58586918308031629,6683578245725279512,3823348261283868936,1,1,bkt,0.8491733069572286
58586918308031629,3401752731676851815,5940889310070452911,0,1,bkt,0.8686687249361967
58586918308031629,3984083039239139880,5940889310070452911,1,1,bkt,0.7544677594605509
58586918308031629,1687265578517607180,2774368076249802464,1,1,bkt,0.8483564088859527
58586918308031629,1687265578517607180,2240774251905964566,1,1,bkt,0.9215664325682402
58586918308031629,6075423682824025943,5940889310070452911,1,1,bkt,0.8071903818199884
58586918308031629,2858423625938753048,8965242899239828151,1,1,bkt,0.796312454180151
58586918308031629,2858423625938753048,4355865024520386185,1,1,bkt,0.7510776094939517
58586918308031629,3270258443456955791,3823348261283868936,1,1,bkt,0.8561682243226106
58586918308031629,424195093401935109,4526863928383273751,1,1,bkt,0.9086458856143343
58586918308031629,2860920530175975535,4355865024520386185,1,1,bkt,0.8191428886956162
58586918308031629,7567371689250742995,5940889310070452911,1,1,bkt,0.8482090818794921
58586918308031629,1448027844904207214,8952147277934020296,1,1,bkt,0.8136338562893313
58586918308031629,5307649011897770274,8903365289186067945,1,1,bkt,0.9021100730248968
58586918308031629,5307649011897770274,7137985937186816118,1,1,bkt,0.8867338637816831
58586918308031629,7061488257467477665,8952147277934020296,1,1,bkt,0.8388266849953874
58586918308031629,7868759169640911162,727042050873976136,1,1,bkt,0.8572982722007999
58586918308031629,3391357124100173216,7137985937186816118,1,1,bkt,0.8916855189587196
58586918308031629,3391357124100173216,7802467190713408940,1,1,bkt,0.7546413547056326
58586918308031629,1269744872096353592,3204183443604364643,1,1,bkt,0.796312454180151
58586918308031629,7396464520628537623,7802467190713408940,1,1,bkt,0.8074667267742869
58586918308031629,9063856950781488679,3971525123056884045,1,1,bkt,0.7572998744683579
58586918308031629,436997731357369002,7802467190713408940,1,1,bkt,0.8305213808038863
58586918308031629,6407015680432941783,5797334606267118412,1,1,bkt,0.7798640745712206
58586918308031629,7061488257467477665,8952147277934020296,1,1,bkt,0.8526292145059472
58586918308031629,4305730207960127256,727042050873976136,1,1,bkt,0.8831569707091416
58586918308031629,6280585725948257772,5797334606267118412,1,1,bkt,0.8230019270295509
58586918308031629,6801308582338785315,2014268979504181100,1,1,bkt,0.9224694077188783
58586918308031629,6801308582338785315,359472342153919339,1,1,bkt,0.796312454180151
58586918308031629,7248528123020952415,3973362612645892720,1,1,bkt,0.896163038114683
58586918308031629,2868618692388565290,300471914551172981,1,1,bkt,0.796312454180151
58586918308031629,2868618692388565290,3973362612645892720,1,1,bkt,0.9277289085022216
58586918308031629,2740915949202474591,7080375583498690711,0,1,bkt,0.9332321932991345
58586918308031629,4724196928371443949,1651060061902010516,1,1,bkt,0.8325501631589889
58586918308031629,5313775679214197120,300471914551172981,1,1,bkt,0.796312454180151
58586918308031629,349001610909101374,2014268979504181100,1,1,bkt,0.9360908032349643
58586918308031629,8821362713528850592,3973362612645892720,1,1,bkt,0.9411004428064027
58586918308031629,8851715748611627616,2014268979504181100,1,1,bkt,0.9430749559398971
58586918308031629,4173298925885015858,3971525123056884045,1,1,bkt,0.8200162299628126
58586918308031629,4654460341639747107,5797334606267118412,1,1,bkt,0.8481766230168293
58586918308031629,6954638006308017606,1073629390141817738,1,1,bkt,0.5772168302414122
58586918308031629,2306006632349364332,1651060061902010516,1,1,bkt,0.8691225715764274
58586918308031629,7248903972195788289,461444768761955221,1,1,bkt,0.8608042505557495
58586918308031629,7248903972195788289,816286915455981984,1,1,bkt,0.4972271167569739
58586918308031629,282468254407962637,1651060061902010516,1,1,bkt,0.8921436772626246
58586918308031629,3073353602027142980,8573800373938698102,1,1,bkt,0.8587600996565409
58586918308031629,6874087588793662221,816286915455981984,1,1,bkt,0.9098171145351862
58586918308031629,776146406633386650,3712398040798988323,1,1,bkt,0.796312454180151
58586918308031629,776146406633386650,7795138037346182807,1,1,bkt,0.8768166225301496
58586918308031629,776146406633386650,1742185772413642127,1,1,bkt,0.8001129168312633
58586918308031629,218948788446300858,1742185772413642127,1,1,bkt,0.8239281891370118
58586918308031629,3078421359782078426,1742185772413642127,1,1,bkt,0.8433796922775849
58586918308031629,1664201055941281353,190304769087812475,1,1,bkt,0.796312454180151
58586918308031629,2487946395700780553,5483772617844162674,1,1,bkt,0.6670097920815412
58586918308031629,5931082298064440119,3712398040798988323,1,1,bkt,0.796312454180151
58586918308031629,5931082298064440119,7795138037346182807,1,1,bkt,0.8667953002967851
58586918308031629,5931082298064440119,1742185772413642127,1,1,bkt,0.8584519713176155
58586918308031629,6146385282599102287,1651060061902010516,1,1,bkt,0.9056667195013073
58586918308031629,7353831867200563003,3973362612645892720,1,1,bkt,0.9464942543278704
58586918308031629,7721624648022640439,2014268979504181100,1,1,bkt,0.9465777258455058
58586918308031629,1283160393561241846,3712398040798988323,1,1,bkt,0.796312454180151
58586918308031629,1283160393561241846,7795138037346182807,1,1,bkt,0.8662527722657298
58586918308031629,1283160393561241846,1742185772413642127,1,1,bkt,0.869661259724841
58586918308031629,7237352591206535303,4147399948521361923,1,1,bkt,0.796312454180151
58586918308031629,1572654879233698438,325754291254371692,1,1,bkt,0.9497798757472948
58586918308031629,6962098472942264034,5841359775533910823,1,1,bkt,0.8227120930864726
58586918308031629,2077889144686882393,456878871009050454,1,1,bkt,0.7493506062575196
58586918308031629,2077889144686882393,9023137825787198513,1,1,bkt,0.8023674728784778
58586918308031629,4100294287141809641,2497511940249172937,1,1,bkt,0.796312454180151
58586918308031629,8230232076200163170,1742185772413642127,1,1,bkt,0.8777457040804116
58586918308031629,8844825121165908914,5483772617844162674,1,1,bkt,0.7578430924869584
58586918308031629,7836239570515567423,456878871009050454,1,1,bkt,0.841880996759573
58586918308031629,1286827730621926626,9023137825787198513,1,1,bkt,0.8411191975960361
58586918308031629,5563821932250230450,4217300911507384862,1,1,bkt,0.796312454180151
58586918308031629,8392500195579636452,325754291254371692,1,1,bkt,0.9458066893221199
58586918308031629,8392500195579636452,456878871009050454,1,1,bkt,0.8960738025573677
58586918308031629,378760448603611421,3386664800761312538,1,1,bkt,0.8713655846532228
58586918308031629,8600256724858752748,3386664800761312538,1,1,bkt,0.8513049755045785
58586918308031629,8194173037602591187,1121940775251872465,1,1,bkt,0.8309993222783194
58586918308031629,4529173171448130473,4403133428956178902,0,1,bkt,0.7102217744524125
58586918308031629,1286827730621926626,9023137825787198513,1,1,bkt,0.8733986646039219
58586918308031629,5563821932250230450,4217300911507384862,1,1,bkt,0.796312454180151
58586918308031629,8392500195579636452,325754291254371692,1,1,bkt,0.945608020429559
58586918308031629,8392500195579636452,456878871009050454,1,1,bkt,0.9226162008135046
58586918308031629,4610094985684788800,3386664800761312538,1,1,bkt,0.850212914541489
58586918308031629,4610094985684788800,7802467190713408940,1,1,bkt,0.8396638696210644
58586918308031629,6591325405173535149,3386664800761312538,1,1,bkt,0.8501519857792919
58586918308031629,7927475417426798988,3386664800761312538,1,1,bkt,0.8501485818037922
58586918308031629,8711591128103277677,1121940775251872465,1,1,bkt,0.8845787962776629
67551932971067288,6150850916456291816,2823547883153135285,1,1,bkt,0.8596465372568058
67551932971067288,148483031885960388,4729501326174050864,0,1,bkt,0.796312454180151
67551932971067288,7173901711990274646,4526863928383273751,1,1,bkt,0.6856314638520364
67551932971067288,1637919491509576270,8575610639500092945,0,1,bkt,0.8656027716088293
67551932971067288,7586521750743411332,2823547883153135285,0,1,bkt,0.8698438627667346
67551932971067288,1137548110942588872,2823547883153135285,0,1,bkt,0.7134036231160008
67551932971067288,6062856374210802332,6421511779947974192,0,1,bkt,0.671369497076367
67551932971067288,7352297105888124102,6421511779947974192,0,1,bkt,0.5393802340486834
67551932971067288,2482621849715251179,703599217093634705,1,1,bkt,0.7268447310730218
67551932971067288,3829457076752395651,703599217093634705,0,1,bkt,0.6937212587071369
67551932971067288,6452103335944941746,3823348261283868936,0,1,bkt,0.6661180352186853
67551932971067288,1404775528059300554,3823348261283868936,1,1,bkt,0.5046006395689475
67551932971067288,6289191054585870467,5287993638298451617,1,1,bkt,0.796312454180151
67551932971067288,183785263154883249,4355865024520386185,1,1,bkt,0.608954043416633
67551932971067288,5387696271310594677,3823348261283868936,1,1,bkt,0.6585313249838207
67551932971067288,169189976426384337,8053098255007046142,1,1,bkt,0.697546792663478
67551932971067288,6749878924505021769,8053098255007046142,1,1,bkt,0.7574712310776096
67551932971067288,5719067168967047448,8053098255007046142,1,1,bkt,0.8039106439800375
67551932971067288,697982920437075837,8053098255007046142,0,1,bkt,0.835137987147737
67551932971067288,697982920437075837,816286915455981984,0,1,bkt,0.4972271167569739
67551932971067288,1465663186901220470,4355865024520386185,0,1,bkt,0.7510776094939517
67551932971067288,1705497706394497424,8053098255007046142,0,1,bkt,0.7517361116380141
