user_id,y_true,y_prob,fold,model
45559742733311995,1.0,0.99222046,4,simplekt
45559742733311995,1.0,0.966277,4,simplekt
45559742733311995,1.0,0.8229451,4,simplekt
45559742733311995,1.0,0.86883247,4,simplekt
45559742733311995,1.0,0.9222249,4,simplekt
45559742733311995,1.0,0.91058743,4,simplekt
45559742733311995,1.0,0.98272127,4,simplekt
45559742733311995,1.0,0.9762815,4,simplekt
45559742733311995,1.0,0.97758406,4,simplekt
45559742733311995,1.0,0.8940222,4,simplekt
45559742733311995,1.0,0.9544098,4,simplekt
45559742733311995,1.0,0.89327836,4,simplekt
45559742733311995,1.0,0.92389184,4,simplekt
45559742733311995,1.0,0.9406421,4,simplekt
45559742733311995,1.0,0.8919377,4,simplekt
45559742733311995,0.0,0.5431331,4,simplekt
45559742733311995,0.0,0.88617754,4,simplekt
45559742733311995,1.0,0.94259167,4,simplekt
45559742733311995,1.0,0.7670247,4,simplekt
45559742733311995,1.0,0.977009,4,simplekt
45559742733311995,1.0,0.973046,4,simplekt
45559742733311995,1.0,0.9677347,4,simplekt
45559742733311995,1.0,0.9443351,4,simplekt
45559742733311995,1.0,0.8469592,4,simplekt
45559742733311995,1.0,0.8110279,4,simplekt
45559742733311995,1.0,0.95474726,4,simplekt
45559742733311995,1.0,0.9359851,4,simplekt
45559742733311995,0.0,0.9494329,4,simplekt
45559742733311995,1.0,0.8382514,4,simplekt
45559742733311995,1.0,0.8657543,4,simplekt
45559742733311995,0.0,0.6919463,4,simplekt
45559742733311995,1.0,0.94520783,4,simplekt
45559742733311995,1.0,0.9999739,4,simplekt
45559742733311995,0.0,0.61101854,4,simplekt
45559742733311995,1.0,0.86622983,4,simplekt
45559742733311995,1.0,0.6930539,4,simplekt
45559742733311995,1.0,0.9999963,4,simplekt
45559742733311995,1.0,0.82182384,4,simplekt
45559742733311995,1.0,0.973914,4,simplekt
45559742733311995,1.0,0.9938046,4,simplekt
45559742733311995,1.0,0.89328206,4,simplekt
45559742733311995,1.0,0.9797135,4,simplekt
45559742733311995,1.0,0.99473816,4,simplekt
45559742733311995,0.0,0.9893634,4,simplekt
45559742733311995,1.0,0.9494802,4,simplekt
45559742733311995,0.0,0.78074205,4,simplekt
45559742733311995,0.0,5.259086e-06,4,simplekt
45559742733311995,0.0,7.761954e-06,4,simplekt
45559742733311995,0.0,1.5272267e-06,4,simplekt
45559742733311995,1.0,0.9313173,4,simplekt
45559742733311995,1.0,0.7296285,4,simplekt
45559742733311995,1.0,0.90259075,4,simplekt
45559742733311995,0.0,0.81848925,4,simplekt
45559742733311995,0.0,0.7488089,4,simplekt
45559742733311995,1.0,0.8963199,4,simplekt
45559742733311995,1.0,0.9783263,4,simplekt
45559742733311995,1.0,0.9592692,4,simplekt
45559742733311995,1.0,0.9584124,4,simplekt
45559742733311995,1.0,0.95975447,4,simplekt
45559742733311995,1.0,0.9386627,4,simplekt
45559742733311995,1.0,0.92735136,4,simplekt
45559742733311995,1.0,0.9669952,4,simplekt
45559742733311995,1.0,0.9927245,4,simplekt
45559742733311995,1.0,0.95519036,4,simplekt
45559742733311995,1.0,0.9244715,4,simplekt
45559742733311995,1.0,0.97025394,4,simplekt
45559742733311995,1.0,0.9812646,4,simplekt
45559742733311995,1.0,0.98840135,4,simplekt
45559742733311995,1.0,0.8550845,4,simplekt
49519924802209947,1.0,0.850037,4,simplekt
49519924802209947,1.0,0.9380767,4,simplekt
49519924802209947,0.0,0.6169738,4,simplekt
49519924802209947,1.0,0.88873434,4,simplekt
49519924802209947,1.0,0.6898803,4,simplekt
49519924802209947,1.0,0.72556275,4,simplekt
49519924802209947,1.0,0.6696031,4,simplekt
49519924802209947,1.0,0.64123833,4,simplekt
49519924802209947,1.0,0.9242738,4,simplekt
49519924802209947,0.0,0.9413211,4,simplekt
49519924802209947,0.0,0.89912724,4,simplekt
49519924802209947,1.0,0.90075684,4,simplekt
49519924802209947,0.0,0.75512224,4,simplekt
49519924802209947,0.0,0.858022,4,simplekt
49519924802209947,0.0,0.8168159,4,simplekt
49519924802209947,1.0,0.8389148,4,simplekt
49519924802209947,0.0,0.29984504,4,simplekt
49519924802209947,0.0,0.7485717,4,simplekt
49519924802209947,0.0,0.31808344,4,simplekt
49519924802209947,0.0,0.2648601,4,simplekt
49519924802209947,0.0,0.102229826,4,simplekt
49519924802209947,1.0,0.7665032,4,simplekt
49519924802209947,1.0,0.6631409,4,simplekt
49519924802209947,1.0,0.9711251,4,simplekt
49519924802209947,0.0,0.37051767,4,simplekt
49519924802209947,0.0,0.9420742,4,simplekt
49519924802209947,0.0,0.38220307,4,simplekt
49519924802209947,1.0,0.20669642,4,simplekt
49519924802209947,1.0,0.7743991,4,simplekt
49519924802209947,1.0,0.73309296,4,simplekt
49519924802209947,0.0,0.85638833,4,simplekt
49519924802209947,0.0,0.000864205,4,simplekt
49519924802209947,1.0,0.7826619,4,simplekt
49519924802209947,0.0,0.45309964,4,simplekt
49519924802209947,0.0,0.0008418168,4,simplekt
49519924802209947,1.0,0.23921838,4,simplekt
49519924802209947,1.0,0.91213024,4,simplekt
49519924802209947,1.0,0.9578826,4,simplekt
49519924802209947,0.0,0.60594517,4,simplekt
49519924802209947,1.0,0.9650396,4,simplekt
49519924802209947,1.0,0.7849432,4,simplekt
49519924802209947,0.0,0.58133763,4,simplekt
49519924802209947,1.0,0.88012123,4,simplekt
49519924802209947,0.0,0.48799384,4,simplekt
49519924802209947,1.0,0.6619792,4,simplekt
49519924802209947,0.0,0.85010016,4,simplekt
49519924802209947,1.0,0.38335654,4,simplekt
49519924802209947,0.0,0.09084103,4,simplekt
49519924802209947,1.0,0.21177116,4,simplekt
49519924802209947,1.0,0.54451233,4,simplekt
49519924802209947,1.0,0.939694,4,simplekt
49519924802209947,1.0,0.9284626,4,simplekt
49519924802209947,0.0,0.5426905,4,simplekt
49519924802209947,0.0,0.43450367,4,simplekt
49519924802209947,0.0,0.1710156,4,simplekt
49519924802209947,1.0,0.5869525,4,simplekt
49519924802209947,0.0,0.14966795,4,simplekt
49519924802209947,1.0,0.339631,4,simplekt
49519924802209947,1.0,0.97863775,4,simplekt
49519924802209947,0.0,0.7848774,4,simplekt
49519924802209947,0.0,0.43561164,4,simplekt
49519924802209947,1.0,0.5820413,4,simplekt
49519924802209947,1.0,0.71235156,4,simplekt
49519924802209947,1.0,0.43425995,4,simplekt
49519924802209947,1.0,0.9022991,4,simplekt
49519924802209947,1.0,0.99999595,4,simplekt
49519924802209947,0.0,0.6879796,4,simplekt
49519924802209947,1.0,0.6409343,4,simplekt
49519924802209947,1.0,0.8118219,4,simplekt
49519924802209947,1.0,0.7725885,4,simplekt
49519924802209947,1.0,0.7126604,4,simplekt
49519924802209947,0.0,0.81712043,4,simplekt
49519924802209947,1.0,0.19026098,4,simplekt
49519924802209947,0.0,0.54897964,4,simplekt
49519924802209947,1.0,0.7304569,4,simplekt
49519924802209947,0.0,0.58952665,4,simplekt
49519924802209947,1.0,0.5223011,4,simplekt
49519924802209947,1.0,0.6631328,4,simplekt
49519924802209947,0.0,0.538849,4,simplekt
49519924802209947,1.0,0.51645404,4,simplekt
49519924802209947,1.0,0.89717865,4,simplekt
49519924802209947,1.0,0.67938006,4,simplekt
49519924802209947,1.0,0.8456152,4,simplekt
49519924802209947,1.0,0.8669181,4,simplekt
49519924802209947,1.0,0.64778405,4,simplekt
49519924802209947,0.0,0.32700455,4,simplekt
49519924802209947,0.0,0.2783493,4,simplekt
49519924802209947,1.0,0.40357685,4,simplekt
49519924802209947,1.0,0.92840415,4,simplekt
49519924802209947,1.0,0.9999938,4,simplekt
49519924802209947,1.0,0.91178066,4,simplekt
49519924802209947,1.0,0.99998903,4,simplekt
49519924802209947,1.0,0.940805,4,simplekt
49519924802209947,1.0,0.9999696,4,simplekt
49519924802209947,0.0,0.6288301,4,simplekt
49519924802209947,0.0,0.4351558,4,simplekt
49519924802209947,0.0,0.00037296873,4,simplekt
49519924802209947,0.0,0.38974318,4,simplekt
49519924802209947,0.0,0.38989392,4,simplekt
49519924802209947,0.0,0.3729618,4,simplekt
49519924802209947,1.0,0.50959176,4,simplekt
49519924802209947,1.0,0.9992342,4,simplekt
49519924802209947,1.0,0.5743969,4,simplekt
49519924802209947,1.0,0.99991775,4,simplekt
49519924802209947,1.0,0.6552093,4,simplekt
49519924802209947,1.0,0.7724601,4,simplekt
49519924802209947,1.0,0.99995863,4,simplekt
49519924802209947,1.0,0.9176062,4,simplekt
49519924802209947,1.0,0.9188091,4,simplekt
49519924802209947,1.0,0.77890944,4,simplekt
49519924802209947,1.0,0.69093084,4,simplekt
49519924802209947,0.0,0.73246896,4,simplekt
49519924802209947,0.0,0.5940687,4,simplekt
49519924802209947,1.0,0.684595,4,simplekt
49519924802209947,1.0,0.88492364,4,simplekt
49519924802209947,1.0,0.9998135,4,simplekt
49519924802209947,1.0,0.94660693,4,simplekt
49519924802209947,1.0,0.8976659,4,simplekt
49519924802209947,1.0,0.914052,4,simplekt
49519924802209947,1.0,0.92617095,4,simplekt
49519924802209947,1.0,0.9999919,4,simplekt
49519924802209947,1.0,0.6014484,4,simplekt
49519924802209947,1.0,0.657027,4,simplekt
49519924802209947,1.0,0.74075615,4,simplekt
49519924802209947,1.0,0.8757407,4,simplekt
49519924802209947,1.0,0.9375566,4,simplekt
49519924802209947,1.0,0.8631413,4,simplekt
49519924802209947,1.0,0.7523821,4,simplekt
49519924802209947,1.0,0.6671825,4,simplekt
49519924802209947,1.0,0.83604693,4,simplekt
49519924802209947,1.0,0.6034152,4,simplekt
49519924802209947,1.0,0.83966845,4,simplekt
49519924802209947,1.0,0.9445552,4,simplekt
49519924802209947,1.0,0.9999461,4,simplekt
49519924802209947,1.0,0.84429824,4,simplekt
49519924802209947,1.0,0.9998435,4,simplekt
49519924802209947,1.0,0.8418824,4,simplekt
49519924802209947,1.0,0.64712447,4,simplekt
49519924802209947,1.0,0.9986835,4,simplekt
49519924802209947,0.0,0.825742,4,simplekt
49519924802209947,0.0,0.7986798,4,simplekt
49519924802209947,1.0,0.484191,4,simplekt
49519924802209947,1.0,0.8838163,4,simplekt
49519924802209947,1.0,0.8178387,4,simplekt
49519924802209947,1.0,0.75886345,4,simplekt
49519924802209947,0.0,0.5342206,4,simplekt
49519924802209947,1.0,0.7429906,4,simplekt
49519924802209947,1.0,0.91822875,4,simplekt
49519924802209947,0.0,0.24357417,4,simplekt
49519924802209947,0.0,0.33726692,4,simplekt
49519924802209947,0.0,0.3368317,4,simplekt
49519924802209947,1.0,0.8500834,4,simplekt
49519924802209947,1.0,0.837677,4,simplekt
49519924802209947,1.0,0.91474426,4,simplekt
49519924802209947,1.0,0.98644364,4,simplekt
49519924802209947,1.0,0.90910596,4,simplekt
49519924802209947,1.0,0.9651819,4,simplekt
49519924802209947,1.0,0.8861303,4,simplekt
49519924802209947,1.0,0.8782869,4,simplekt
49519924802209947,1.0,0.7099218,4,simplekt
49519924802209947,1.0,0.9999509,4,simplekt
49519924802209947,0.0,0.54392195,4,simplekt
49519924802209947,1.0,0.38250664,4,simplekt
49519924802209947,1.0,0.6331242,4,simplekt
49519924802209947,1.0,0.840702,4,simplekt
49519924802209947,1.0,0.5312719,4,simplekt
49519924802209947,1.0,0.8620594,4,simplekt
49519924802209947,0.0,0.6619723,4,simplekt
49519924802209947,0.0,0.7499651,4,simplekt
49519924802209947,0.0,0.41889322,4,simplekt
49519924802209947,1.0,0.8611068,4,simplekt
49519924802209947,0.0,0.46027976,4,simplekt
49519924802209947,0.0,0.4345756,4,simplekt
49519924802209947,0.0,1.5672117e-09,4,simplekt
49519924802209947,1.0,0.87970966,4,simplekt
49519924802209947,1.0,0.99910337,4,simplekt
49519924802209947,1.0,0.637754,4,simplekt
49519924802209947,0.0,0.8283311,4,simplekt
49519924802209947,0.0,0.00031592385,4,simplekt
49519924802209947,0.0,0.00016947521,4,simplekt
49519924802209947,0.0,0.278482,4,simplekt
49519924802209947,0.0,0.23345077,4,simplekt
49519924802209947,1.0,0.46868822,4,simplekt
49519924802209947,1.0,0.60615456,4,simplekt
49519924802209947,1.0,0.478633,4,simplekt
49519924802209947,0.0,0.7402917,4,simplekt
49519924802209947,1.0,0.6040648,4,simplekt
49519924802209947,1.0,0.8947933,4,simplekt
49519924802209947,1.0,0.5302742,4,simplekt
49519924802209947,1.0,0.89535207,4,simplekt
49519924802209947,1.0,0.5376733,4,simplekt
49519924802209947,0.0,0.32747453,4,simplekt
49519924802209947,0.0,0.51663536,4,simplekt
49519924802209947,0.0,0.82014126,4,simplekt
49519924802209947,1.0,0.7119228,4,simplekt
49519924802209947,0.0,0.75591904,4,simplekt
49519924802209947,1.0,0.89469916,4,simplekt
49519924802209947,1.0,0.9558723,4,simplekt
49519924802209947,1.0,0.51865166,4,simplekt
51766098520952463,0.0,0.20179482,4,simplekt
51766098520952463,1.0,0.43480632,4,simplekt
51766098520952463,1.0,0.9495295,4,simplekt
51766098520952463,1.0,0.9990483,4,simplekt
51766098520952463,1.0,0.7638832,4,simplekt
51766098520952463,0.0,0.9635172,4,simplekt
51766098520952463,0.0,0.69535303,4,simplekt
51766098520952463,1.0,0.42581895,4,simplekt
51766098520952463,1.0,0.66173893,4,simplekt
51766098520952463,0.0,0.7215988,4,simplekt
51766098520952463,1.0,0.5856552,4,simplekt
51766098520952463,1.0,0.73321104,4,simplekt
51766098520952463,1.0,0.6306258,4,simplekt
51766098520952463,1.0,0.89749247,4,simplekt
51766098520952463,1.0,0.90743434,4,simplekt
51766098520952463,1.0,0.911332,4,simplekt
51766098520952463,1.0,0.9087709,4,simplekt
51766098520952463,1.0,0.7191566,4,simplekt
51766098520952463,0.0,0.65665275,4,simplekt
51766098520952463,1.0,0.6972601,4,simplekt
51766098520952463,1.0,0.7848483,4,simplekt
51766098520952463,1.0,0.7369851,4,simplekt
51766098520952463,1.0,0.8516279,4,simplekt
51766098520952463,1.0,0.9103653,4,simplekt
51766098520952463,0.0,0.64475346,4,simplekt
51766098520952463,1.0,0.755703,4,simplekt
51766098520952463,1.0,0.9999975,4,simplekt
51766098520952463,1.0,0.7813678,4,simplekt
51766098520952463,1.0,0.734091,4,simplekt
51766098520952463,1.0,0.8139053,4,simplekt
51766098520952463,0.0,0.85647506,4,simplekt
51766098520952463,0.0,0.48275313,4,simplekt
51766098520952463,0.0,0.5967225,4,simplekt
51766098520952463,0.0,0.7264447,4,simplekt
51766098520952463,0.0,2.4167195e-05,4,simplekt
51766098520952463,1.0,0.6302359,4,simplekt
51766098520952463,1.0,0.28696334,4,simplekt
51766098520952463,1.0,0.9999552,4,simplekt
51766098520952463,1.0,0.7664668,4,simplekt
51766098520952463,1.0,0.99998224,4,simplekt
51766098520952463,1.0,0.962023,4,simplekt
51766098520952463,1.0,0.7288557,4,simplekt
51766098520952463,0.0,0.9659322,4,simplekt
51766098520952463,0.0,0.6211086,4,simplekt
51766098520952463,0.0,0.10743543,4,simplekt
51766098520952463,1.0,0.81210685,4,simplekt
51766098520952463,1.0,0.83350545,4,simplekt
51766098520952463,1.0,0.7318988,4,simplekt
51766098520952463,1.0,0.8171321,4,simplekt
51766098520952463,1.0,0.9740975,4,simplekt
51766098520952463,1.0,0.97937506,4,simplekt
51766098520952463,1.0,0.98665303,4,simplekt
51766098520952463,1.0,0.9880364,4,simplekt
51766098520952463,1.0,0.9484245,4,simplekt
51766098520952463,1.0,0.7721025,4,simplekt
51766098520952463,1.0,0.87533575,4,simplekt
51766098520952463,1.0,0.983841,4,simplekt
51766098520952463,1.0,0.88574386,4,simplekt
51766098520952463,1.0,0.9790218,4,simplekt
51766098520952463,0.0,0.87831485,4,simplekt
51766098520952463,1.0,0.68298,4,simplekt
51766098520952463,0.0,0.6392994,4,simplekt
51766098520952463,1.0,0.6699133,4,simplekt
51766098520952463,0.0,0.5230381,4,simplekt
51766098520952463,1.0,0.8225265,4,simplekt
51766098520952463,1.0,0.9594548,4,simplekt
51766098520952463,1.0,0.77620506,4,simplekt
51766098520952463,1.0,0.89378536,4,simplekt
51766098520952463,1.0,0.9737961,4,simplekt
51766098520952463,1.0,0.9129053,4,simplekt
51766098520952463,1.0,0.9341536,4,simplekt
51766098520952463,1.0,0.8850537,4,simplekt
51766098520952463,1.0,0.8047674,4,simplekt
51766098520952463,1.0,0.8012831,4,simplekt
51766098520952463,1.0,0.8527888,4,simplekt
51766098520952463,1.0,0.633297,4,simplekt
51766098520952463,0.0,0.7316271,4,simplekt
51766098520952463,1.0,0.75813156,4,simplekt
51766098520952463,1.0,0.9607026,4,simplekt
51766098520952463,1.0,0.99998045,4,simplekt
51766098520952463,1.0,0.88175565,4,simplekt
51766098520952463,1.0,0.99999046,4,simplekt
51766098520952463,1.0,0.9882089,4,simplekt
51766098520952463,1.0,0.96813184,4,simplekt
51766098520952463,1.0,0.99999404,4,simplekt
51766098520952463,0.0,0.9671891,4,simplekt
51766098520952463,0.0,0.0033114436,4,simplekt
51766098520952463,0.0,0.00079496216,4,simplekt
51766098520952463,1.0,0.84979165,4,simplekt
51766098520952463,1.0,0.99997175,4,simplekt
51766098520952463,0.0,0.6007079,4,simplekt
51766098520952463,0.0,1.3041295e-06,4,simplekt
51766098520952463,0.0,0.7773277,4,simplekt
51766098520952463,0.0,9.6343094e-05,4,simplekt
51766098520952463,1.0,0.95550287,4,simplekt
51766098520952463,1.0,0.99997103,4,simplekt
51766098520952463,0.0,0.69043964,4,simplekt
51766098520952463,1.0,0.7907599,4,simplekt
51766098520952463,1.0,0.78987885,4,simplekt
51766098520952463,1.0,0.75248516,4,simplekt
51766098520952463,0.0,0.41994897,4,simplekt
51766098520952463,0.0,0.4435169,4,simplekt
51766098520952463,1.0,0.6504154,4,simplekt
51766098520952463,0.0,0.53159744,4,simplekt
51766098520952463,0.0,0.30003142,4,simplekt
51766098520952463,0.0,0.07160796,4,simplekt
51766098520952463,0.0,0.13610192,4,simplekt
51766098520952463,0.0,0.35122758,4,simplekt
51766098520952463,1.0,0.88821095,4,simplekt
51766098520952463,0.0,0.73068655,4,simplekt
51766098520952463,1.0,0.6784627,4,simplekt
51766098520952463,1.0,0.99951684,4,simplekt
51766098520952463,1.0,0.62222064,4,simplekt
51766098520952463,0.0,0.16811699,4,simplekt
51766098520952463,1.0,0.8921941,4,simplekt
51766098520952463,1.0,0.8116455,4,simplekt
51766098520952463,1.0,0.9584429,4,simplekt
51766098520952463,1.0,0.9849866,4,simplekt
51766098520952463,1.0,0.87348175,4,simplekt
51766098520952463,0.0,0.76462567,4,simplekt
51766098520952463,1.0,0.47697273,4,simplekt
51766098520952463,1.0,0.6501726,4,simplekt
51766098520952463,1.0,0.9996482,4,simplekt
51766098520952463,1.0,0.72388613,4,simplekt
51766098520952463,1.0,0.99980026,4,simplekt
51766098520952463,0.0,0.54954875,4,simplekt
51766098520952463,0.0,1.0850457e-05,4,simplekt
51766098520952463,1.0,0.44947094,4,simplekt
51766098520952463,1.0,0.99995565,4,simplekt
51766098520952463,0.0,0.67667156,4,simplekt
51766098520952463,0.0,2.1924554e-05,4,simplekt
51766098520952463,0.0,0.55738896,4,simplekt
51766098520952463,0.0,1.3432613e-05,4,simplekt
51766098520952463,0.0,0.44386485,4,simplekt
51766098520952463,0.0,4.919318e-05,4,simplekt
51766098520952463,0.0,0.6576727,4,simplekt
51766098520952463,0.0,3.93007e-05,4,simplekt
51766098520952463,1.0,0.83118635,4,simplekt
51766098520952463,0.0,0.7481737,4,simplekt
51766098520952463,0.0,0.17873785,4,simplekt
51766098520952463,1.0,0.4169823,4,simplekt
51766098520952463,1.0,0.6956276,4,simplekt
51766098520952463,1.0,0.7304935,4,simplekt
51766098520952463,1.0,0.7864549,4,simplekt
51766098520952463,1.0,0.95516276,4,simplekt
51766098520952463,0.0,0.5299472,4,simplekt
51766098520952463,0.0,0.09189972,4,simplekt
51766098520952463,1.0,0.894167,4,simplekt
51766098520952463,0.0,0.628722,4,simplekt
51766098520952463,1.0,0.31881738,4,simplekt
51766098520952463,1.0,0.82448655,4,simplekt
51766098520952463,0.0,0.15851498,4,simplekt
51766098520952463,0.0,0.3545324,4,simplekt
51766098520952463,0.0,0.31473455,4,simplekt
51766098520952463,1.0,0.39302245,4,simplekt
51766098520952463,0.0,0.12045441,4,simplekt
51766098520952463,1.0,0.50114983,4,simplekt
51766098520952463,0.0,0.33917686,4,simplekt
51766098520952463,1.0,0.75148046,4,simplekt
51766098520952463,1.0,0.7809022,4,simplekt
51766098520952463,1.0,0.80920553,4,simplekt
51766098520952463,1.0,0.79165024,4,simplekt
51766098520952463,1.0,0.7443512,4,simplekt
51766098520952463,1.0,0.5247509,4,simplekt
51766098520952463,1.0,0.5545835,4,simplekt
51766098520952463,1.0,0.9998779,4,simplekt
51766098520952463,1.0,0.43191507,4,simplekt
51766098520952463,1.0,0.99989235,4,simplekt
51766098520952463,0.0,0.048176944,4,simplekt
51766098520952463,0.0,3.767681e-05,4,simplekt
51766098520952463,1.0,0.627964,4,simplekt
51766098520952463,0.0,0.86309886,4,simplekt
51766098520952463,1.0,0.45582205,4,simplekt
51766098520952463,1.0,0.8638278,4,simplekt
51766098520952463,1.0,0.9099911,4,simplekt
51766098520952463,1.0,0.49768004,4,simplekt
51766098520952463,0.0,0.5018383,4,simplekt
51766098520952463,0.0,1.8090559e-09,4,simplekt
51766098520952463,1.0,0.8854044,4,simplekt
51766098520952463,1.0,0.99982387,4,simplekt
51766098520952463,1.0,0.42919028,4,simplekt
51766098520952463,1.0,0.9999604,4,simplekt
51766098520952463,0.0,0.6028969,4,simplekt
51766098520952463,1.0,0.45695,4,simplekt
51766098520952463,1.0,0.7931597,4,simplekt
