user_id,y_true,y_prob,fold,model
107915744187997488,1.0,0.5201877,1,gkt
107915744187997488,0.0,0.60619056,1,gkt
107915744187997488,1.0,0.6270542,1,gkt
107915744187997488,0.0,0.5737655,1,gkt
107915744187997488,1.0,0.63923186,1,gkt
107915744187997488,0.0,0.7791016,1,gkt
107915744187997488,0.0,0.52305776,1,gkt
107915744187997488,0.0,0.52516645,1,gkt
107915744187997488,1.0,0.4272074,1,gkt
107915744187997488,1.0,0.6532085,1,gkt
107915744187997488,0.0,0.58164585,1,gkt
107915744187997488,1.0,0.3539887,1,gkt
107915744187997488,0.0,0.6943131,1,gkt
107915744187997488,0.0,0.47535193,1,gkt
107915744187997488,1.0,0.35094097,1,gkt
107915744187997488,0.0,0.7462144,1,gkt
107915744187997488,0.0,0.61039895,1,gkt
107915744187997488,1.0,0.4141006,1,gkt
107915744187997488,0.0,0.4789729,1,gkt
107915744187997488,0.0,0.6664559,1,gkt
107915744187997488,0.0,0.58588254,1,gkt
107915744187997488,1.0,0.23595367,1,gkt
107915744187997488,1.0,0.7253215,1,gkt
107915744187997488,1.0,0.6009826,1,gkt
107915744187997488,0.0,0.69016516,1,gkt
107915744187997488,1.0,0.73860365,1,gkt
107915744187997488,1.0,0.7767969,1,gkt
107915744187997488,1.0,0.6062645,1,gkt
107915744187997488,1.0,0.6021881,1,gkt
107915744187997488,1.0,0.7149332,1,gkt
107915744187997488,0.0,0.63712937,1,gkt
107915744187997488,1.0,0.72597724,1,gkt
107915744187997488,1.0,0.7524917,1,gkt
107915744187997488,1.0,0.7565804,1,gkt
107915744187997488,1.0,0.7586029,1,gkt
107915744187997488,1.0,0.65866244,1,gkt
107915744187997488,1.0,0.6729782,1,gkt
107915744187997488,0.0,0.6590867,1,gkt
107915744187997488,1.0,0.7592596,1,gkt
107915744187997488,0.0,0.78688604,1,gkt
107915744187997488,0.0,0.5499128,1,gkt
107915744187997488,0.0,0.3761425,1,gkt
109518077207257542,1.0,0.6448565,1,gkt
109518077207257542,1.0,0.99457586,1,gkt
109518077207257542,1.0,0.79228765,1,gkt
109518077207257542,0.0,0.9269115,1,gkt
109518077207257542,1.0,0.78388506,1,gkt
109518077207257542,1.0,0.80565166,1,gkt
109518077207257542,1.0,0.99559516,1,gkt
109518077207257542,1.0,0.8941629,1,gkt
109518077207257542,1.0,0.85439515,1,gkt
109518077207257542,1.0,0.85977155,1,gkt
109518077207257542,1.0,0.41832635,1,gkt
109518077207257542,0.0,0.7039793,1,gkt
109518077207257542,0.0,0.7226972,1,gkt
109518077207257542,1.0,0.677683,1,gkt
109518077207257542,1.0,0.6999137,1,gkt
109518077207257542,0.0,0.82835764,1,gkt
109518077207257542,1.0,0.6118474,1,gkt
109518077207257542,0.0,0.80953884,1,gkt
109518077207257542,1.0,0.8406223,1,gkt
109518077207257542,1.0,0.93628,1,gkt
109518077207257542,1.0,0.9281458,1,gkt
109518077207257542,1.0,0.97040343,1,gkt
109518077207257542,1.0,0.9987651,1,gkt
109518077207257542,1.0,0.94067186,1,gkt
109518077207257542,0.0,0.85390836,1,gkt
109518077207257542,1.0,0.8374764,1,gkt
109518077207257542,1.0,0.7510591,1,gkt
109518077207257542,1.0,0.7505568,1,gkt
109518077207257542,0.0,0.965278,1,gkt
109518077207257542,0.0,0.6289132,1,gkt
109518077207257542,1.0,0.660929,1,gkt
109518077207257542,1.0,0.9522585,1,gkt
109518077207257542,1.0,0.9554143,1,gkt
109518077207257542,1.0,0.998754,1,gkt
109518077207257542,1.0,0.99933857,1,gkt
109518077207257542,1.0,0.8018328,1,gkt
109518077207257542,1.0,0.9350408,1,gkt
109518077207257542,1.0,0.9489868,1,gkt
109518077207257542,0.0,0.79274786,1,gkt
109518077207257542,1.0,0.79552925,1,gkt
109518077207257542,1.0,0.7105609,1,gkt
109518077207257542,1.0,0.8160442,1,gkt
109518077207257542,1.0,0.99969494,1,gkt
109518077207257542,1.0,0.99934906,1,gkt
109518077207257542,1.0,0.89269364,1,gkt
109518077207257542,1.0,0.99983,1,gkt
109518077207257542,1.0,0.99902236,1,gkt
109518077207257542,1.0,0.9294059,1,gkt
109518077207257542,1.0,0.97976226,1,gkt
109518077207257542,1.0,0.9435809,1,gkt
109518077207257542,1.0,0.93274575,1,gkt
109518077207257542,1.0,0.83976823,1,gkt
109518077207257542,1.0,0.89814687,1,gkt
109518077207257542,1.0,0.9258464,1,gkt
109518077207257542,1.0,0.99736196,1,gkt
109518077207257542,1.0,0.8529461,1,gkt
109518077207257542,1.0,0.9525099,1,gkt
109518077207257542,1.0,0.9996886,1,gkt
109518077207257542,1.0,0.9503253,1,gkt
109518077207257542,1.0,0.9691804,1,gkt
109518077207257542,1.0,0.96938723,1,gkt
109518077207257542,1.0,0.9990577,1,gkt
109518077207257542,1.0,0.96497124,1,gkt
109518077207257542,1.0,0.9710231,1,gkt
109518077207257542,0.0,0.9544781,1,gkt
109518077207257542,0.0,0.012336449,1,gkt
109518077207257542,1.0,0.833316,1,gkt
109518077207257542,1.0,0.8174936,1,gkt
109518077207257542,1.0,0.8225152,1,gkt
109518077207257542,1.0,0.65106195,1,gkt
109518077207257542,1.0,0.8140004,1,gkt
109518077207257542,1.0,0.90769565,1,gkt
109518077207257542,0.0,0.68390816,1,gkt
109518077207257542,0.0,0.73971874,1,gkt
109518077207257542,1.0,0.73798555,1,gkt
109518077207257542,1.0,0.9993754,1,gkt
109518077207257542,1.0,0.8525063,1,gkt
109518077207257542,1.0,0.9192974,1,gkt
109518077207257542,1.0,0.8772152,1,gkt
109518077207257542,1.0,0.8652707,1,gkt
109518077207257542,1.0,0.8643188,1,gkt
109518077207257542,1.0,0.86666805,1,gkt
109518077207257542,1.0,0.8688053,1,gkt
109518077207257542,1.0,0.99913305,1,gkt
109518077207257542,1.0,0.9722102,1,gkt
109518077207257542,1.0,0.97445935,1,gkt
109518077207257542,1.0,0.91035855,1,gkt
109518077207257542,1.0,0.9978551,1,gkt
109518077207257542,1.0,0.9633252,1,gkt
109518077207257542,1.0,0.95021206,1,gkt
109518077207257542,1.0,0.9456851,1,gkt
109518077207257542,1.0,0.91271496,1,gkt
109518077207257542,1.0,0.98368824,1,gkt
109518077207257542,1.0,0.94321436,1,gkt
109518077207257542,1.0,0.9018904,1,gkt
109518077207257542,0.0,0.8894558,1,gkt
109518077207257542,0.0,0.033838663,1,gkt
109518077207257542,0.0,0.8410103,1,gkt
109518077207257542,1.0,0.77047795,1,gkt
109817215668806515,1.0,0.65382916,1,gkt
109817215668806515,1.0,0.99897254,1,gkt
109817215668806515,1.0,0.643104,1,gkt
109817215668806515,1.0,0.8221448,1,gkt
109817215668806515,1.0,0.8744231,1,gkt
109817215668806515,1.0,0.8486443,1,gkt
109817215668806515,1.0,0.8827824,1,gkt
109817215668806515,1.0,0.96334314,1,gkt
109817215668806515,1.0,0.9490927,1,gkt
109817215668806515,1.0,0.891636,1,gkt
109817215668806515,1.0,0.9998154,1,gkt
109817215668806515,1.0,0.9346599,1,gkt
109817215668806515,1.0,0.95912534,1,gkt
109817215668806515,1.0,0.96973634,1,gkt
109817215668806515,1.0,0.96329767,1,gkt
109817215668806515,1.0,0.9574526,1,gkt
109817215668806515,1.0,0.96614575,1,gkt
109817215668806515,1.0,0.87754583,1,gkt
109817215668806515,1.0,0.97890663,1,gkt
109817215668806515,1.0,0.99747425,1,gkt
109817215668806515,1.0,0.93636674,1,gkt
109817215668806515,1.0,0.61904,1,gkt
109817215668806515,1.0,0.94235533,1,gkt
109817215668806515,1.0,0.9998252,1,gkt
109817215668806515,1.0,0.95329446,1,gkt
109817215668806515,0.0,0.631586,1,gkt
109817215668806515,0.0,0.011352574,1,gkt
109817215668806515,0.0,0.95814824,1,gkt
109817215668806515,1.0,0.57408375,1,gkt
109817215668806515,1.0,0.9235518,1,gkt
109817215668806515,1.0,0.77580595,1,gkt
109817215668806515,1.0,0.9801209,1,gkt
109817215668806515,1.0,0.8001623,1,gkt
109817215668806515,1.0,0.6767318,1,gkt
109817215668806515,1.0,0.7200179,1,gkt
109817215668806515,1.0,0.89723605,1,gkt
109817215668806515,1.0,0.91384596,1,gkt
109817215668806515,1.0,0.9629281,1,gkt
109817215668806515,1.0,0.99970895,1,gkt
109817215668806515,1.0,0.99967146,1,gkt
109817215668806515,1.0,0.9996939,1,gkt
109817215668806515,1.0,0.8874518,1,gkt
109817215668806515,1.0,0.62318474,1,gkt
109817215668806515,1.0,0.99353194,1,gkt
109817215668806515,1.0,0.7917729,1,gkt
109817215668806515,1.0,0.9486419,1,gkt
109817215668806515,1.0,0.97164786,1,gkt
109817215668806515,1.0,0.98775834,1,gkt
109817215668806515,1.0,0.9988102,1,gkt
109817215668806515,1.0,0.9767642,1,gkt
109817215668806515,1.0,0.9344703,1,gkt
109817215668806515,1.0,0.96648574,1,gkt
109817215668806515,1.0,0.9643164,1,gkt
109817215668806515,0.0,0.90421104,1,gkt
109817215668806515,0.0,0.6030745,1,gkt
109817215668806515,1.0,0.24391118,1,gkt
109817215668806515,1.0,0.26553348,1,gkt
109817215668806515,1.0,0.8652782,1,gkt
109817215668806515,0.0,0.8578729,1,gkt
109817215668806515,1.0,0.40465844,1,gkt
109817215668806515,0.0,0.83032924,1,gkt
109817215668806515,1.0,0.9545568,1,gkt
109817215668806515,1.0,0.9230914,1,gkt
109817215668806515,1.0,0.78717625,1,gkt
109817215668806515,1.0,0.86221457,1,gkt
109817215668806515,0.0,0.76928455,1,gkt
109817215668806515,0.0,0.12284144,1,gkt
109817215668806515,0.0,0.0024561395,1,gkt
109817215668806515,0.0,0.83814806,1,gkt
109817215668806515,0.0,0.6563059,1,gkt
109817215668806515,0.0,0.055230178,1,gkt
109817215668806515,0.0,0.0032390656,1,gkt
109817215668806515,1.0,0.8576275,1,gkt
109817215668806515,1.0,0.99669826,1,gkt
109817215668806515,1.0,0.931515,1,gkt
109817215668806515,1.0,0.9108156,1,gkt
109817215668806515,1.0,0.93741655,1,gkt
109817215668806515,1.0,0.9644008,1,gkt
109817215668806515,1.0,0.998489,1,gkt
109817215668806515,1.0,0.6627776,1,gkt
109817215668806515,1.0,0.73687935,1,gkt
109817215668806515,1.0,0.7781191,1,gkt
109817215668806515,1.0,0.8413712,1,gkt
109817215668806515,1.0,0.85381913,1,gkt
109817215668806515,1.0,0.894408,1,gkt
109817215668806515,1.0,0.94631857,1,gkt
109817215668806515,1.0,0.9136739,1,gkt
109817215668806515,1.0,0.9778006,1,gkt
109817215668806515,1.0,0.9850352,1,gkt
109817215668806515,0.0,0.9416776,1,gkt
109817215668806515,0.0,0.9287103,1,gkt
109817215668806515,1.0,0.3997656,1,gkt
109817215668806515,1.0,0.9712126,1,gkt
109817215668806515,1.0,0.97874707,1,gkt
109817215668806515,1.0,0.9991315,1,gkt
109817215668806515,1.0,0.9995351,1,gkt
109817215668806515,1.0,0.88011354,1,gkt
109817215668806515,1.0,0.96628267,1,gkt
109817215668806515,1.0,0.9767939,1,gkt
113027111920965463,1.0,0.67694986,1,gkt
113027111920965463,1.0,0.842384,1,gkt
113027111920965463,1.0,0.9454293,1,gkt
113027111920965463,1.0,0.92384887,1,gkt
113027111920965463,0.0,0.9134935,1,gkt
113027111920965463,0.0,0.43296868,1,gkt
113027111920965463,0.0,0.26148573,1,gkt
113027111920965463,1.0,0.6868867,1,gkt
113027111920965463,1.0,0.82063353,1,gkt
113027111920965463,1.0,0.8532939,1,gkt
113027111920965463,1.0,0.8705823,1,gkt
113027111920965463,1.0,0.53240865,1,gkt
113027111920965463,1.0,0.9952466,1,gkt
113027111920965463,1.0,0.99866915,1,gkt
113027111920965463,1.0,0.92738765,1,gkt
113027111920965463,0.0,0.53962624,1,gkt
113027111920965463,1.0,0.7801398,1,gkt
113027111920965463,1.0,0.744653,1,gkt
113027111920965463,1.0,0.9329803,1,gkt
113027111920965463,1.0,0.78888315,1,gkt
113027111920965463,1.0,0.79142916,1,gkt
113027111920965463,1.0,0.91745347,1,gkt
113027111920965463,1.0,0.3436871,1,gkt
113027111920965463,1.0,0.79147613,1,gkt
113027111920965463,1.0,0.9031525,1,gkt
113027111920965463,1.0,0.9031239,1,gkt
113027111920965463,1.0,0.8626226,1,gkt
113027111920965463,1.0,0.78983635,1,gkt
113027111920965463,1.0,0.78487366,1,gkt
113027111920965463,1.0,0.5926298,1,gkt
113027111920965463,1.0,0.7547717,1,gkt
113027111920965463,1.0,0.49860492,1,gkt
113027111920965463,1.0,0.6943386,1,gkt
113027111920965463,1.0,0.7260825,1,gkt
113027111920965463,1.0,0.7560593,1,gkt
113027111920965463,1.0,0.81995285,1,gkt
113027111920965463,1.0,0.75785077,1,gkt
113027111920965463,1.0,0.799294,1,gkt
113027111920965463,1.0,0.800994,1,gkt
113027111920965463,1.0,0.78319603,1,gkt
113027111920965463,1.0,0.7626634,1,gkt
113027111920965463,1.0,0.720345,1,gkt
113027111920965463,1.0,0.80785346,1,gkt
113027111920965463,1.0,0.7084734,1,gkt
113027111920965463,1.0,0.55368346,1,gkt
113027111920965463,1.0,0.8020112,1,gkt
113027111920965463,1.0,0.7939551,1,gkt
113027111920965463,1.0,0.75050336,1,gkt
113027111920965463,1.0,0.8315132,1,gkt
113027111920965463,1.0,0.86226386,1,gkt
113027111920965463,0.0,0.78421134,1,gkt
113027111920965463,1.0,0.8824375,1,gkt
113027111920965463,1.0,0.79091495,1,gkt
113027111920965463,0.0,0.9137648,1,gkt
113027111920965463,0.0,0.69931847,1,gkt
113027111920965463,1.0,0.88986635,1,gkt
113027111920965463,1.0,0.7427492,1,gkt
113027111920965463,1.0,0.8269253,1,gkt
113027111920965463,1.0,0.82381123,1,gkt
113027111920965463,1.0,0.8603352,1,gkt
113027111920965463,1.0,0.92792517,1,gkt
113027111920965463,1.0,0.8584501,1,gkt
113027111920965463,0.0,0.8746454,1,gkt
113027111920965463,1.0,0.51117074,1,gkt
113027111920965463,1.0,0.8963537,1,gkt
113027111920965463,0.0,0.8285972,1,gkt
113027111920965463,1.0,0.5815181,1,gkt
113027111920965463,1.0,0.88884395,1,gkt
113027111920965463,1.0,0.89371955,1,gkt
113027111920965463,1.0,0.95468575,1,gkt
113027111920965463,1.0,0.8895662,1,gkt
113027111920965463,1.0,0.9981608,1,gkt
113027111920965463,1.0,0.8285536,1,gkt
113027111920965463,1.0,0.9991536,1,gkt
113027111920965463,1.0,0.77100354,1,gkt
113027111920965463,1.0,0.9991555,1,gkt
113027111920965463,1.0,0.74194825,1,gkt
113027111920965463,1.0,0.999171,1,gkt
113027111920965463,1.0,0.7260408,1,gkt
113027111920965463,1.0,0.99918777,1,gkt
113027111920965463,1.0,0.7156344,1,gkt
113027111920965463,1.0,0.99920696,1,gkt
113027111920965463,0.0,0.70832235,1,gkt
113027111920965463,0.0,0.001746984,1,gkt
113027111920965463,1.0,0.9022653,1,gkt
113027111920965463,1.0,0.999193,1,gkt
113027111920965463,1.0,0.9543745,1,gkt
113027111920965463,1.0,0.9990189,1,gkt
113027111920965463,1.0,0.9629801,1,gkt
113027111920965463,1.0,0.9989711,1,gkt
113027111920965463,1.0,0.68345827,1,gkt
113027111920965463,1.0,0.62987894,1,gkt
113027111920965463,1.0,0.49709246,1,gkt
113027111920965463,1.0,0.6773766,1,gkt
113027111920965463,1.0,0.9100796,1,gkt
113027111920965463,1.0,0.79297245,1,gkt
113027111920965463,1.0,0.9555324,1,gkt
113027111920965463,1.0,0.809744,1,gkt
113027111920965463,1.0,0.96883786,1,gkt
114426856547439507,1.0,0.87650377,1,gkt
114426856547439507,1.0,0.84161127,1,gkt
114426856547439507,1.0,0.9118991,1,gkt
114426856547439507,1.0,0.81801236,1,gkt
114426856547439507,1.0,0.87922,1,gkt
114426856547439507,1.0,0.8599843,1,gkt
114426856547439507,0.0,0.8630655,1,gkt
114426856547439507,1.0,0.94078857,1,gkt
114426856547439507,1.0,0.88152486,1,gkt
114426856547439507,1.0,0.9984901,1,gkt
114426856547439507,1.0,0.9890956,1,gkt
114426856547439507,1.0,0.97893906,1,gkt
114426856547439507,1.0,0.8910945,1,gkt
114426856547439507,1.0,0.88810253,1,gkt
114426856547439507,1.0,0.9038821,1,gkt
114426856547439507,1.0,0.8927037,1,gkt
114426856547439507,1.0,0.90087736,1,gkt
114426856547439507,1.0,0.901602,1,gkt
114426856547439507,1.0,0.8702294,1,gkt
114426856547439507,1.0,0.90046203,1,gkt
114426856547439507,1.0,0.8762247,1,gkt
114426856547439507,1.0,0.99949,1,gkt
114426856547439507,1.0,0.7912982,1,gkt
114426856547439507,1.0,0.6740563,1,gkt
114426856547439507,1.0,0.9460778,1,gkt
114426856547439507,1.0,0.6636382,1,gkt
114426856547439507,0.0,0.7882749,1,gkt
114426856547439507,1.0,0.80428475,1,gkt
114426856547439507,1.0,0.7022661,1,gkt
114426856547439507,1.0,0.62904096,1,gkt
114426856547439507,1.0,0.7709973,1,gkt
114426856547439507,1.0,0.4826878,1,gkt
114426856547439507,1.0,0.78866494,1,gkt
114426856547439507,1.0,0.773816,1,gkt
114426856547439507,1.0,0.7775713,1,gkt
114426856547439507,0.0,0.8545912,1,gkt
114426856547439507,1.0,0.62287444,1,gkt
114426856547439507,1.0,0.9997366,1,gkt
114426856547439507,1.0,0.83821464,1,gkt
114426856547439507,1.0,0.85986125,1,gkt
114426856547439507,1.0,0.88757557,1,gkt
114426856547439507,1.0,0.3564404,1,gkt
114426856547439507,1.0,0.5411313,1,gkt
114426856547439507,1.0,0.7112115,1,gkt
114426856547439507,1.0,0.9997842,1,gkt
114426856547439507,1.0,0.7045843,1,gkt
114426856547439507,1.0,0.9988876,1,gkt
114426856547439507,1.0,0.89710146,1,gkt
114426856547439507,1.0,0.5982,1,gkt
114426856547439507,1.0,0.6448679,1,gkt
114426856547439507,1.0,0.9977683,1,gkt
114426856547439507,1.0,0.68597597,1,gkt
114426856547439507,1.0,0.9183404,1,gkt
114426856547439507,1.0,0.8940898,1,gkt
114426856547439507,0.0,0.7100615,1,gkt
114426856547439507,1.0,0.75396127,1,gkt
114426856547439507,1.0,0.83189344,1,gkt
114426856547439507,1.0,0.8041171,1,gkt
114426856547439507,0.0,0.66634375,1,gkt
114426856547439507,1.0,0.269571,1,gkt
114426856547439507,1.0,0.9294941,1,gkt
114426856547439507,1.0,0.26085937,1,gkt
114426856547439507,1.0,0.87392604,1,gkt
114426856547439507,1.0,0.9930815,1,gkt
114426856547439507,1.0,0.926665,1,gkt
114426856547439507,1.0,0.99963164,1,gkt
114426856547439507,1.0,0.9183847,1,gkt
114426856547439507,1.0,0.9984585,1,gkt
114426856547439507,1.0,0.6955007,1,gkt
114426856547439507,1.0,0.59755576,1,gkt
114426856547439507,1.0,0.35789347,1,gkt
114426856547439507,0.0,0.5946253,1,gkt
114426856547439507,1.0,0.87251484,1,gkt
114426856547439507,1.0,0.8870901,1,gkt
114426856547439507,0.0,0.77480835,1,gkt
114426856547439507,0.0,0.70719576,1,gkt
114426856547439507,1.0,0.58025295,1,gkt
114426856547439507,1.0,0.60710895,1,gkt
114426856547439507,1.0,0.76588863,1,gkt
114426856547439507,1.0,0.7997396,1,gkt
114426856547439507,1.0,0.828046,1,gkt
114426856547439507,1.0,0.67499936,1,gkt
114426856547439507,1.0,0.8872023,1,gkt
114426856547439507,1.0,0.93984085,1,gkt
114426856547439507,1.0,0.8931492,1,gkt
114426856547439507,1.0,0.93846864,1,gkt
114426856547439507,1.0,0.65383154,1,gkt
114426856547439507,1.0,0.9550756,1,gkt
114426856547439507,1.0,0.6474182,1,gkt
114426856547439507,1.0,0.76700085,1,gkt
114426856547439507,1.0,0.93924326,1,gkt
114426856547439507,1.0,0.94660884,1,gkt
114426856547439507,1.0,0.8032034,1,gkt
114426856547439507,1.0,0.9092659,1,gkt
114426856547439507,1.0,0.9258012,1,gkt
114426856547439507,1.0,0.64967287,1,gkt
114426856547439507,1.0,0.8981074,1,gkt
114426856547439507,1.0,0.9707581,1,gkt
114426856547439507,1.0,0.99956197,1,gkt
114607929261019569,0.0,0.27724174,1,gkt
114607929261019569,1.0,0.9211173,1,gkt
114607929261019569,1.0,0.9869615,1,gkt
114607929261019569,0.0,0.63874745,1,gkt
114607929261019569,0.0,0.40765366,1,gkt
114607929261019569,1.0,0.47291857,1,gkt
114607929261019569,0.0,0.8523115,1,gkt
114607929261019569,1.0,0.68870354,1,gkt
114607929261019569,1.0,0.73559237,1,gkt
114607929261019569,1.0,0.74965996,1,gkt
114607929261019569,1.0,0.7396081,1,gkt
114607929261019569,0.0,0.6704671,1,gkt
114607929261019569,1.0,0.58120716,1,gkt
114607929261019569,1.0,0.5592201,1,gkt
114607929261019569,1.0,0.88455814,1,gkt
114607929261019569,1.0,0.99887615,1,gkt
114607929261019569,1.0,0.7593922,1,gkt
114607929261019569,1.0,0.99937195,1,gkt
114607929261019569,1.0,0.7955976,1,gkt
114607929261019569,1.0,0.99480826,1,gkt
114607929261019569,0.0,0.35934228,1,gkt
114607929261019569,0.0,0.0042805593,1,gkt
114607929261019569,0.0,0.07959528,1,gkt
114607929261019569,1.0,0.9031006,1,gkt
114607929261019569,1.0,0.9951036,1,gkt
114607929261019569,1.0,0.9989992,1,gkt
114607929261019569,1.0,0.9742674,1,gkt
114607929261019569,1.0,0.99968505,1,gkt
114607929261019569,0.0,0.6713768,1,gkt
114607929261019569,0.0,0.0024142405,1,gkt
114607929261019569,1.0,0.7591701,1,gkt
114607929261019569,1.0,0.99720985,1,gkt
114607929261019569,1.0,0.9776309,1,gkt
114607929261019569,1.0,0.99500656,1,gkt
114607929261019569,1.0,0.65446943,1,gkt
114607929261019569,0.0,0.70627266,1,gkt
114607929261019569,1.0,0.44380897,1,gkt
114607929261019569,1.0,0.92627656,1,gkt
114607929261019569,1.0,0.8308569,1,gkt
114607929261019569,0.0,0.59439254,1,gkt
114607929261019569,0.0,0.0070818686,1,gkt
114607929261019569,0.0,0.0021238795,1,gkt
114607929261019569,0.0,0.0014031844,1,gkt
114607929261019569,0.0,0.0012123603,1,gkt
114607929261019569,0.0,0.003313925,1,gkt
114607929261019569,1.0,0.3494718,1,gkt
114607929261019569,1.0,0.9885931,1,gkt
114607929261019569,1.0,0.99933136,1,gkt
114607929261019569,1.0,0.99935955,1,gkt
114607929261019569,1.0,0.9996081,1,gkt
114607929261019569,1.0,0.9959804,1,gkt
114607929261019569,1.0,0.6491139,1,gkt
114607929261019569,1.0,0.7733335,1,gkt
114607929261019569,1.0,0.7851898,1,gkt
114607929261019569,1.0,0.7044411,1,gkt
114607929261019569,1.0,0.83869237,1,gkt
114607929261019569,1.0,0.8707962,1,gkt
114607929261019569,1.0,0.6126154,1,gkt
114607929261019569,0.0,0.6150767,1,gkt
114607929261019569,0.0,0.47031543,1,gkt
114607929261019569,1.0,0.7069388,1,gkt
114607929261019569,0.0,0.73779345,1,gkt
114607929261019569,1.0,0.33741355,1,gkt
114607929261019569,1.0,0.86578023,1,gkt
114607929261019569,1.0,0.46652612,1,gkt
114607929261019569,0.0,0.8134158,1,gkt
114607929261019569,1.0,0.9029502,1,gkt
114607929261019569,1.0,0.8419391,1,gkt
114607929261019569,1.0,0.90718687,1,gkt
114607929261019569,1.0,0.92583615,1,gkt
114607929261019569,1.0,0.9210283,1,gkt
114607929261019569,1.0,0.8771253,1,gkt
114607929261019569,1.0,0.82243836,1,gkt
114607929261019569,0.0,0.6966225,1,gkt
114607929261019569,0.0,0.011253211,1,gkt
114607929261019569,1.0,0.9002962,1,gkt
114607929261019569,1.0,0.9988003,1,gkt
114607929261019569,1.0,0.6349384,1,gkt
114607929261019569,1.0,0.9980611,1,gkt
114607929261019569,0.0,0.8040029,1,gkt
114607929261019569,1.0,0.6581462,1,gkt
114607929261019569,1.0,0.9447236,1,gkt
114607929261019569,1.0,0.9852267,1,gkt
114607929261019569,1.0,0.8639685,1,gkt
114607929261019569,1.0,0.5539422,1,gkt
114607929261019569,1.0,0.43657452,1,gkt
114607929261019569,1.0,0.9988482,1,gkt
114607929261019569,1.0,0.7915358,1,gkt
114607929261019569,0.0,0.75683445,1,gkt
114607929261019569,1.0,0.44438764,1,gkt
114607929261019569,1.0,0.59887224,1,gkt
114607929261019569,1.0,0.65059733,1,gkt
114607929261019569,1.0,0.6867824,1,gkt
114607929261019569,1.0,0.71600235,1,gkt
114607929261019569,1.0,0.8386362,1,gkt
114607929261019569,1.0,0.7758825,1,gkt
114607929261019569,1.0,0.8720313,1,gkt
114607929261019569,1.0,0.90526927,1,gkt
114607929261019569,1.0,0.82070446,1,gkt
115482434568401870,1.0,0.8554372,1,gkt
115482434568401870,0.0,0.99865675,1,gkt
115482434568401870,0.0,0.20975752,1,gkt
115482434568401870,0.0,0.0053985417,1,gkt
115482434568401870,1.0,0.83268785,1,gkt
