user_id,y_true,y_prob,fold,model
62526923182459289,1.0,0.99996483,1,simplekt
62526923182459289,1.0,0.9999932,1,simplekt
62526923182459289,1.0,0.976539,1,simplekt
62526923182459289,1.0,0.8530226,1,simplekt
62526923182459289,1.0,0.88067454,1,simplekt
62526923182459289,1.0,0.7272146,1,simplekt
62526923182459289,1.0,0.7387675,1,simplekt
62526923182459289,1.0,0.8886435,1,simplekt
62526923182459289,1.0,0.98366666,1,simplekt
62526923182459289,1.0,0.9912212,1,simplekt
62526923182459289,1.0,0.95114005,1,simplekt
62526923182459289,1.0,0.9908343,1,simplekt
62526923182459289,0.0,0.9568168,1,simplekt
62526923182459289,1.0,0.8659913,1,simplekt
62526923182459289,1.0,0.8982208,1,simplekt
62526923182459289,1.0,0.94798464,1,simplekt
62526923182459289,1.0,0.86398166,1,simplekt
62526923182459289,1.0,0.83678114,1,simplekt
62526923182459289,1.0,0.77266556,1,simplekt
62526923182459289,1.0,0.9338639,1,simplekt
62526923182459289,1.0,0.97822213,1,simplekt
62526923182459289,1.0,0.8767988,1,simplekt
62526923182459289,1.0,0.87752527,1,simplekt
62526923182459289,1.0,0.77147037,1,simplekt
62526923182459289,1.0,0.862307,1,simplekt
62526923182459289,0.0,0.523627,1,simplekt
62526923182459289,1.0,0.8332524,1,simplekt
62526923182459289,1.0,0.8872399,1,simplekt
62526923182459289,1.0,0.9317303,1,simplekt
62526923182459289,1.0,0.9275438,1,simplekt
62526923182459289,1.0,0.9139531,1,simplekt
62526923182459289,1.0,0.65376186,1,simplekt
62526923182459289,1.0,0.68312997,1,simplekt
62526923182459289,1.0,0.8278259,1,simplekt
62526923182459289,1.0,0.93221587,1,simplekt
62526923182459289,1.0,0.9651117,1,simplekt
62526923182459289,1.0,0.86023206,1,simplekt
62526923182459289,1.0,0.9503512,1,simplekt
62526923182459289,1.0,0.96576667,1,simplekt
62526923182459289,1.0,0.61830425,1,simplekt
62526923182459289,0.0,0.967888,1,simplekt
62526923182459289,1.0,0.76872545,1,simplekt
62526923182459289,1.0,0.76341844,1,simplekt
62526923182459289,1.0,0.832247,1,simplekt
62526923182459289,1.0,0.8167143,1,simplekt
62526923182459289,1.0,0.82767135,1,simplekt
62526923182459289,0.0,0.8694662,1,simplekt
62526923182459289,1.0,0.6716348,1,simplekt
62526923182459289,0.0,0.61781365,1,simplekt
62526923182459289,0.0,1.7834063e-05,1,simplekt
62526923182459289,0.0,0.4292936,1,simplekt
62526923182459289,1.0,0.35898754,1,simplekt
62526923182459289,1.0,0.92980784,1,simplekt
62526923182459289,1.0,0.9301224,1,simplekt
62526923182459289,1.0,0.99999666,1,simplekt
62526923182459289,1.0,0.9242926,1,simplekt
62526923182459289,1.0,0.9999913,1,simplekt
62526923182459289,1.0,0.9258565,1,simplekt
62526923182459289,1.0,0.9999925,1,simplekt
62526923182459289,1.0,0.72639585,1,simplekt
62526923182459289,0.0,0.66392905,1,simplekt
62526923182459289,1.0,0.6676384,1,simplekt
62526923182459289,0.0,0.77611554,1,simplekt
62526923182459289,1.0,0.9573512,1,simplekt
62526923182459289,1.0,0.6154671,1,simplekt
62526923182459289,1.0,0.81814075,1,simplekt
62526923182459289,1.0,0.8762894,1,simplekt
62526923182459289,1.0,0.8939595,1,simplekt
62526923182459289,1.0,0.8964894,1,simplekt
62526923182459289,1.0,0.9475286,1,simplekt
62526923182459289,0.0,0.8210906,1,simplekt
62526923182459289,0.0,0.5036191,1,simplekt
62526923182459289,0.0,0.44000706,1,simplekt
62526923182459289,0.0,4.067579e-06,1,simplekt
62526923182459289,0.0,6.68835e-07,1,simplekt
62526923182459289,0.0,2.9386106e-06,1,simplekt
62526923182459289,1.0,0.9147335,1,simplekt
62526923182459289,1.0,0.96017396,1,simplekt
62526923182459289,1.0,0.95626426,1,simplekt
62526923182459289,1.0,0.5860166,1,simplekt
62526923182459289,1.0,0.82829285,1,simplekt
62526923182459289,1.0,0.9006142,1,simplekt
62526923182459289,1.0,0.97175556,1,simplekt
62526923182459289,1.0,0.97573507,1,simplekt
62526923182459289,1.0,0.9999927,1,simplekt
62526923182459289,1.0,0.764501,1,simplekt
62526923182459289,1.0,0.63297486,1,simplekt
62526923182459289,1.0,0.9081582,1,simplekt
62526923182459289,1.0,0.7776909,1,simplekt
62526923182459289,0.0,0.8426048,1,simplekt
62526923182459289,0.0,0.3844192,1,simplekt
62526923182459289,1.0,0.67182535,1,simplekt
62526923182459289,0.0,0.8562483,1,simplekt
62526923182459289,1.0,0.6709943,1,simplekt
62526923182459289,0.0,0.818189,1,simplekt
62526923182459289,1.0,0.632044,1,simplekt
62526923182459289,1.0,0.32576725,1,simplekt
62526923182459289,1.0,0.60451347,1,simplekt
62526923182459289,1.0,0.9975325,1,simplekt
62526923182459289,0.0,0.8443627,1,simplekt
63680678163419753,0.0,0.19100948,1,simplekt
63680678163419753,0.0,0.53757954,1,simplekt
63680678163419753,0.0,0.42027706,1,simplekt
63680678163419753,0.0,0.097256266,1,simplekt
63680678163419753,0.0,0.41797468,1,simplekt
63680678163419753,1.0,0.25719017,1,simplekt
63680678163419753,1.0,0.45878592,1,simplekt
63680678163419753,0.0,0.7277699,1,simplekt
63680678163419753,1.0,0.5545336,1,simplekt
63680678163419753,1.0,0.7890985,1,simplekt
63680678163419753,1.0,0.7966349,1,simplekt
63680678163419753,0.0,0.8915139,1,simplekt
63680678163419753,1.0,0.62553996,1,simplekt
63680678163419753,1.0,0.8032485,1,simplekt
63680678163419753,1.0,0.7875374,1,simplekt
63680678163419753,0.0,0.7400743,1,simplekt
63680678163419753,0.0,0.51663464,1,simplekt
63680678163419753,0.0,0.3813772,1,simplekt
63680678163419753,0.0,0.14640363,1,simplekt
63680678163419753,0.0,0.1099303,1,simplekt
63680678163419753,0.0,0.28128177,1,simplekt
63680678163419753,0.0,0.22715272,1,simplekt
63680678163419753,0.0,0.6766794,1,simplekt
63680678163419753,0.0,0.507318,1,simplekt
63680678163419753,1.0,0.4510706,1,simplekt
63680678163419753,0.0,0.5417053,1,simplekt
63680678163419753,0.0,1.8669845e-05,1,simplekt
63680678163419753,1.0,0.5674798,1,simplekt
63680678163419753,1.0,0.71617126,1,simplekt
63680678163419753,0.0,0.36522996,1,simplekt
63680678163419753,0.0,0.4399024,1,simplekt
63680678163419753,1.0,0.34267285,1,simplekt
63680678163419753,0.0,0.5382288,1,simplekt
63680678163419753,1.0,0.542023,1,simplekt
63680678163419753,1.0,0.91678554,1,simplekt
63680678163419753,1.0,0.68890965,1,simplekt
63680678163419753,1.0,0.91010106,1,simplekt
63680678163419753,1.0,0.7788506,1,simplekt
63680678163419753,1.0,0.9999862,1,simplekt
63680678163419753,1.0,0.6395944,1,simplekt
63680678163419753,1.0,0.30351973,1,simplekt
63680678163419753,1.0,0.91331017,1,simplekt
63680678163419753,1.0,0.8056376,1,simplekt
63680678163419753,1.0,0.84789836,1,simplekt
63680678163419753,1.0,0.8742965,1,simplekt
63680678163419753,1.0,0.94268733,1,simplekt
63680678163419753,1.0,0.9879914,1,simplekt
63680678163419753,1.0,0.96571654,1,simplekt
63680678163419753,1.0,0.9459937,1,simplekt
63680678163419753,0.0,0.6449145,1,simplekt
63680678163419753,0.0,0.5148876,1,simplekt
63680678163419753,0.0,0.3288489,1,simplekt
63680678163419753,0.0,0.426494,1,simplekt
63680678163419753,0.0,0.62608904,1,simplekt
63680678163419753,0.0,0.21597755,1,simplekt
63680678163419753,1.0,0.09511053,1,simplekt
63680678163419753,1.0,0.77236056,1,simplekt
63680678163419753,0.0,0.52958804,1,simplekt
63680678163419753,0.0,0.3612312,1,simplekt
63680678163419753,1.0,0.7581216,1,simplekt
63680678163419753,0.0,0.69191587,1,simplekt
63680678163419753,1.0,0.087454714,1,simplekt
63680678163419753,0.0,0.026626073,1,simplekt
63680678163419753,1.0,0.6837117,1,simplekt
63680678163419753,1.0,0.9999924,1,simplekt
63680678163419753,1.0,0.37609333,1,simplekt
63680678163419753,0.0,0.6093711,1,simplekt
63680678163419753,0.0,0.29682025,1,simplekt
63680678163419753,0.0,0.09112348,1,simplekt
63680678163419753,0.0,0.029655956,1,simplekt
63680678163419753,0.0,0.45328948,1,simplekt
63680678163419753,1.0,0.3319196,1,simplekt
63680678163419753,1.0,0.23088688,1,simplekt
63680678163419753,1.0,0.5509503,1,simplekt
63680678163419753,1.0,0.82843256,1,simplekt
63680678163419753,0.0,0.55399954,1,simplekt
63680678163419753,0.0,0.38760135,1,simplekt
63680678163419753,0.0,0.27015087,1,simplekt
63680678163419753,0.0,4.6591325e-05,1,simplekt
63680678163419753,0.0,0.25547686,1,simplekt
63680678163419753,1.0,0.38680547,1,simplekt
63680678163419753,1.0,0.62495244,1,simplekt
63680678163419753,0.0,0.4431398,1,simplekt
63680678163419753,0.0,0.34574234,1,simplekt
63680678163419753,0.0,0.00028016313,1,simplekt
63680678163419753,0.0,0.2806018,1,simplekt
63680678163419753,0.0,0.4104503,1,simplekt
63680678163419753,0.0,0.16001561,1,simplekt
63680678163419753,0.0,0.0063328636,1,simplekt
63680678163419753,0.0,0.2011951,1,simplekt
63680678163419753,1.0,0.13034391,1,simplekt
63680678163419753,1.0,0.99998343,1,simplekt
63680678163419753,1.0,0.25649413,1,simplekt
63680678163419753,1.0,0.5335408,1,simplekt
63680678163419753,0.0,0.7498436,1,simplekt
63680678163419753,1.0,0.38549966,1,simplekt
63680678163419753,1.0,0.71339947,1,simplekt
63680678163419753,1.0,0.64204884,1,simplekt
63680678163419753,1.0,0.82792646,1,simplekt
63680678163419753,1.0,0.6156808,1,simplekt
63680678163419753,1.0,0.9999889,1,simplekt
63680678163419753,0.0,0.8334648,1,simplekt
63680678163419753,1.0,0.5310733,1,simplekt
63680678163419753,1.0,0.76751524,1,simplekt
63680678163419753,1.0,0.9999286,1,simplekt
63680678163419753,1.0,0.9999777,1,simplekt
63680678163419753,1.0,0.999985,1,simplekt
63680678163419753,1.0,0.9439295,1,simplekt
63680678163419753,1.0,0.7927208,1,simplekt
63680678163419753,1.0,0.9595689,1,simplekt
63680678163419753,1.0,0.9999666,1,simplekt
63680678163419753,1.0,0.8194415,1,simplekt
63680678163419753,1.0,0.89706576,1,simplekt
63680678163419753,1.0,0.8960973,1,simplekt
63680678163419753,1.0,0.31873143,1,simplekt
63680678163419753,1.0,0.99965537,1,simplekt
63680678163419753,1.0,0.93072057,1,simplekt
63680678163419753,1.0,0.9092642,1,simplekt
63680678163419753,1.0,0.9125857,1,simplekt
63680678163419753,1.0,0.8338997,1,simplekt
63680678163419753,1.0,0.9590497,1,simplekt
63680678163419753,1.0,0.9476819,1,simplekt
63680678163419753,1.0,0.9543288,1,simplekt
63680678163419753,1.0,0.9925644,1,simplekt
63680678163419753,1.0,0.9999659,1,simplekt
63680678163419753,1.0,0.86360216,1,simplekt
63680678163419753,1.0,0.8249659,1,simplekt
63680678163419753,1.0,0.99999726,1,simplekt
63680678163419753,1.0,0.93744045,1,simplekt
63680678163419753,1.0,0.97183776,1,simplekt
63680678163419753,0.0,0.52261406,1,simplekt
63680678163419753,1.0,0.75807256,1,simplekt
63680678163419753,0.0,0.9231154,1,simplekt
63680678163419753,0.0,0.4342825,1,simplekt
63680678163419753,0.0,0.3927351,1,simplekt
63680678163419753,0.0,0.18022257,1,simplekt
63680678163419753,1.0,0.8730626,1,simplekt
63680678163419753,1.0,0.89926016,1,simplekt
63680678163419753,1.0,0.99999595,1,simplekt
63680678163419753,1.0,0.87367666,1,simplekt
63680678163419753,1.0,0.72228783,1,simplekt
63680678163419753,1.0,0.99985456,1,simplekt
63680678163419753,1.0,0.77683896,1,simplekt
63680678163419753,1.0,0.8355468,1,simplekt
63680678163419753,0.0,0.79487693,1,simplekt
63680678163419753,1.0,0.44385874,1,simplekt
63680678163419753,1.0,0.9999465,1,simplekt
63680678163419753,1.0,0.99999094,1,simplekt
63680678163419753,0.0,0.8242864,1,simplekt
63680678163419753,0.0,4.528009e-07,1,simplekt
63680678163419753,1.0,0.86870986,1,simplekt
63680678163419753,1.0,0.44360244,1,simplekt
63680678163419753,1.0,0.999694,1,simplekt
63680678163419753,1.0,0.99973804,1,simplekt
63680678163419753,1.0,0.7745925,1,simplekt
63680678163419753,1.0,0.9999856,1,simplekt
63680678163419753,0.0,0.47407305,1,simplekt
63680678163419753,0.0,0.4189447,1,simplekt
63680678163419753,0.0,0.36532885,1,simplekt
63680678163419753,1.0,0.21833605,1,simplekt
63680678163419753,0.0,0.17580299,1,simplekt
63680678163419753,1.0,0.6344244,1,simplekt
63680678163419753,0.0,0.74984413,1,simplekt
63680678163419753,1.0,0.8028808,1,simplekt
63680678163419753,1.0,0.737355,1,simplekt
63680678163419753,0.0,0.63760555,1,simplekt
63680678163419753,1.0,0.7153568,1,simplekt
63680678163419753,1.0,0.22139606,1,simplekt
63680678163419753,1.0,0.5632477,1,simplekt
63680678163419753,1.0,0.9639595,1,simplekt
63680678163419753,1.0,0.99884725,1,simplekt
63680678163419753,1.0,0.9999893,1,simplekt
63680678163419753,1.0,0.9999336,1,simplekt
63680678163419753,1.0,0.5428035,1,simplekt
63680678163419753,0.0,0.423445,1,simplekt
63680678163419753,0.0,0.33825007,1,simplekt
63680678163419753,0.0,0.51006293,1,simplekt
63680678163419753,0.0,0.5590915,1,simplekt
63680678163419753,0.0,0.3439248,1,simplekt
63680678163419753,0.0,0.50592095,1,simplekt
63680678163419753,0.0,0.73766357,1,simplekt
63680678163419753,1.0,0.26657763,1,simplekt
63680678163419753,0.0,0.3130977,1,simplekt
63680678163419753,1.0,0.44037527,1,simplekt
63680678163419753,1.0,0.46666,1,simplekt
63680678163419753,0.0,0.5531964,1,simplekt
63680678163419753,1.0,0.39940876,1,simplekt
63680678163419753,0.0,0.36245382,1,simplekt
63680678163419753,1.0,0.46124387,1,simplekt
63680678163419753,1.0,0.4772626,1,simplekt
63680678163419753,1.0,0.44027624,1,simplekt
63680678163419753,1.0,0.9853302,1,simplekt
63680678163419753,1.0,0.85497296,1,simplekt
63680678163419753,1.0,0.99998486,1,simplekt
63680678163419753,1.0,0.6634869,1,simplekt
63680678163419753,0.0,0.6252955,1,simplekt
63680678163419753,1.0,0.6373308,1,simplekt
63680678163419753,1.0,0.7643244,1,simplekt
63680678163419753,1.0,0.9999937,1,simplekt
64233477017213862,1.0,0.99987745,1,simplekt
64233477017213862,1.0,0.97059816,1,simplekt
64233477017213862,1.0,0.97120494,1,simplekt
64233477017213862,1.0,0.90580297,1,simplekt
64233477017213862,1.0,0.9234773,1,simplekt
64233477017213862,1.0,0.98437345,1,simplekt
64233477017213862,0.0,0.939175,1,simplekt
64233477017213862,1.0,0.9072271,1,simplekt
64233477017213862,1.0,0.9069503,1,simplekt
64233477017213862,0.0,0.72510815,1,simplekt
64233477017213862,1.0,0.9658194,1,simplekt
64233477017213862,1.0,0.9999696,1,simplekt
64233477017213862,1.0,0.94357234,1,simplekt
64233477017213862,1.0,0.889617,1,simplekt
64233477017213862,1.0,0.7339102,1,simplekt
64233477017213862,1.0,0.9846704,1,simplekt
64233477017213862,1.0,0.9477989,1,simplekt
64233477017213862,1.0,0.9586121,1,simplekt
64233477017213862,1.0,0.8867368,1,simplekt
64233477017213862,1.0,0.9589114,1,simplekt
64233477017213862,1.0,0.89102834,1,simplekt
64233477017213862,1.0,0.95782727,1,simplekt
64233477017213862,1.0,0.97617996,1,simplekt
64233477017213862,1.0,0.9546323,1,simplekt
64233477017213862,1.0,0.9820092,1,simplekt
64233477017213862,1.0,0.9997842,1,simplekt
64233477017213862,1.0,0.9838071,1,simplekt
64233477017213862,0.0,0.970502,1,simplekt
64233477017213862,1.0,0.8487007,1,simplekt
64233477017213862,0.0,0.90975004,1,simplekt
64233477017213862,1.0,0.88269126,1,simplekt
64233477017213862,0.0,0.928282,1,simplekt
64233477017213862,0.0,1.1707609e-05,1,simplekt
64233477017213862,0.0,0.5611663,1,simplekt
64233477017213862,0.0,0.3479922,1,simplekt
64233477017213862,0.0,0.38668194,1,simplekt
64233477017213862,0.0,0.2687347,1,simplekt
64233477017213862,0.0,0.19807613,1,simplekt
64233477017213862,0.0,5.016273e-09,1,simplekt
64233477017213862,1.0,0.7137553,1,simplekt
64233477017213862,1.0,0.8809472,1,simplekt
64233477017213862,1.0,0.87915576,1,simplekt
64233477017213862,1.0,0.88660455,1,simplekt
64233477017213862,1.0,0.6359487,1,simplekt
64233477017213862,0.0,0.72965485,1,simplekt
64233477017213862,0.0,6.149207e-05,1,simplekt
64233477017213862,0.0,0.40165547,1,simplekt
64233477017213862,0.0,0.69297856,1,simplekt
64233477017213862,1.0,0.40856177,1,simplekt
64233477017213862,1.0,0.9993082,1,simplekt
64233477017213862,1.0,0.55174685,1,simplekt
64233477017213862,1.0,0.91413724,1,simplekt
64233477017213862,1.0,0.87611276,1,simplekt
64233477017213862,1.0,0.8843351,1,simplekt
64233477017213862,1.0,0.6403374,1,simplekt
64233477017213862,1.0,0.8931628,1,simplekt
64233477017213862,1.0,0.91910005,1,simplekt
64233477017213862,1.0,0.86729777,1,simplekt
64233477017213862,1.0,0.999949,1,simplekt
64233477017213862,1.0,0.9481754,1,simplekt
64233477017213862,1.0,0.9999504,1,simplekt
64233477017213862,1.0,0.9376365,1,simplekt
64233477017213862,1.0,0.99998116,1,simplekt
64233477017213862,1.0,0.895299,1,simplekt
64233477017213862,1.0,0.9999689,1,simplekt
64233477017213862,1.0,0.97087955,1,simplekt
64233477017213862,1.0,0.9999732,1,simplekt
64233477017213862,1.0,0.94752496,1,simplekt
64233477017213862,1.0,0.99997365,1,simplekt
64233477017213862,1.0,0.6456875,1,simplekt
64233477017213862,1.0,0.9999095,1,simplekt
64233477017213862,1.0,0.8231281,1,simplekt
64233477017213862,0.0,0.40702078,1,simplekt
64233477017213862,1.0,0.84353024,1,simplekt
64233477017213862,1.0,0.9354148,1,simplekt
64233477017213862,1.0,0.9999695,1,simplekt
64233477017213862,1.0,0.9999645,1,simplekt
64233477017213862,1.0,0.9999683,1,simplekt
64233477017213862,1.0,0.98103434,1,simplekt
64233477017213862,1.0,0.9291851,1,simplekt
64233477017213862,1.0,0.9867415,1,simplekt
64233477017213862,1.0,0.9999689,1,simplekt
64233477017213862,1.0,0.8947528,1,simplekt
64233477017213862,1.0,0.9540777,1,simplekt
64233477017213862,1.0,0.91915476,1,simplekt
64233477017213862,1.0,0.45610255,1,simplekt
64233477017213862,1.0,0.99977297,1,simplekt
64233477017213862,1.0,0.9744906,1,simplekt
64233477017213862,1.0,0.97056353,1,simplekt
64233477017213862,1.0,0.9753573,1,simplekt
64233477017213862,1.0,0.9619405,1,simplekt
64233477017213862,1.0,0.9762003,1,simplekt
64233477017213862,1.0,0.9845346,1,simplekt
64233477017213862,1.0,0.9703311,1,simplekt
64233477017213862,1.0,0.9973272,1,simplekt
64233477017213862,1.0,0.9999554,1,simplekt
64233477017213862,1.0,0.929414,1,simplekt
64233477017213862,1.0,0.9173539,1,simplekt
64233477017213862,1.0,0.9999982,1,simplekt
64233477017213862,1.0,0.9484734,1,simplekt
64233477017213862,1.0,0.9887079,1,simplekt
64233477017213862,1.0,0.98214173,1,simplekt
64233477017213862,1.0,0.7424066,1,simplekt
64233477017213862,0.0,0.8602651,1,simplekt
64233477017213862,1.0,0.6408652,1,simplekt
64233477017213862,1.0,0.7682332,1,simplekt
64233477017213862,1.0,0.85579675,1,simplekt
64233477017213862,1.0,0.9030344,1,simplekt
64233477017213862,1.0,0.9646297,1,simplekt
64233477017213862,1.0,0.81221604,1,simplekt
64233477017213862,1.0,0.9998198,1,simplekt
64233477017213862,1.0,0.8091786,1,simplekt
64233477017213862,0.0,0.6952477,1,simplekt
64233477017213862,1.0,0.96196675,1,simplekt
64233477017213862,1.0,0.9804354,1,simplekt
64233477017213862,1.0,0.9999912,1,simplekt
64233477017213862,1.0,0.9643065,1,simplekt
64233477017213862,1.0,0.9380108,1,simplekt
64233477017213862,1.0,0.97088766,1,simplekt
64233477017213862,1.0,0.97754955,1,simplekt
64233477017213862,1.0,0.9241468,1,simplekt
64233477017213862,1.0,0.97299194,1,simplekt
64233477017213862,0.0,0.8309233,1,simplekt
64233477017213862,1.0,0.88843644,1,simplekt
64233477017213862,1.0,0.99298483,1,simplekt
64233477017213862,1.0,0.9998678,1,simplekt
64233477017213862,1.0,0.9999914,1,simplekt
64233477017213862,1.0,0.99994266,1,simplekt
64233477017213862,1.0,0.9181359,1,simplekt
64233477017213862,0.0,0.40284836,1,simplekt
64233477017213862,1.0,0.95800513,1,simplekt
64233477017213862,1.0,0.97469544,1,simplekt
64233477017213862,1.0,0.88039446,1,simplekt
64233477017213862,1.0,0.97976345,1,simplekt
64233477017213862,1.0,0.98116744,1,simplekt
64233477017213862,1.0,0.9032009,1,simplekt
64233477017213862,1.0,0.8721732,1,simplekt
64233477017213862,1.0,0.8543579,1,simplekt
64233477017213862,1.0,0.9156736,1,simplekt
64233477017213862,1.0,0.65512735,1,simplekt
64233477017213862,1.0,0.52532125,1,simplekt
64233477017213862,0.0,0.68271023,1,simplekt
64233477017213862,1.0,0.7837279,1,simplekt
64233477017213862,1.0,0.83676827,1,simplekt
64233477017213862,1.0,0.9999349,1,simplekt
64233477017213862,1.0,0.99991274,1,simplekt
64233477017213862,1.0,0.9338687,1,simplekt
64233477017213862,1.0,0.7757146,1,simplekt
64233477017213862,1.0,0.5149317,1,simplekt
64233477017213862,1.0,0.82762814,1,simplekt
64233477017213862,1.0,0.7503085,1,simplekt
64233477017213862,1.0,0.7271308,1,simplekt
64233477017213862,1.0,1.0,1,simplekt
64233477017213862,1.0,0.94135624,1,simplekt
64233477017213862,1.0,0.969749,1,simplekt
