user_id,y_true,y_prob,fold,model
50272989355910418,1.0,0.81437373,3,simplekt
50272989355910418,0.0,0.3855293,3,simplekt
50272989355910418,1.0,0.4243522,3,simplekt
50272989355910418,1.0,0.99995136,3,simplekt
50272989355910418,0.0,0.460696,3,simplekt
50272989355910418,1.0,0.7936334,3,simplekt
50272989355910418,1.0,0.78663427,3,simplekt
50272989355910418,0.0,0.33706555,3,simplekt
50272989355910418,1.0,0.8340759,3,simplekt
50272989355910418,1.0,0.93490595,3,simplekt
50272989355910418,1.0,0.8818648,3,simplekt
50272989355910418,0.0,0.82767934,3,simplekt
50272989355910418,0.0,8.85287e-06,3,simplekt
50272989355910418,1.0,0.68854797,3,simplekt
50272989355910418,1.0,0.99996495,3,simplekt
50272989355910418,0.0,0.871054,3,simplekt
50272989355910418,0.0,1.6820342e-05,3,simplekt
50272989355910418,1.0,0.7726484,3,simplekt
50272989355910418,1.0,0.9999963,3,simplekt
50272989355910418,1.0,0.93773836,3,simplekt
50272989355910418,1.0,0.99999654,3,simplekt
50272989355910418,1.0,0.9021149,3,simplekt
50272989355910418,1.0,0.99999845,3,simplekt
50272989355910418,1.0,0.38111058,3,simplekt
50272989355910418,1.0,0.99998605,3,simplekt
50272989355910418,1.0,0.69458926,3,simplekt
50272989355910418,0.0,0.2261391,3,simplekt
50272989355910418,1.0,0.50600916,3,simplekt
50272989355910418,1.0,0.82402885,3,simplekt
50272989355910418,1.0,0.99999976,3,simplekt
50272989355910418,1.0,0.9999999,3,simplekt
50272989355910418,1.0,1.0,3,simplekt
50272989355910418,1.0,0.53789854,3,simplekt
50272989355910418,1.0,0.59706527,3,simplekt
50272989355910418,1.0,0.62748104,3,simplekt
50272989355910418,1.0,0.5227527,3,simplekt
50272989355910418,0.0,0.49447623,3,simplekt
50272989355910418,1.0,0.8126951,3,simplekt
50272989355910418,1.0,0.94405806,3,simplekt
50272989355910418,0.0,0.5315562,3,simplekt
50272989355910418,1.0,0.50533307,3,simplekt
50272989355910418,1.0,0.6024778,3,simplekt
50272989355910418,1.0,0.5583911,3,simplekt
50272989355910418,1.0,0.73640144,3,simplekt
50272989355910418,1.0,0.9667026,3,simplekt
50272989355910418,1.0,0.85266465,3,simplekt
50272989355910418,1.0,0.48194182,3,simplekt
50272989355910418,0.0,0.4746174,3,simplekt
50272989355910418,1.0,0.8095857,3,simplekt
50272989355910418,1.0,0.955824,3,simplekt
50272989355910418,1.0,0.99999845,3,simplekt
50272989355910418,1.0,0.9277889,3,simplekt
50272989355910418,1.0,0.9481783,3,simplekt
50272989355910418,1.0,0.7737581,3,simplekt
50272989355910418,0.0,0.7183478,3,simplekt
50272989355910418,0.0,3.9542233e-06,3,simplekt
50272989355910418,0.0,3.6360925e-07,3,simplekt
50272989355910418,0.0,0.38482493,3,simplekt
50272989355910418,1.0,0.9090767,3,simplekt
50272989355910418,0.0,0.51160043,3,simplekt
50272989355910418,0.0,0.7555597,3,simplekt
50272989355910418,1.0,0.61357737,3,simplekt
50272989355910418,1.0,0.9999944,3,simplekt
50533737423328789,0.0,0.960387,3,simplekt
50533737423328789,1.0,0.74641174,3,simplekt
50533737423328789,1.0,0.8520189,3,simplekt
50533737423328789,1.0,0.98674715,3,simplekt
50533737423328789,0.0,0.9622352,3,simplekt
50533737423328789,1.0,0.92242765,3,simplekt
50533737423328789,0.0,0.679508,3,simplekt
50533737423328789,0.0,0.0025271226,3,simplekt
50533737423328789,0.0,0.0021040197,3,simplekt
50533737423328789,0.0,0.040088214,3,simplekt
50533737423328789,1.0,0.8737182,3,simplekt
50533737423328789,1.0,0.79123795,3,simplekt
50533737423328789,1.0,0.92465717,3,simplekt
50533737423328789,1.0,0.6560392,3,simplekt
50533737423328789,1.0,0.9999573,3,simplekt
50533737423328789,1.0,0.9999906,3,simplekt
50533737423328789,1.0,0.99999666,3,simplekt
50533737423328789,1.0,0.84200925,3,simplekt
50533737423328789,1.0,0.8586001,3,simplekt
50533737423328789,1.0,0.863848,3,simplekt
50533737423328789,1.0,0.7452338,3,simplekt
50533737423328789,0.0,0.6772167,3,simplekt
50533737423328789,0.0,0.0015519203,3,simplekt
50533737423328789,1.0,0.74954754,3,simplekt
50533737423328789,0.0,0.40574315,3,simplekt
50533737423328789,0.0,0.0008025229,3,simplekt
50533737423328789,0.0,0.0001201563,3,simplekt
50533737423328789,0.0,6.3881635e-05,3,simplekt
50533737423328789,1.0,0.7336048,3,simplekt
50533737423328789,1.0,0.88475907,3,simplekt
50533737423328789,0.0,0.88668203,3,simplekt
50533737423328789,0.0,0.6069053,3,simplekt
50533737423328789,1.0,0.71268845,3,simplekt
50533737423328789,1.0,0.9999453,3,simplekt
50533737423328789,1.0,0.7037134,3,simplekt
50533737423328789,1.0,0.79185474,3,simplekt
50533737423328789,1.0,0.93304706,3,simplekt
50533737423328789,1.0,0.81105953,3,simplekt
50533737423328789,1.0,0.790835,3,simplekt
50533737423328789,1.0,0.80451185,3,simplekt
50533737423328789,1.0,0.6917238,3,simplekt
50533737423328789,0.0,0.7937029,3,simplekt
50533737423328789,0.0,0.4355516,3,simplekt
50533737423328789,0.0,0.31153223,3,simplekt
50533737423328789,0.0,0.4501765,3,simplekt
50533737423328789,0.0,0.45619982,3,simplekt
50533737423328789,1.0,0.7211149,3,simplekt
50533737423328789,0.0,0.85469383,3,simplekt
50533737423328789,0.0,0.7091186,3,simplekt
50533737423328789,1.0,0.7691995,3,simplekt
50533737423328789,1.0,0.7761419,3,simplekt
50533737423328789,1.0,0.9452874,3,simplekt
50533737423328789,1.0,0.9552064,3,simplekt
50533737423328789,1.0,0.8815789,3,simplekt
50533737423328789,1.0,0.9999894,3,simplekt
50533737423328789,0.0,0.53149045,3,simplekt
50533737423328789,1.0,0.7761463,3,simplekt
50533737423328789,1.0,0.716333,3,simplekt
50533737423328789,1.0,0.660882,3,simplekt
50533737423328789,1.0,0.79834855,3,simplekt
50533737423328789,0.0,0.6861083,3,simplekt
50533737423328789,1.0,0.94383454,3,simplekt
50533737423328789,1.0,0.6964486,3,simplekt
50533737423328789,1.0,0.8713808,3,simplekt
50533737423328789,0.0,0.9142034,3,simplekt
50533737423328789,1.0,0.6839329,3,simplekt
50533737423328789,0.0,0.7090436,3,simplekt
50533737423328789,1.0,0.79021186,3,simplekt
50533737423328789,1.0,0.9439722,3,simplekt
50533737423328789,1.0,0.8740373,3,simplekt
50533737423328789,1.0,0.7057836,3,simplekt
50533737423328789,0.0,0.57668877,3,simplekt
50533737423328789,1.0,0.7120683,3,simplekt
50533737423328789,0.0,0.6582963,3,simplekt
50533737423328789,0.0,0.3397214,3,simplekt
50533737423328789,1.0,0.67208225,3,simplekt
50533737423328789,0.0,0.5612663,3,simplekt
50533737423328789,0.0,0.32171735,3,simplekt
50533737423328789,1.0,0.83133537,3,simplekt
50533737423328789,1.0,0.60365975,3,simplekt
50533737423328789,0.0,0.80072963,3,simplekt
50533737423328789,0.0,0.92858136,3,simplekt
50533737423328789,0.0,0.526399,3,simplekt
50533737423328789,0.0,0.34616145,3,simplekt
50533737423328789,0.0,0.2385892,3,simplekt
50533737423328789,0.0,0.15299632,3,simplekt
50533737423328789,0.0,0.59188074,3,simplekt
50533737423328789,1.0,0.5530412,3,simplekt
50533737423328789,1.0,0.42933455,3,simplekt
50533737423328789,1.0,0.59761244,3,simplekt
50533737423328789,1.0,0.68881047,3,simplekt
50533737423328789,0.0,0.5796633,3,simplekt
50533737423328789,1.0,0.24669631,3,simplekt
50533737423328789,0.0,0.5586374,3,simplekt
50533737423328789,0.0,0.4571332,3,simplekt
50533737423328789,0.0,0.26785538,3,simplekt
50533737423328789,0.0,0.1538783,3,simplekt
50533737423328789,1.0,0.15812053,3,simplekt
50533737423328789,1.0,0.5083665,3,simplekt
50533737423328789,1.0,0.6446134,3,simplekt
50533737423328789,0.0,0.8229284,3,simplekt
50533737423328789,1.0,0.5533304,3,simplekt
50533737423328789,1.0,0.7846397,3,simplekt
50533737423328789,0.0,0.52900106,3,simplekt
50533737423328789,0.0,5.4942866e-06,3,simplekt
50533737423328789,1.0,0.41002572,3,simplekt
50533737423328789,1.0,0.38486245,3,simplekt
50533737423328789,1.0,0.37300208,3,simplekt
50533737423328789,1.0,0.9917641,3,simplekt
50533737423328789,1.0,0.8049489,3,simplekt
50533737423328789,1.0,0.8066881,3,simplekt
50533737423328789,1.0,0.7640095,3,simplekt
50533737423328789,1.0,0.85232496,3,simplekt
50533737423328789,1.0,0.8985331,3,simplekt
50533737423328789,1.0,0.83059096,3,simplekt
50533737423328789,0.0,0.24254206,3,simplekt
50533737423328789,0.0,0.51791775,3,simplekt
50533737423328789,0.0,0.17831226,3,simplekt
50533737423328789,0.0,0.31342518,3,simplekt
50533737423328789,0.0,0.2293252,3,simplekt
50533737423328789,0.0,0.6641848,3,simplekt
50533737423328789,0.0,0.2513176,3,simplekt
50533737423328789,1.0,0.496396,3,simplekt
50533737423328789,1.0,0.7745429,3,simplekt
50533737423328789,1.0,0.8831733,3,simplekt
50533737423328789,1.0,0.8646192,3,simplekt
50533737423328789,1.0,0.99943525,3,simplekt
50533737423328789,0.0,0.31025928,3,simplekt
50533737423328789,0.0,0.21458592,3,simplekt
50533737423328789,0.0,0.195183,3,simplekt
50533737423328789,0.0,0.00025769396,3,simplekt
50533737423328789,1.0,0.73015505,3,simplekt
50533737423328789,1.0,0.99997044,3,simplekt
50533737423328789,1.0,0.7099045,3,simplekt
50533737423328789,1.0,0.8216268,3,simplekt
50533737423328789,0.0,0.48605785,3,simplekt
50533737423328789,0.0,0.27472892,3,simplekt
50533737423328789,0.0,0.23527187,3,simplekt
50533737423328789,0.0,0.5621796,3,simplekt
50533737423328789,0.0,0.41698366,3,simplekt
50533737423328789,1.0,0.39823234,3,simplekt
50533737423328789,1.0,0.9422841,3,simplekt
50533737423328789,0.0,0.2934286,3,simplekt
50533737423328789,0.0,0.883277,3,simplekt
50533737423328789,1.0,0.4892242,3,simplekt
50533737423328789,1.0,0.5986116,3,simplekt
50533737423328789,0.0,0.6086066,3,simplekt
50533737423328789,1.0,0.84202033,3,simplekt
50533737423328789,1.0,0.9999839,3,simplekt
50533737423328789,1.0,0.87312186,3,simplekt
50533737423328789,1.0,0.619317,3,simplekt
50533737423328789,1.0,0.99997365,3,simplekt
50533737423328789,0.0,0.6485565,3,simplekt
50533737423328789,0.0,0.5057554,3,simplekt
50533737423328789,1.0,0.776532,3,simplekt
50533737423328789,1.0,0.8385971,3,simplekt
50533737423328789,1.0,0.87642497,3,simplekt
50533737423328789,1.0,0.99999833,3,simplekt
50533737423328789,1.0,0.863061,3,simplekt
50533737423328789,1.0,0.91889036,3,simplekt
50533737423328789,1.0,0.9595927,3,simplekt
50533737423328789,1.0,0.63154936,3,simplekt
50533737423328789,1.0,0.9998549,3,simplekt
50533737423328789,1.0,0.99950516,3,simplekt
50533737423328789,1.0,0.7878772,3,simplekt
50533737423328789,1.0,0.87005967,3,simplekt
50533737423328789,1.0,0.626551,3,simplekt
50533737423328789,1.0,0.7552008,3,simplekt
50533737423328789,0.0,0.59864914,3,simplekt
50533737423328789,1.0,0.26658484,3,simplekt
50533737423328789,1.0,0.99999666,3,simplekt
50533737423328789,1.0,0.37986183,3,simplekt
50533737423328789,1.0,0.99999964,3,simplekt
50533737423328789,1.0,0.8347853,3,simplekt
50533737423328789,1.0,0.9999448,3,simplekt
50533737423328789,1.0,0.9995572,3,simplekt
50533737423328789,0.0,0.886137,3,simplekt
50533737423328789,1.0,0.70064545,3,simplekt
50533737423328789,0.0,0.47531962,3,simplekt
50533737423328789,0.0,2.3128607e-06,3,simplekt
50533737423328789,1.0,0.8043273,3,simplekt
50533737423328789,1.0,0.76831716,3,simplekt
50533737423328789,1.0,0.97171175,3,simplekt
50533737423328789,0.0,0.40739024,3,simplekt
50533737423328789,1.0,0.794271,3,simplekt
50533737423328789,1.0,0.6971617,3,simplekt
50533737423328789,1.0,0.99999845,3,simplekt
50533737423328789,0.0,0.39171514,3,simplekt
50533737423328789,0.0,8.426014e-05,3,simplekt
50533737423328789,0.0,0.40816998,3,simplekt
50533737423328789,1.0,0.60615176,3,simplekt
50533737423328789,0.0,0.51931626,3,simplekt
50533737423328789,1.0,0.9237904,3,simplekt
50533737423328789,1.0,0.8603228,3,simplekt
50533737423328789,1.0,0.99999833,3,simplekt
50533737423328789,1.0,0.85077834,3,simplekt
50533737423328789,0.0,0.74540484,3,simplekt
50533737423328789,0.0,1.0255949e-05,3,simplekt
50533737423328789,1.0,0.91048145,3,simplekt
50685501734298007,1.0,0.94191456,3,simplekt
50685501734298007,1.0,0.7455573,3,simplekt
50685501734298007,1.0,0.5789482,3,simplekt
50685501734298007,1.0,0.91074175,3,simplekt
50685501734298007,1.0,0.8542187,3,simplekt
50685501734298007,1.0,0.86342436,3,simplekt
50685501734298007,1.0,0.8370542,3,simplekt
50685501734298007,1.0,0.9175849,3,simplekt
50685501734298007,1.0,0.72108155,3,simplekt
50685501734298007,1.0,0.86846846,3,simplekt
50685501734298007,1.0,0.87956744,3,simplekt
50685501734298007,1.0,0.99999475,3,simplekt
50685501734298007,1.0,0.9999962,3,simplekt
50685501734298007,1.0,0.87571436,3,simplekt
50685501734298007,0.0,0.8070614,3,simplekt
50685501734298007,1.0,0.64892864,3,simplekt
50685501734298007,1.0,0.7036665,3,simplekt
50685501734298007,1.0,0.8286817,3,simplekt
50685501734298007,1.0,0.7109177,3,simplekt
50685501734298007,1.0,0.59302557,3,simplekt
50685501734298007,1.0,0.7629,3,simplekt
50685501734298007,1.0,0.99995565,3,simplekt
50685501734298007,1.0,0.928695,3,simplekt
50685501734298007,1.0,0.8038473,3,simplekt
50685501734298007,1.0,0.99974555,3,simplekt
50685501734298007,1.0,0.59031385,3,simplekt
50685501734298007,1.0,0.67695767,3,simplekt
50685501734298007,1.0,0.7510593,3,simplekt
50685501734298007,1.0,0.8789532,3,simplekt
50685501734298007,1.0,0.99999607,3,simplekt
50685501734298007,1.0,1.0,3,simplekt
50685501734298007,1.0,0.99999964,3,simplekt
50685501734298007,1.0,0.95059,3,simplekt
50685501734298007,1.0,0.9999894,3,simplekt
50685501734298007,1.0,0.7661794,3,simplekt
50685501734298007,1.0,0.94224113,3,simplekt
50685501734298007,1.0,0.8207184,3,simplekt
50685501734298007,1.0,0.7694223,3,simplekt
50685501734298007,1.0,0.99999523,3,simplekt
50685501734298007,1.0,0.8119317,3,simplekt
50685501734298007,1.0,0.9183428,3,simplekt
50685501734298007,1.0,0.8647673,3,simplekt
50685501734298007,1.0,0.6755376,3,simplekt
50685501734298007,1.0,0.8614653,3,simplekt
50685501734298007,1.0,0.9833777,3,simplekt
50685501734298007,1.0,0.90004534,3,simplekt
50685501734298007,1.0,0.77881145,3,simplekt
50685501734298007,1.0,0.87967896,3,simplekt
50685501734298007,0.0,0.934466,3,simplekt
50685501734298007,1.0,0.7531863,3,simplekt
50685501734298007,1.0,0.76817554,3,simplekt
50685501734298007,1.0,0.900273,3,simplekt
50685501734298007,1.0,0.9377751,3,simplekt
50685501734298007,1.0,0.8331231,3,simplekt
50685501734298007,1.0,0.8581119,3,simplekt
50685501734298007,1.0,0.93979234,3,simplekt
50685501734298007,1.0,0.9730123,3,simplekt
50685501734298007,1.0,0.9864705,3,simplekt
50685501734298007,0.0,0.0010852669,3,simplekt
50685501734298007,1.0,0.5549813,3,simplekt
50685501734298007,1.0,0.99998045,3,simplekt
50685501734298007,1.0,0.9085845,3,simplekt
50685501734298007,1.0,0.98210824,3,simplekt
50685501734298007,1.0,0.99805236,3,simplekt
50685501734298007,1.0,0.98601377,3,simplekt
50685501734298007,1.0,0.9088241,3,simplekt
50685501734298007,0.0,0.8006961,3,simplekt
50685501734298007,0.0,2.6111562e-07,3,simplekt
50685501734298007,1.0,0.7568096,3,simplekt
50685501734298007,1.0,0.9842286,3,simplekt
50685501734298007,1.0,0.88496274,3,simplekt
50685501734298007,1.0,0.93011534,3,simplekt
50685501734298007,1.0,0.98777986,3,simplekt
50685501734298007,1.0,0.92303747,3,simplekt
50685501734298007,1.0,0.8901428,3,simplekt
50685501734298007,1.0,0.95044667,3,simplekt
50685501734298007,1.0,0.9727781,3,simplekt
50685501734298007,1.0,0.9819147,3,simplekt
50685501734298007,1.0,0.7396162,3,simplekt
50685501734298007,1.0,0.9506429,3,simplekt
50685501734298007,1.0,0.9826816,3,simplekt
50685501734298007,1.0,0.9852013,3,simplekt
50685501734298007,1.0,0.99019486,3,simplekt
50685501734298007,1.0,0.9847189,3,simplekt
50685501734298007,1.0,0.94023824,3,simplekt
50685501734298007,1.0,0.83638304,3,simplekt
50685501734298007,1.0,0.9619984,3,simplekt
50685501734298007,1.0,0.9999982,3,simplekt
50685501734298007,1.0,0.6544345,3,simplekt
50685501734298007,1.0,0.95788336,3,simplekt
50685501734298007,1.0,0.9838495,3,simplekt
50685501734298007,1.0,0.99999475,3,simplekt
50685501734298007,1.0,0.8045993,3,simplekt
50685501734298007,1.0,0.99999034,3,simplekt
50685501734298007,1.0,0.82934964,3,simplekt
50685501734298007,1.0,0.9771131,3,simplekt
50685501734298007,1.0,0.99685836,3,simplekt
50685501734298007,1.0,0.88516706,3,simplekt
50685501734298007,0.0,0.8874138,3,simplekt
50685501734298007,0.0,0.7573123,3,simplekt
50685501734298007,1.0,0.9741779,3,simplekt
50685501734298007,1.0,0.99292034,3,simplekt
50685501734298007,1.0,0.9627301,3,simplekt
50685501734298007,0.0,0.46274143,3,simplekt
50685501734298007,0.0,0.94152135,3,simplekt
50685501734298007,1.0,0.7725711,3,simplekt
50685501734298007,1.0,0.8583364,3,simplekt
50685501734298007,1.0,0.81356126,3,simplekt
50685501734298007,1.0,0.86271894,3,simplekt
50685501734298007,1.0,0.9523905,3,simplekt
50685501734298007,1.0,0.84431297,3,simplekt
50685501734298007,1.0,0.7885346,3,simplekt
50685501734298007,1.0,0.9234055,3,simplekt
50685501734298007,1.0,0.9488406,3,simplekt
50685501734298007,1.0,0.9914532,3,simplekt
50685501734298007,1.0,0.9332212,3,simplekt
50685501734298007,1.0,0.9430356,3,simplekt
50685501734298007,1.0,0.99181014,3,simplekt
50685501734298007,1.0,0.961343,3,simplekt
50685501734298007,1.0,0.99999726,3,simplekt
50685501734298007,1.0,0.96991843,3,simplekt
50685501734298007,1.0,0.86539555,3,simplekt
50685501734298007,1.0,0.98132944,3,simplekt
50685501734298007,1.0,0.98345137,3,simplekt
50685501734298007,0.0,0.8330111,3,simplekt
50685501734298007,1.0,0.83341724,3,simplekt
50685501734298007,1.0,0.9039691,3,simplekt
50685501734298007,1.0,0.9911946,3,simplekt
50685501734298007,1.0,0.92223877,3,simplekt
50685501734298007,1.0,0.7730535,3,simplekt
50685501734298007,1.0,0.91802967,3,simplekt
50685501734298007,1.0,0.785258,3,simplekt
50685501734298007,1.0,0.7459948,3,simplekt
50685501734298007,1.0,0.9838606,3,simplekt
50685501734298007,1.0,0.906744,3,simplekt
50685501734298007,1.0,0.96568996,3,simplekt
50685501734298007,1.0,0.9807453,3,simplekt
50685501734298007,1.0,0.71148854,3,simplekt
50685501734298007,1.0,0.99998736,3,simplekt
50685501734298007,1.0,0.89868116,3,simplekt
50685501734298007,1.0,0.4995956,3,simplekt
50685501734298007,1.0,0.95102,3,simplekt
50685501734298007,1.0,0.953521,3,simplekt
50685501734298007,1.0,0.99999976,3,simplekt
50685501734298007,1.0,0.9999999,3,simplekt
50685501734298007,1.0,1.0,3,simplekt
50685501734298007,1.0,0.90631896,3,simplekt
50685501734298007,1.0,0.67627776,3,simplekt
50685501734298007,1.0,0.82058924,3,simplekt
50685501734298007,0.0,0.9455876,3,simplekt
50685501734298007,1.0,0.8386624,3,simplekt
50685501734298007,1.0,0.881044,3,simplekt
50685501734298007,1.0,0.86412436,3,simplekt
50685501734298007,1.0,0.973631,3,simplekt
50685501734298007,1.0,0.7948663,3,simplekt
50685501734298007,1.0,0.9802019,3,simplekt
50685501734298007,1.0,0.98934233,3,simplekt
50685501734298007,1.0,0.9999957,3,simplekt
50685501734298007,1.0,0.99038976,3,simplekt
50685501734298007,1.0,0.98916537,3,simplekt
50685501734298007,1.0,0.9430363,3,simplekt
50685501734298007,1.0,0.9098888,3,simplekt
50685501734298007,1.0,0.9999988,3,simplekt
50685501734298007,1.0,0.9999536,3,simplekt
50685501734298007,1.0,0.9514985,3,simplekt
50685501734298007,1.0,0.8982549,3,simplekt
50685501734298007,1.0,0.67379284,3,simplekt
50685501734298007,1.0,0.88920164,3,simplekt
50685501734298007,1.0,0.8577249,3,simplekt
50685501734298007,1.0,0.7257649,3,simplekt
50685501734298007,1.0,1.0,3,simplekt
50685501734298007,1.0,0.83210504,3,simplekt
50685501734298007,1.0,1.0,3,simplekt
50685501734298007,1.0,0.9787475,3,simplekt
50685501734298007,1.0,0.98563725,3,simplekt
50685501734298007,1.0,0.9911129,3,simplekt
50685501734298007,1.0,0.9999627,3,simplekt
50685501734298007,1.0,0.95465946,3,simplekt
50685501734298007,1.0,0.7548281,3,simplekt
50685501734298007,1.0,0.8404991,3,simplekt
50685501734298007,1.0,0.7960056,3,simplekt
50685501734298007,1.0,0.5444899,3,simplekt
50685501734298007,1.0,0.99871135,3,simplekt
50685501734298007,1.0,0.98305386,3,simplekt
50685501734298007,1.0,0.98685384,3,simplekt
50685501734298007,1.0,0.8667898,3,simplekt
50685501734298007,1.0,0.9999989,3,simplekt
50685501734298007,1.0,0.9318813,3,simplekt
50685501734298007,1.0,0.9879241,3,simplekt
50685501734298007,1.0,0.9589394,3,simplekt
50685501734298007,1.0,0.77306545,3,simplekt
50685501734298007,1.0,0.9999007,3,simplekt
