user_id,item_id,kc_id,y_true,fold,model,y_prob
130196882818437605,5286083447934803585,7172070696911170637,0,0,simplekt,
130196882818437605,5370611034362618305,7172070696911170637,1,0,simplekt,
130196882818437605,5473990524197444988,7172070696911170637,1,0,simplekt,
130196882818437605,5693870559661030919,7172070696911170637,1,0,simplekt,
130196882818437605,5836848105782428651,7172070696911170637,1,0,simplekt,
130196882818437605,6198334629108855241,7172070696911170637,1,0,simplekt,
130196882818437605,7030599336649564033,7172070696911170637,1,0,simplekt,
130196882818437605,7225925350769075568,7172070696911170637,1,0,simplekt,
130196882818437605,7262278308180549143,7172070696911170637,1,0,simplekt,
130196882818437605,8255300197530252489,7172070696911170637,1,0,simplekt,
130196882818437605,8647082618024682991,7172070696911170637,1,0,simplekt,
130196882818437605,8774850054775279533,7172070696911170637,1,0,simplekt,
130196882818437605,8790878122062596376,7172070696911170637,1,0,simplekt,
132680320635169965,2167506006807411357,5734238830861545760,1,0,simplekt,
132680320635169965,3058864501765247561,5734238830861545760,1,0,simplekt,
132680320635169965,5799861669273197825,5333571841247502049,1,0,simplekt,
132680320635169965,623868966941183582,5457224166832555650,1,0,simplekt,
132680320635169965,792150977819509343,5457224166832555650,1,0,simplekt,
132680320635169965,1452409492104531986,5457224166832555650,0,0,simplekt,
132680320635169965,2038367486585509919,5457224166832555650,0,0,simplekt,
132680320635169965,2135087737324504841,5457224166832555650,1,0,simplekt,
132680320635169965,3909904919701515334,5457224166832555650,1,0,simplekt,
132680320635169965,5033741952463817944,5457224166832555650,1,0,simplekt,
132680320635169965,6248825358813422815,5457224166832555650,1,0,simplekt,
132680320635169965,6448342035205236270,5457224166832555650,1,0,simplekt,
132680320635169965,7445970110263003880,5457224166832555650,1,0,simplekt,
132680320635169965,8024199100434256386,5457224166832555650,1,0,simplekt,
132680320635169965,8536206256735879628,5457224166832555650,1,0,simplekt,
132680320635169965,8708983222650928391,5457224166832555650,0,0,simplekt,
132680320635169965,8710957855590474490,5457224166832555650,1,0,simplekt,
132680320635169965,1145035750353472250,5457224166832555650,0,0,simplekt,
132680320635169965,1732623845370193766,5457224166832555650,1,0,simplekt,
132680320635169965,3188735981911706823,5457224166832555650,0,0,simplekt,
132680320635169965,6508645381951667156,5457224166832555650,1,0,simplekt,
132680320635169965,6544657715872262714,5457224166832555650,1,0,simplekt,
132680320635169965,9066964395891148661,5457224166832555650,0,0,simplekt,
132680320635169965,1902799164708978176,5457224166832555650,0,0,simplekt,
132680320635169965,355872357523949350,5457224166832555650,1,0,simplekt,
132680320635169965,374014295379183983,5457224166832555650,0,0,simplekt,
132680320635169965,2650193654939459613,5457224166832555650,1,0,simplekt,
132680320635169965,2755162894063158779,5457224166832555650,1,0,simplekt,
132680320635169965,3100714422623787494,5457224166832555650,0,0,simplekt,
132680320635169965,3116679074540524050,5457224166832555650,0,0,simplekt,
132680320635169965,4016956299190800774,5457224166832555650,1,0,simplekt,
132680320635169965,4056910559289695838,5457224166832555650,1,0,simplekt,
132680320635169965,5247266313284820740,5457224166832555650,1,0,simplekt,
132680320635169965,6662487816255845456,5457224166832555650,1,0,simplekt,
132680320635169965,7012772348396480037,5457224166832555650,1,0,simplekt,
132680320635169965,7257374574585257207,5457224166832555650,0,0,simplekt,
132680320635169965,7507851281912479661,5457224166832555650,0,0,simplekt,
132680320635169965,8147784447816953244,5457224166832555650,0,0,simplekt,
132680320635169965,8669722793367789890,5457224166832555650,1,0,simplekt,
132680320635169965,8695334683674400360,5457224166832555650,1,0,simplekt,
132680320635169965,336275149106965811,5457224166832555650,0,0,simplekt,
132680320635169965,609791183124457265,5457224166832555650,0,0,simplekt,
132680320635169965,880784675436116397,5457224166832555650,1,0,simplekt,
132680320635169965,1187372690558905801,5457224166832555650,0,0,simplekt,
132680320635169965,2176883542421625566,5457224166832555650,0,0,simplekt,
132680320635169965,2915554158069486230,5457224166832555650,0,0,simplekt,
132680320635169965,3655136021907950661,5457224166832555650,0,0,simplekt,
132680320635169965,4207767898474605244,5457224166832555650,0,0,simplekt,
132680320635169965,4305927758363065827,5457224166832555650,1,0,simplekt,
132680320635169965,5201565036729363570,5457224166832555650,0,0,simplekt,
132680320635169965,5757625124084056439,5457224166832555650,0,0,simplekt,
132680320635169965,7284621846749361736,5457224166832555650,0,0,simplekt,
132680320635169965,7518981596510460464,5457224166832555650,1,0,simplekt,
132680320635169965,7888494121255684125,5457224166832555650,0,0,simplekt,
132680320635169965,9202110906221807939,5457224166832555650,0,0,simplekt,
132680320635169965,1325199442085909629,5457224166832555650,0,0,simplekt,
132680320635169965,4265718563424349683,5457224166832555650,0,0,simplekt,
132680320635169965,6669240672343639570,5457224166832555650,1,0,simplekt,
132680320635169965,7504300065819723646,5457224166832555650,0,0,simplekt,
132680320635169965,8996434363710654410,5457224166832555650,0,0,simplekt,
132680320635169965,4145658168198362940,5457224166832555650,1,0,simplekt,
132680320635169965,4546667107888639027,5457224166832555650,0,0,simplekt,
132680320635169965,8666711435143517774,5457224166832555650,0,0,simplekt,
132680320635169965,31291179089679818,5457224166832555650,1,0,simplekt,
132680320635169965,222729274363097841,5457224166832555650,1,0,simplekt,
132680320635169965,1931492074949033137,5457224166832555650,1,0,simplekt,
132680320635169965,2514107631240775647,5457224166832555650,0,0,simplekt,
132680320635169965,3071990063950652694,5457224166832555650,1,0,simplekt,
132680320635169965,3902756459550284589,5457224166832555650,1,0,simplekt,
132680320635169965,4304698474974023480,5457224166832555650,1,0,simplekt,
132680320635169965,4433469322856027634,5457224166832555650,0,0,simplekt,
132680320635169965,4640542651604632571,5457224166832555650,1,0,simplekt,
132680320635169965,4965930450106993341,5457224166832555650,0,0,simplekt,
132680320635169965,6025359923106915016,5457224166832555650,1,0,simplekt,
132680320635169965,6097097130695185734,5457224166832555650,1,0,simplekt,
132680320635169965,6557566265971786970,5457224166832555650,0,0,simplekt,
132680320635169965,7286728270061118418,5457224166832555650,0,0,simplekt,
132680320635169965,7880193173774243705,5457224166832555650,0,0,simplekt,
132680320635169965,7905977922139195944,5457224166832555650,1,0,simplekt,
132680320635169965,8345241402817908073,5457224166832555650,0,0,simplekt,
132680320635169965,9169662369563727344,5457224166832555650,1,0,simplekt,
132680320635169965,3649423854871380750,5457224166832555650,0,0,simplekt,
132680320635169965,885944997878198290,5457224166832555650,0,0,simplekt,
132680320635169965,5644928348328981947,5457224166832555650,0,0,simplekt,
132680320635169965,1413956341763954192,5457224166832555650,1,0,simplekt,
132680320635169965,2030239391002524615,5457224166832555650,1,0,simplekt,
132680320635169965,2514107631240775647,5457224166832555650,0,0,simplekt,
132680320635169965,3292646955582455165,5457224166832555650,1,0,simplekt,
132680320635169965,3882677136532230503,5457224166832555650,1,0,simplekt,
132680320635169965,4715521465901131935,5457224166832555650,1,0,simplekt,
132680320635169965,5388327539856194873,5457224166832555650,1,0,simplekt,
132680320635169965,6499624516262652122,5457224166832555650,1,0,simplekt,
132680320635169965,7040709045048260097,5457224166832555650,0,0,simplekt,
132680320635169965,8763614831426927194,5457224166832555650,1,0,simplekt,
132680320635169965,6851493101976382490,2077113110814594423,0,0,simplekt,
132680320635169965,6615456295848884139,2077113110814594423,1,0,simplekt,
132680320635169965,7316071155694150195,2077113110814594423,1,0,simplekt,
132680320635169965,2237681548941055240,1359845726682286014,1,0,simplekt,
132680320635169965,2379719788543000388,2077113110814594423,1,0,simplekt,
132680320635169965,2921003941426506564,598646412528134258,0,0,simplekt,
132680320635169965,3058299663900208850,598646412528134258,1,0,simplekt,
132680320635169965,3238031691568433920,2077113110814594423,1,0,simplekt,
132680320635169965,3312569561533551476,598646412528134258,1,0,simplekt,
132680320635169965,4577661358842671854,598646412528134258,0,0,simplekt,
132680320635169965,4652295783480266581,2077113110814594423,1,0,simplekt,
132680320635169965,4999337675385962967,598646412528134258,1,0,simplekt,
132680320635169965,7018179419979972444,1359845726682286014,1,0,simplekt,
132680320635169965,8056857170376323564,598646412528134258,1,0,simplekt,
132680320635169965,8617767046539949444,598646412528134258,1,0,simplekt,
132680320635169965,4743016528057055151,1359845726682286014,1,0,simplekt,
132680320635169965,4915595195429860631,7651018055143782120,0,0,simplekt,
132680320635169965,7374583891497311519,1359845726682286014,0,0,simplekt,
132680320635169965,8395104281451167190,1359845726682286014,1,0,simplekt,
132680320635169965,8807631749876685797,1359845726682286014,1,0,simplekt,
132680320635169965,5854606887524462739,7651018055143782120,1,0,simplekt,
132680320635169965,7112959652655960605,7651018055143782120,1,0,simplekt,
132680320635169965,8373436062054948865,7651018055143782120,1,0,simplekt,
132680320635169965,2364140893391180248,7651018055143782120,1,0,simplekt,
132680320635169965,2365195388420577728,7651018055143782120,1,0,simplekt,
132680320635169965,2701951344032417767,7651018055143782120,1,0,simplekt,
132680320635169965,4048669546396575450,7651018055143782120,1,0,simplekt,
132680320635169965,6263716777910237584,7651018055143782120,0,0,simplekt,
132680320635169965,7501756382830004113,7651018055143782120,1,0,simplekt,
132680320635169965,266358342578576379,3517151667001890833,1,0,simplekt,
132680320635169965,1508716779380335466,3517151667001890833,1,0,simplekt,
132680320635169965,3558977941330599830,3517151667001890833,1,0,simplekt,
132680320635169965,3887675582600482845,3517151667001890833,1,0,simplekt,
132680320635169965,4574522138160514825,3517151667001890833,1,0,simplekt,
132680320635169965,6169286574333525633,3517151667001890833,1,0,simplekt,
132680320635169965,341205186141639361,1531837425987882068,1,0,simplekt,
132680320635169965,2862831648741366763,1531837425987882068,1,0,simplekt,
132680320635169965,5430831169832144623,1531837425987882068,1,0,simplekt,
132680320635169965,7152446605628917405,1531837425987882068,0,0,simplekt,
132680320635169965,673495670907908977,2558668694786938832,1,0,simplekt,
132680320635169965,1423984029438584969,2558668694786938832,1,0,simplekt,
132680320635169965,2414571009233386008,2558668694786938832,1,0,simplekt,
132680320635169965,3199437245150848495,2558668694786938832,1,0,simplekt,
132680320635169965,3984559776026636682,2558668694786938832,0,0,simplekt,
132680320635169965,5106109953196806016,2558668694786938832,1,0,simplekt,
132680320635169965,6954692891317976766,2558668694786938832,0,0,simplekt,
132680320635169965,7712657141423189912,2558668694786938832,1,0,simplekt,
132680320635169965,8591297867906618886,2558668694786938832,1,0,simplekt,
132680320635169965,1381261828586569164,2558668694786938832,0,0,simplekt,
132680320635169965,2130630585592684222,2558668694786938832,1,0,simplekt,
132680320635169965,3865252867281122903,2558668694786938832,1,0,simplekt,
132680320635169965,5066056618242630932,2558668694786938832,1,0,simplekt,
132680320635169965,6629276928053431241,2558668694786938832,0,0,simplekt,
132680320635169965,6797266529877746503,2558668694786938832,1,0,simplekt,
132680320635169965,7145373446931811010,2558668694786938832,1,0,simplekt,
132680320635169965,8320486703646608277,2558668694786938832,1,0,simplekt,
132680320635169965,8769822845600993968,2558668694786938832,1,0,simplekt,
132680320635169965,3397017570860117254,3714199957045169202,0,0,simplekt,
132680320635169965,6610586496208376931,3714199957045169202,0,0,simplekt,
132680320635169965,8284833823912514521,6796654707483306619,0,0,simplekt,
132680320635169965,639464896864799845,6796654707483306619,1,0,simplekt,
132680320635169965,3896329842475735071,950842537417791846,1,0,simplekt,
132680320635169965,4308228598756902587,950842537417791846,0,0,simplekt,
132680320635169965,8610147780300790063,6796654707483306619,1,0,simplekt,
132680320635169965,561875575919760043,45255801712524960,0,0,simplekt,
132680320635169965,4886245479580791953,45255801712524960,0,0,simplekt,
132680320635169965,171004212802214780,45255801712524960,1,0,simplekt,
132680320635169965,4523341120750063851,45255801712524960,1,0,simplekt,
132680320635169965,4990474356666695937,45255801712524960,0,0,simplekt,
132680320635169965,6449122075743726609,45255801712524960,1,0,simplekt,
132680320635169965,7744058317863952230,2558668694786938832,1,0,simplekt,
132680320635169965,8502425289742999126,2558668694786938832,0,0,simplekt,
132680320635169965,2586367797880623104,2558668694786938832,1,0,simplekt,
132680320635169965,2799184235904789642,2558668694786938832,1,0,simplekt,
133750957340369039,3511790163485512421,5333571841247502049,1,0,simplekt,
133750957340369039,6255582726786608771,5333571841247502049,1,0,simplekt,
133750957340369039,475588157584401765,5333571841247502049,1,0,simplekt,
133750957340369039,6313700942275671366,5333571841247502049,1,0,simplekt,
133750957340369039,8827240928779454362,5333571841247502049,1,0,simplekt,
133750957340369039,2153302280575445692,3046398224765853670,1,0,simplekt,
133750957340369039,2797337887669156551,4575513889822195276,0,0,simplekt,
133750957340369039,7454815148419858050,4575513889822195276,0,0,simplekt,
133750957340369039,5239380294567483902,4575513889822195276,0,0,simplekt,
133750957340369039,5516402709085408973,451051234163934306,1,0,simplekt,
133750957340369039,1221137767806675875,451051234163934306,0,0,simplekt,
133750957340369039,6035793760615224480,6584128721578357572,1,0,simplekt,
