user_id,item_id,kc_id,y_true,fold,model,y_prob
71043798442310736,1905396748732673734,3638162062903617806,0,1,akt,
71043798442310736,4722910188680890658,936324378259014250,0,1,akt,
71043798442310736,8397036442877668029,936324378259014250,0,1,akt,
71043798442310736,1523553825924869309,1438833197930244504,0,1,akt,
71043798442310736,2603858300663628315,6847502242749017216,0,1,akt,
71043798442310736,3627628180767370478,6847502242749017216,0,1,akt,
71043798442310736,5752300064240728812,6847502242749017216,0,1,akt,
71043798442310736,7599730489061353062,3967320573372768823,0,1,akt,
71043798442310736,1453575880760211094,3967320573372768823,0,1,akt,
71043798442310736,5046775835780590070,1438833197930244504,0,1,akt,
71043798442310736,2444424067250671802,5218341511830803388,0,1,akt,
71043798442310736,3714802518113547487,6847502242749017216,0,1,akt,
71043798442310736,5848524066885949078,3967320573372768823,0,1,akt,
71043798442310736,4330535035378193740,7080375583498690711,1,1,akt,
71043798442310736,711324264108093575,2014268979504181100,0,1,akt,
71043798442310736,6847531877140835503,6402063578200407055,1,1,akt,
71043798442310736,1029226421274910647,8571634011969914262,0,1,akt,
71043798442310736,3447645211287792081,8571634011969914262,1,1,akt,
71043798442310736,8617355785506178010,5098123251717802806,0,1,akt,
71043798442310736,8617355785506178010,8571634011969914262,0,1,akt,
71043798442310736,8617355785506178010,1574488509804982512,0,1,akt,
71043798442310736,6030243758426344013,2172169907340938753,0,1,akt,
71043798442310736,2172169907340938753,2172169907340938753,1,1,akt,
71043798442310736,7444476343858270082,816286915455981984,1,1,akt,
71043798442310736,6452727532638310258,1962751598315765836,1,1,akt,
71043798442310736,5206141975214674317,6822117125000922910,1,1,akt,
71043798442310736,7156468015528797278,8952147277934020296,0,1,akt,
71043798442310736,1475153535205680340,1061301253559417093,0,1,akt,
71043798442310736,14124616789059775,8553379303363759508,0,1,akt,
71043798442310736,2322042198017538996,7444476343858270082,0,1,akt,
71043798442310736,609060549646110992,1962751598315765836,1,1,akt,
71043798442310736,609060549646110992,2042035842694401475,1,1,akt,
71043798442310736,609060549646110992,2537821716777940730,1,1,akt,
71043798442310736,789928575737038845,1962751598315765836,0,1,akt,
71043798442310736,4287843156248190141,1742185772413642127,1,1,akt,
71043798442310736,5262070597281214617,8434961942249729798,1,1,akt,
71043798442310736,2172651027386538291,1962751598315765836,0,1,akt,
71043798442310736,1893642978819296611,1742185772413642127,1,1,akt,
71043798442310736,1893642978819296611,6038104030264466633,1,1,akt,
71043798442310736,4852582249628029532,1742185772413642127,1,1,akt,
71043798442310736,4852582249628029532,6038104030264466633,1,1,akt,
71043798442310736,2694481787640068972,1286827730621926626,1,1,akt,
71043798442310736,7299646189593472158,1742185772413642127,0,1,akt,
71043798442310736,7299646189593472158,7744513373483970787,0,1,akt,
71043798442310736,7949368746475052778,1742185772413642127,1,1,akt,
71043798442310736,7949368746475052778,6038104030264466633,1,1,akt,
71043798442310736,2567894677399411860,5140154928761940633,1,1,akt,
71043798442310736,1864610537305897170,3220231712819306119,1,1,akt,
71043798442310736,979776641624209194,5140154928761940633,1,1,akt,
71043798442310736,3179841074490041064,3220231712819306119,1,1,akt,
71043798442310736,1680942157759329528,6899671937378175901,0,1,akt,
71043798442310736,3163553101212671789,3977603873829794107,0,1,akt,
71043798442310736,8300278739610563484,3977603873829794107,1,1,akt,
71043798442310736,4305159392299135549,5891620578387310353,0,1,akt,
71043798442310736,6871738404041200475,5891620578387310353,1,1,akt,
71043798442310736,2318643693522284462,632037903995597748,1,1,akt,
71043798442310736,1439107023726440344,632037903995597748,0,1,akt,
71043798442310736,1593157193442899466,2465108237656815421,0,1,akt,
71043798442310736,9180330945713246108,2465108237656815421,0,1,akt,
71043798442310736,555625984027262014,3157518658218824219,1,1,akt,
71043798442310736,888934132030320366,338807275221326836,1,1,akt,
71043798442310736,9163346312612952190,1553079256999111676,1,1,akt,
71043798442310736,1979989037776428129,338807275221326836,1,1,akt,
71043798442310736,2017576330978711905,338807275221326836,1,1,akt,
71043798442310736,7995834658081335424,2087380862434172594,0,1,akt,
71043798442310736,3788466048393203612,338807275221326836,1,1,akt,
71043798442310736,8351329806767537227,1553079256999111676,0,1,akt,
71043798442310736,678576571551846666,2087380862434172594,0,1,akt,
71043798442310736,8317095655314656711,8450591260754163598,1,1,akt,
71043798442310736,5111017097545758779,1553079256999111676,0,1,akt,
71043798442310736,1513602965430340754,1553079256999111676,1,1,akt,
71043798442310736,5598942769103361235,1553079256999111676,1,1,akt,
71043798442310736,1956263685640837203,338807275221326836,1,1,akt,
71043798442310736,6863322952279055094,8450591260754163598,0,1,akt,
71043798442310736,8015194389395403047,1553079256999111676,0,1,akt,
71043798442310736,589595259022606128,8450591260754163598,0,1,akt,
71043798442310736,3196572545063368294,1553079256999111676,0,1,akt,
71043798442310736,1849374032637944872,8450591260754163598,1,1,akt,
71043798442310736,7966462723188529488,8450591260754163598,0,1,akt,
71043798442310736,5771048247599626204,8450591260754163598,1,1,akt,
71043798442310736,6325743242354330185,6587421150596252277,1,1,akt,
71043798442310736,4599874212276290133,6587421150596252277,1,1,akt,
71043798442310736,2941643269875773707,1553079256999111676,0,1,akt,
71043798442310736,585394738633421119,8450591260754163598,1,1,akt,
71043798442310736,7387337585027059198,8450591260754163598,1,1,akt,
71043798442310736,243369566058869586,6587421150596252277,1,1,akt,
71043798442310736,7115807159188272944,8450591260754163598,1,1,akt,
71043798442310736,7584194808624884293,7137985937186816118,1,1,akt,
71043798442310736,1653110472703699635,1644854180222226950,1,1,akt,
71043798442310736,5190884345733171034,3994887349717137666,1,1,akt,
71043798442310736,3256967871020403143,6949811205411410448,1,1,akt,
71043798442310736,160526153134266077,6949811205411410448,1,1,akt,
71043798442310736,262972098788613969,6949811205411410448,1,1,akt,
71043798442310736,81836391822819695,965465494080659646,0,1,akt,
71043798442310736,81836391822819695,8218796673634111208,0,1,akt,
71043798442310736,2678037544306135052,6949811205411410448,0,1,akt,
71043798442310736,6394202531192004290,965465494080659646,0,1,akt,
71043798442310736,4742394668670699272,6949811205411410448,0,1,akt,
71043798442310736,6918975496901528910,6949811205411410448,0,1,akt,
71043798442310736,4811748811258821924,6949811205411410448,0,1,akt,
71043798442310736,4837501291446937767,6949811205411410448,0,1,akt,
71043798442310736,4643253996117354404,6949811205411410448,1,1,akt,
71043798442310736,2200223852542584006,6949811205411410448,0,1,akt,
71043798442310736,6601469893026267442,965465494080659646,0,1,akt,
71043798442310736,4539072446738603069,965465494080659646,1,1,akt,
71043798442310736,8392765289363313686,6949811205411410448,1,1,akt,
71043798442310736,58379446801296488,6949811205411410448,0,1,akt,
71043798442310736,1737549008450576232,6949811205411410448,0,1,akt,
71043798442310736,4837435113414834930,6949811205411410448,0,1,akt,
71043798442310736,4180865159137445928,6949811205411410448,0,1,akt,
71043798442310736,4702338344474013419,6949811205411410448,1,1,akt,
71043798442310736,5850479194837887944,4932081828363820241,0,1,akt,
71043798442310736,3420314197971075877,5614001701401503216,1,1,akt,
71043798442310736,5758295914440078557,4932081828363820241,1,1,akt,
71043798442310736,2789256433454450511,4932081828363820241,0,1,akt,
71043798442310736,8479037457196838763,4932081828363820241,1,1,akt,
71043798442310736,2020542875614218006,5614001701401503216,1,1,akt,
71043798442310736,9106594666321326924,5614001701401503216,1,1,akt,
71043798442310736,5512575834172553485,5614001701401503216,1,1,akt,
71043798442310736,4985701407810924242,5614001701401503216,0,1,akt,
71043798442310736,3152736657375411130,5614001701401503216,1,1,akt,
71043798442310736,6354454527181646401,6949811205411410448,1,1,akt,
71043798442310736,1278202529328948065,4705015170632774223,1,1,akt,
71043798442310736,1278202529328948065,6612232247280708430,1,1,akt,
71043798442310736,958813039069687279,4705015170632774223,1,1,akt,
71043798442310736,958813039069687279,6612232247280708430,1,1,akt,
71043798442310736,5433051947019886445,4705015170632774223,1,1,akt,
71043798442310736,5433051947019886445,6612232247280708430,1,1,akt,
71043798442310736,4402464831798965707,1440354453570655004,1,1,akt,
71043798442310736,3747639013786243008,1440354453570655004,1,1,akt,
71043798442310736,5329576675655904169,6612232247280708430,1,1,akt,
71043798442310736,5784304871759423917,6612232247280708430,1,1,akt,
71043798442310736,73928280903912066,1609137421269019972,1,1,akt,
71043798442310736,456231635565849618,936324378259014250,1,1,akt,
71043798442310736,4626325596384339223,936324378259014250,0,1,akt,
71043798442310736,4626325596384339223,3386664800761312538,0,1,akt,
71043798442310736,3422900282767970598,8253624017608095921,1,1,akt,
71043798442310736,5896746524602982308,8864809465971284028,1,1,akt,
71043798442310736,6991438656570525226,4607388048970825422,0,1,akt,
71043798442310736,6622441521506122051,2500372166686333823,0,1,akt,
71043798442310736,9056677685977577642,2500372166686333823,1,1,akt,
71043798442310736,6960909409775484798,2500372166686333823,1,1,akt,
71043798442310736,2662712950628352747,7430095633397685637,0,1,akt,
71043798442310736,1462144652513562353,8021260812906271597,1,1,akt,
71043798442310736,6385798887775976783,2500372166686333823,0,1,akt,
71043798442310736,6385798887775976783,3414223954376217427,0,1,akt,
71043798442310736,3190171786711652143,5319011735380609624,0,1,akt,
71043798442310736,3190171786711652143,5319011735380609624,0,1,akt,
71043798442310736,7898884241751923693,5407828324398549496,0,1,akt,
71043798442310736,8870693240588360722,5805011942002514206,0,1,akt,
71043798442310736,1498900241304656752,6456304688997881806,1,1,akt,
71043798442310736,1498900241304656752,945565921951254878,1,1,akt,
71043798442310736,3659066959988699832,6456304688997881806,1,1,akt,
71043798442310736,3659066959988699832,945565921951254878,1,1,akt,
71043798442310736,3659066959988699832,6456304688997881806,1,1,akt,
71043798442310736,3659066959988699832,945565921951254878,1,1,akt,
71043798442310736,6282529568844347553,6456304688997881806,1,1,akt,
71043798442310736,6282529568844347553,945565921951254878,1,1,akt,
71043798442310736,6438344733596527197,6456304688997881806,1,1,akt,
71043798442310736,6438344733596527197,945565921951254878,1,1,akt,
71043798442310736,276073773678975562,8860457263355711329,1,1,akt,
71043798442310736,8852932604306052637,1620228599548467016,0,1,akt,
71043798442310736,5844515863234482352,1620228599548467016,0,1,akt,
71043798442310736,1107089901238080068,3695277572730007841,1,1,akt,
71043798442310736,1355897475346419780,3695277572730007841,1,1,akt,
71043798442310736,395289519385152427,3695277572730007841,0,1,akt,
71043798442310736,1578818275559208253,3695277572730007841,0,1,akt,
71043798442310736,339533063856671049,6456304688997881806,1,1,akt,
71043798442310736,7330278289208411022,6664130503876327269,1,1,akt,
71043798442310736,3163901911585006756,7601185852453770783,0,1,akt,
71043798442310736,8865467136115499157,1461533708358448274,0,1,akt,
71043798442310736,2839790214983004106,1461533708358448274,0,1,akt,
71043798442310736,6801571978050274661,1461533708358448274,0,1,akt,
71043798442310736,8950026749536871541,7104105291018701155,0,1,akt,
71043798442310736,3110855966579004294,7564569009553397433,0,1,akt,
71043798442310736,9184546464338605222,7564569009553397433,0,1,akt,
71043798442310736,915913786704378741,6517113776429692278,0,1,akt,
71043798442310736,8433182589722869111,8398942342651905271,0,1,akt,
71043798442310736,578064138689923259,1461533708358448274,0,1,akt,
71043798442310736,5282831772502765195,1461533708358448274,0,1,akt,
71043798442310736,5282831772502765195,1461533708358448274,0,1,akt,
71043798442310736,7350176134610615476,1809111747278392846,1,1,akt,
71043798442310736,7350176134610615476,1286827730621926626,1,1,akt,
71043798442310736,3519731247906523276,1809111747278392846,1,1,akt,
71043798442310736,3519731247906523276,1286827730621926626,1,1,akt,
71043798442310736,5589078369566869868,1809111747278392846,1,1,akt,
71043798442310736,5589078369566869868,1286827730621926626,1,1,akt,
71043798442310736,822244759337704825,456878871009050454,0,1,akt,
71043798442310736,7483324394097726110,456878871009050454,0,1,akt,
71043798442310736,7483324394097726110,325754291254371692,0,1,akt,
71043798442310736,8830198938563921360,5483772617844162674,0,1,akt,
71043798442310736,7977927666567794702,1286827730621926626,1,1,akt,
71043798442310736,7977927666567794702,4023090618520176218,1,1,akt,
71043798442310736,1640837721189861640,1286827730621926626,1,1,akt,
71043798442310736,1640837721189861640,4023090618520176218,1,1,akt,
71043798442310736,375826844169571640,3100876389124754186,1,1,akt,
71043798442310736,8508141467069938492,7744513373483970787,1,1,akt,
71043798442310736,8508141467069938492,6038104030264466633,1,1,akt,
71043798442310736,3977603873829794107,7478711582937413777,1,1,akt,
71043798442310736,8246862687487187606,5483772617844162674,1,1,akt,
71043798442310736,3772724022908305107,5623297772212155274,1,1,akt,
71043798442310736,9142049966906648835,5623297772212155274,1,1,akt,
71043798442310736,3624945720705218814,5623297772212155274,1,1,akt,
71043798442310736,471159413555272069,5623297772212155274,0,1,akt,
71043798442310736,6271792100691553251,5623297772212155274,1,1,akt,
71043798442310736,1725566820929970144,1470645355478017954,0,1,akt,
71043798442310736,426181551314142998,1470645355478017954,0,1,akt,
71043798442310736,6072095974150049491,4640630302861370741,0,1,akt,
71043798442310736,3828334279603049153,5623297772212155274,1,1,akt,
71043798442310736,3828334279603049153,10766877478299942,1,1,akt,
71043798442310736,8458626993302129070,4640630302861370741,0,1,akt,
71043798442310736,8458626993302129070,2187769834149257833,0,1,akt,
71043798442310736,493868857135992796,6471369570750938294,1,1,akt,
71043798442310736,493868857135992796,5841359775533910823,1,1,akt,
71043798442310736,678237538686111519,7173901711990274646,1,1,akt,
71043798442310736,678237538686111519,5841359775533910823,1,1,akt,
71043798442310736,678237538686111519,4796843345782257247,1,1,akt,
71043798442310736,3954431150827949799,2240774251905964566,1,1,akt,
71043798442310736,3954431150827949799,6899671937378175901,1,1,akt,
71043798442310736,3954431150827949799,7137985937186816118,1,1,akt,
71043798442310736,5734719115119329490,6899671937378175901,1,1,akt,
