user_id,y_true,y_prob,fold,model
135249278865334418,1.0,0.75962955,2,gkt
135249278865334418,1.0,0.7256038,2,gkt
135249278865334418,1.0,0.8627282,2,gkt
135249278865334418,1.0,0.9178989,2,gkt
135249278865334418,1.0,0.8141326,2,gkt
135249278865334418,1.0,0.81817347,2,gkt
135249278865334418,1.0,0.89973056,2,gkt
135249278865334418,1.0,0.8480169,2,gkt
135249278865334418,0.0,0.93717325,2,gkt
135249278865334418,1.0,0.9502381,2,gkt
135249278865334418,1.0,0.90390325,2,gkt
135249278865334418,1.0,0.90664804,2,gkt
135249278865334418,1.0,0.9139282,2,gkt
135249278865334418,1.0,0.95819336,2,gkt
135249278865334418,1.0,0.89399004,2,gkt
135249278865334418,1.0,0.93569493,2,gkt
135249278865334418,1.0,0.9666885,2,gkt
135249278865334418,0.0,0.8260673,2,gkt
135249278865334418,0.0,0.08092292,2,gkt
135249278865334418,1.0,0.57698464,2,gkt
135249278865334418,1.0,0.9296839,2,gkt
135249278865334418,1.0,0.87554306,2,gkt
135249278865334418,1.0,0.85176617,2,gkt
135249278865334418,1.0,0.839276,2,gkt
135249278865334418,1.0,0.81684214,2,gkt
135249278865334418,1.0,0.87817043,2,gkt
135249278865334418,0.0,0.9438715,2,gkt
135249278865334418,0.0,0.31600544,2,gkt
135249278865334418,1.0,0.94736445,2,gkt
135249278865334418,1.0,0.770613,2,gkt
135249278865334418,1.0,0.79385465,2,gkt
135249278865334418,1.0,0.82867235,2,gkt
135249278865334418,0.0,0.688601,2,gkt
135249278865334418,0.0,0.83315635,2,gkt
135249278865334418,0.0,0.018352749,2,gkt
135249278865334418,1.0,0.5581003,2,gkt
135249278865334418,1.0,0.7409984,2,gkt
135249278865334418,1.0,0.8166191,2,gkt
135249278865334418,0.0,0.780171,2,gkt
135249278865334418,1.0,0.8174883,2,gkt
135249278865334418,1.0,0.71267396,2,gkt
135249278865334418,1.0,0.7884332,2,gkt
135249278865334418,1.0,0.7968962,2,gkt
135249278865334418,1.0,0.7340219,2,gkt
135249278865334418,1.0,0.87466687,2,gkt
135249278865334418,1.0,0.7550929,2,gkt
135249278865334418,1.0,0.58878666,2,gkt
135249278865334418,1.0,0.88929427,2,gkt
135249278865334418,1.0,0.91928834,2,gkt
135249278865334418,1.0,0.82757604,2,gkt
135249278865334418,1.0,0.92744046,2,gkt
135249278865334418,1.0,0.9486444,2,gkt
135249278865334418,0.0,0.85118634,2,gkt
135249278865334418,1.0,0.8475525,2,gkt
135249278865334418,1.0,0.952589,2,gkt
135249278865334418,1.0,0.7873354,2,gkt
135249278865334418,1.0,0.8115735,2,gkt
135249278865334418,1.0,0.6880119,2,gkt
135249278865334418,1.0,0.76490116,2,gkt
135249278865334418,1.0,0.8741412,2,gkt
135249278865334418,1.0,0.8310257,2,gkt
135249278865334418,0.0,0.6892337,2,gkt
135249278865334418,0.0,0.83989984,2,gkt
135249278865334418,1.0,0.84489536,2,gkt
135249278865334418,1.0,0.73195744,2,gkt
135249278865334418,1.0,0.9373915,2,gkt
135249278865334418,1.0,0.747744,2,gkt
135249278865334418,1.0,0.8297738,2,gkt
135249278865334418,1.0,0.85601604,2,gkt
135249278865334418,1.0,0.8805093,2,gkt
135249278865334418,1.0,0.94439524,2,gkt
135249278865334418,1.0,0.9210659,2,gkt
135249278865334418,1.0,0.8213806,2,gkt
135249278865334418,1.0,0.80000037,2,gkt
135249278865334418,1.0,0.8967234,2,gkt
135249278865334418,1.0,0.8393283,2,gkt
135249278865334418,1.0,0.9440385,2,gkt
135249278865334418,1.0,0.9268073,2,gkt
135249278865334418,1.0,0.8390979,2,gkt
135249278865334418,1.0,0.7274846,2,gkt
135249278865334418,1.0,0.94107354,2,gkt
135249278865334418,1.0,0.75928444,2,gkt
135249278865334418,1.0,0.86477786,2,gkt
135249278865334418,1.0,0.9066408,2,gkt
135249278865334418,0.0,0.8702824,2,gkt
135249278865334418,1.0,0.97723085,2,gkt
135249278865334418,1.0,0.9398309,2,gkt
135249278865334418,1.0,0.7224239,2,gkt
135249278865334418,1.0,0.6683774,2,gkt
135249278865334418,1.0,0.7889805,2,gkt
135249278865334418,1.0,0.93372095,2,gkt
135249278865334418,1.0,0.85414106,2,gkt
135249278865334418,1.0,0.8865733,2,gkt
135249278865334418,1.0,0.825123,2,gkt
135249278865334418,1.0,0.98543096,2,gkt
135249278865334418,1.0,0.9978934,2,gkt
135249278865334418,1.0,0.9961991,2,gkt
135249278865334418,1.0,0.982474,2,gkt
135249278865334418,1.0,0.9284619,2,gkt
137581808822212416,1.0,0.76377535,2,gkt
137581808822212416,1.0,0.7985313,2,gkt
137581808822212416,1.0,0.9994653,2,gkt
137581808822212416,1.0,0.9419061,2,gkt
137581808822212416,1.0,0.62838715,2,gkt
137581808822212416,1.0,0.78696334,2,gkt
137581808822212416,0.0,0.6506497,2,gkt
137581808822212416,1.0,0.3916219,2,gkt
137581808822212416,1.0,0.99920136,2,gkt
137581808822212416,0.0,0.65875584,2,gkt
137581808822212416,1.0,0.8615021,2,gkt
137581808822212416,1.0,0.9013824,2,gkt
137581808822212416,1.0,0.81351143,2,gkt
137581808822212416,1.0,0.8853072,2,gkt
137581808822212416,1.0,0.9996357,2,gkt
137581808822212416,1.0,0.95227134,2,gkt
137581808822212416,1.0,0.9506586,2,gkt
137581808822212416,1.0,0.95814484,2,gkt
137581808822212416,1.0,0.9769862,2,gkt
137581808822212416,1.0,0.93204165,2,gkt
137581808822212416,0.0,0.96919817,2,gkt
137581808822212416,1.0,0.86031157,2,gkt
137581808822212416,1.0,0.8826142,2,gkt
137581808822212416,1.0,0.98084396,2,gkt
137581808822212416,1.0,0.90770704,2,gkt
137581808822212416,1.0,0.9941023,2,gkt
137581808822212416,1.0,0.96591985,2,gkt
137581808822212416,1.0,0.9990007,2,gkt
137581808822212416,1.0,0.94531286,2,gkt
137581808822212416,1.0,0.99892753,2,gkt
137581808822212416,1.0,0.80174744,2,gkt
137581808822212416,1.0,0.9701765,2,gkt
137581808822212416,0.0,0.38164106,2,gkt
137581808822212416,1.0,0.8146749,2,gkt
137581808822212416,1.0,0.89160496,2,gkt
137581808822212416,1.0,0.99950826,2,gkt
137581808822212416,1.0,0.9994753,2,gkt
137581808822212416,1.0,0.9996424,2,gkt
137581808822212416,1.0,0.7633745,2,gkt
137581808822212416,1.0,0.9551177,2,gkt
137581808822212416,1.0,0.87791795,2,gkt
137581808822212416,1.0,0.99334246,2,gkt
137581808822212416,1.0,0.80616266,2,gkt
137581808822212416,1.0,0.8834291,2,gkt
137581808822212416,1.0,0.8893032,2,gkt
137581808822212416,1.0,0.88549614,2,gkt
137581808822212416,1.0,0.9949744,2,gkt
137581808822212416,1.0,0.9994862,2,gkt
137581808822212416,1.0,0.95010704,2,gkt
137581808822212416,1.0,0.9987846,2,gkt
137581808822212416,1.0,0.96642816,2,gkt
137581808822212416,1.0,0.8796692,2,gkt
137581808822212416,1.0,0.9940262,2,gkt
137581808822212416,1.0,0.999521,2,gkt
137581808822212416,1.0,0.97781974,2,gkt
137581808822212416,1.0,0.99785954,2,gkt
137581808822212416,0.0,0.68218035,2,gkt
137581808822212416,1.0,0.7248159,2,gkt
137581808822212416,1.0,0.7482786,2,gkt
137581808822212416,1.0,0.8925957,2,gkt
137581808822212416,1.0,0.9552151,2,gkt
137581808822212416,1.0,0.8013686,2,gkt
137581808822212416,1.0,0.8575976,2,gkt
137581808822212416,1.0,0.96226954,2,gkt
137581808822212416,1.0,0.9679473,2,gkt
137581808822212416,1.0,0.9269705,2,gkt
137581808822212416,0.0,0.8311121,2,gkt
137581808822212416,0.0,0.0015174926,2,gkt
137581808822212416,0.0,0.008702935,2,gkt
137581808822212416,1.0,0.71108323,2,gkt
137581808822212416,1.0,0.7357297,2,gkt
137581808822212416,1.0,0.5740604,2,gkt
137581808822212416,1.0,0.74587554,2,gkt
137581808822212416,1.0,0.8220818,2,gkt
137581808822212416,1.0,0.8784298,2,gkt
137581808822212416,1.0,0.9997223,2,gkt
137581808822212416,1.0,0.9207687,2,gkt
137581808822212416,1.0,0.9998915,2,gkt
137581808822212416,1.0,0.9684738,2,gkt
137581808822212416,1.0,0.9432516,2,gkt
137581808822212416,1.0,0.99939203,2,gkt
137581808822212416,1.0,0.9777655,2,gkt
137581808822212416,1.0,0.993582,2,gkt
137581808822212416,1.0,0.92049956,2,gkt
137581808822212416,1.0,0.9023226,2,gkt
137581808822212416,1.0,0.7766764,2,gkt
137581808822212416,1.0,0.9305426,2,gkt
137581808822212416,1.0,0.92999554,2,gkt
137581808822212416,1.0,0.9564653,2,gkt
137581808822212416,1.0,0.9938211,2,gkt
137581808822212416,1.0,0.96462685,2,gkt
137581808822212416,1.0,0.9141381,2,gkt
137581808822212416,1.0,0.9175567,2,gkt
137581808822212416,1.0,0.9138474,2,gkt
137581808822212416,1.0,0.98943615,2,gkt
137581808822212416,1.0,0.93338424,2,gkt
137581808822212416,1.0,0.95943195,2,gkt
137581808822212416,1.0,0.9994068,2,gkt
137581808822212416,1.0,0.9439021,2,gkt
139238492975398758,0.0,0.003757789,2,gkt
139238492975398758,0.0,0.0026682774,2,gkt
139238492975398758,0.0,0.0013513769,2,gkt
139238492975398758,1.0,0.2682838,2,gkt
139238492975398758,1.0,0.99451256,2,gkt
139238492975398758,1.0,0.99620664,2,gkt
139238492975398758,1.0,0.99958485,2,gkt
139238492975398758,1.0,0.9986506,2,gkt
139238492975398758,1.0,0.9982211,2,gkt
139238492975398758,1.0,0.6709977,2,gkt
139238492975398758,1.0,0.72142947,2,gkt
139238492975398758,1.0,0.76929367,2,gkt
139238492975398758,1.0,0.7709385,2,gkt
139238492975398758,1.0,0.6653977,2,gkt
139238492975398758,1.0,0.85812616,2,gkt
139238492975398758,0.0,0.8337252,2,gkt
139238492975398758,0.0,0.043614708,2,gkt
139238492975398758,0.0,0.6241743,2,gkt
139238492975398758,1.0,0.6357117,2,gkt
139238492975398758,0.0,0.7578834,2,gkt
139238492975398758,1.0,0.7943049,2,gkt
139238492975398758,1.0,0.43066972,2,gkt
139238492975398758,1.0,0.94957435,2,gkt
139238492975398758,1.0,0.84378546,2,gkt
139238492975398758,0.0,0.83918977,2,gkt
139238492975398758,1.0,0.91729814,2,gkt
139238492975398758,1.0,0.9518934,2,gkt
139238492975398758,1.0,0.87166923,2,gkt
139238492975398758,1.0,0.64935005,2,gkt
139238492975398758,1.0,0.75262016,2,gkt
139238492975398758,1.0,0.6836339,2,gkt
139238492975398758,1.0,0.6392937,2,gkt
139238492975398758,1.0,0.98371017,2,gkt
139238492975398758,1.0,0.66338277,2,gkt
139238492975398758,1.0,0.9907851,2,gkt
139238492975398758,1.0,0.70545214,2,gkt
139238492975398758,1.0,0.989273,2,gkt
139238492975398758,1.0,0.73319453,2,gkt
139238492975398758,1.0,0.9882763,2,gkt
139238492975398758,1.0,0.75293285,2,gkt
139238492975398758,1.0,0.9875256,2,gkt
139238492975398758,1.0,0.76858836,2,gkt
139238492975398758,0.0,0.3170951,2,gkt
139238492975398758,1.0,0.9055299,2,gkt
139238492975398758,1.0,0.8485458,2,gkt
139238492975398758,1.0,0.7878302,2,gkt
139238492975398758,1.0,0.84416896,2,gkt
139238492975398758,1.0,0.9002856,2,gkt
139238492975398758,1.0,0.50967985,2,gkt
139238492975398758,1.0,0.8263418,2,gkt
139238492975398758,1.0,0.907134,2,gkt
139238492975398758,1.0,0.86754274,2,gkt
139238492975398758,1.0,0.79150265,2,gkt
139238492975398758,1.0,0.93031627,2,gkt
139238492975398758,1.0,0.83517665,2,gkt
139238492975398758,1.0,0.65801644,2,gkt
139238492975398758,1.0,0.28461307,2,gkt
139238492975398758,1.0,0.8834433,2,gkt
139238492975398758,1.0,0.7666056,2,gkt
139238492975398758,1.0,0.81686294,2,gkt
139238492975398758,1.0,0.8504215,2,gkt
139238492975398758,1.0,0.87930864,2,gkt
139238492975398758,0.0,0.6813084,2,gkt
139238492975398758,0.0,0.90291804,2,gkt
139238492975398758,0.0,0.8379002,2,gkt
139238492975398758,0.0,0.71767765,2,gkt
139238492975398758,0.0,0.5536446,2,gkt
139238492975398758,1.0,0.82423174,2,gkt
139238492975398758,1.0,0.7594557,2,gkt
139238492975398758,1.0,0.72266936,2,gkt
139238492975398758,1.0,0.72403204,2,gkt
139238492975398758,1.0,0.99973327,2,gkt
139238492975398758,1.0,0.94393575,2,gkt
139238492975398758,1.0,0.9997093,2,gkt
139238492975398758,1.0,0.7105212,2,gkt
139238492975398758,1.0,0.9976587,2,gkt
139238492975398758,1.0,0.80797404,2,gkt
139238492975398758,1.0,0.997592,2,gkt
139238492975398758,1.0,0.81025124,2,gkt
139238492975398758,1.0,0.85074043,2,gkt
139238492975398758,1.0,0.88010454,2,gkt
139238492975398758,1.0,0.98256046,2,gkt
139238492975398758,1.0,0.8529627,2,gkt
139238492975398758,1.0,0.84454745,2,gkt
139238492975398758,1.0,0.61359113,2,gkt
139238492975398758,1.0,0.7564285,2,gkt
139238492975398758,1.0,0.7315717,2,gkt
139238492975398758,1.0,0.82371294,2,gkt
139238492975398758,1.0,0.79826146,2,gkt
139238492975398758,0.0,0.61785686,2,gkt
139238492975398758,1.0,0.42754975,2,gkt
139238492975398758,1.0,0.62499774,2,gkt
139238492975398758,1.0,0.646746,2,gkt
139238492975398758,1.0,0.71646774,2,gkt
139238492975398758,1.0,0.7804204,2,gkt
139238492975398758,1.0,0.8270653,2,gkt
139238492975398758,1.0,0.858611,2,gkt
139238492975398758,1.0,0.93039894,2,gkt
139238492975398758,1.0,0.8904119,2,gkt
140528711739170070,1.0,0.8602408,2,gkt
140528711739170070,1.0,0.973842,2,gkt
140528711739170070,1.0,0.9109452,2,gkt
140528711739170070,1.0,0.93108606,2,gkt
140528711739170070,1.0,0.73576355,2,gkt
140528711739170070,0.0,0.8255724,2,gkt
140528711739170070,1.0,0.643558,2,gkt
140528711739170070,1.0,0.74919885,2,gkt
140528711739170070,1.0,0.7593301,2,gkt
140528711739170070,0.0,0.929023,2,gkt
140528711739170070,1.0,0.7973017,2,gkt
140528711739170070,0.0,0.84695923,2,gkt
140528711739170070,1.0,0.7366359,2,gkt
140528711739170070,1.0,0.7486477,2,gkt
140528711739170070,1.0,0.6273683,2,gkt
140528711739170070,1.0,0.8894806,2,gkt
140528711739170070,1.0,0.9420017,2,gkt
140528711739170070,1.0,0.9178947,2,gkt
140528711739170070,1.0,0.7671036,2,gkt
140528711739170070,1.0,0.83604985,2,gkt
140528711739170070,1.0,0.95129555,2,gkt
140528711739170070,1.0,0.95404047,2,gkt
140528711739170070,1.0,0.84315085,2,gkt
140528711739170070,1.0,0.7897867,2,gkt
140528711739170070,1.0,0.92360884,2,gkt
140528711739170070,1.0,0.90638506,2,gkt
140528711739170070,1.0,0.9804285,2,gkt
140528711739170070,1.0,0.94402295,2,gkt
140528711739170070,1.0,0.946524,2,gkt
140528711739170070,1.0,0.9134339,2,gkt
140528711739170070,1.0,0.940307,2,gkt
140528711739170070,1.0,0.870098,2,gkt
140528711739170070,1.0,0.8778336,2,gkt
140528711739170070,1.0,0.8960853,2,gkt
140528711739170070,1.0,0.8541845,2,gkt
140528711739170070,1.0,0.9162351,2,gkt
140528711739170070,1.0,0.90304655,2,gkt
140528711739170070,1.0,0.90556645,2,gkt
140528711739170070,1.0,0.904959,2,gkt
140528711739170070,1.0,0.9018723,2,gkt
140528711739170070,1.0,0.89821804,2,gkt
140528711739170070,1.0,0.8952955,2,gkt
140528711739170070,1.0,0.83961636,2,gkt
140528711739170070,1.0,0.94333,2,gkt
140528711739170070,1.0,0.89550537,2,gkt
140528711739170070,1.0,0.91372496,2,gkt
140528711739170070,1.0,0.8344459,2,gkt
140528711739170070,0.0,0.84332687,2,gkt
140528711739170070,1.0,0.8434682,2,gkt
140528711739170070,1.0,0.5439758,2,gkt
140528711739170070,1.0,0.813423,2,gkt
140528711739170070,1.0,0.88789696,2,gkt
140528711739170070,1.0,0.99934083,2,gkt
140528711739170070,1.0,0.8226446,2,gkt
140528711739170070,1.0,0.9128878,2,gkt
140528711739170070,1.0,0.99305505,2,gkt
140528711739170070,1.0,0.7011054,2,gkt
140528711739170070,1.0,0.9989968,2,gkt
140528711739170070,1.0,0.84915495,2,gkt
140528711739170070,1.0,0.39854407,2,gkt
140528711739170070,1.0,0.88904047,2,gkt
140528711739170070,1.0,0.81531966,2,gkt
140528711739170070,1.0,0.8897293,2,gkt
140528711739170070,1.0,0.72890806,2,gkt
140528711739170070,1.0,0.9248339,2,gkt
140528711739170070,1.0,0.9322427,2,gkt
140528711739170070,1.0,0.8077972,2,gkt
140528711739170070,1.0,0.7470211,2,gkt
140528711739170070,1.0,0.7630621,2,gkt
140528711739170070,1.0,0.923911,2,gkt
140528711739170070,1.0,0.8220019,2,gkt
140528711739170070,1.0,0.6848914,2,gkt
140528711739170070,1.0,0.8887273,2,gkt
140528711739170070,1.0,0.89619756,2,gkt
140528711739170070,1.0,0.848736,2,gkt
140528711739170070,1.0,0.80739933,2,gkt
140528711739170070,1.0,0.9150946,2,gkt
140528711739170070,1.0,0.93248594,2,gkt
140528711739170070,1.0,0.85951,2,gkt
140528711739170070,1.0,0.9343858,2,gkt
140528711739170070,1.0,0.7579912,2,gkt
140528711739170070,1.0,0.85461897,2,gkt
140528711739170070,0.0,0.87463915,2,gkt
140528711739170070,1.0,0.7323638,2,gkt
140528711739170070,1.0,0.8014401,2,gkt
140528711739170070,1.0,0.8629671,2,gkt
140528711739170070,1.0,0.59323555,2,gkt
140528711739170070,1.0,0.62395436,2,gkt
140528711739170070,1.0,0.5825765,2,gkt
140528711739170070,1.0,0.65202975,2,gkt
140528711739170070,1.0,0.9978325,2,gkt
140528711739170070,1.0,0.57622313,2,gkt
140528711739170070,1.0,0.88268703,2,gkt
140528711739170070,1.0,0.8891514,2,gkt
140528711739170070,1.0,0.9371401,2,gkt
140528711739170070,1.0,0.8254823,2,gkt
140528711739170070,1.0,0.64590347,2,gkt
140528711739170070,1.0,0.8118502,2,gkt
140528711739170070,1.0,0.6503125,2,gkt
141234632273939148,1.0,0.92404807,2,gkt
141234632273939148,1.0,0.9239284,2,gkt
141234632273939148,1.0,0.92276275,2,gkt
141234632273939148,1.0,0.9203736,2,gkt
141234632273939148,1.0,0.99697,2,gkt
141234632273939148,1.0,0.9996221,2,gkt
141234632273939148,1.0,0.974228,2,gkt
141234632273939148,1.0,0.99918824,2,gkt
141234632273939148,1.0,0.9726949,2,gkt
141234632273939148,1.0,0.91300255,2,gkt
141234632273939148,1.0,0.99551576,2,gkt
141234632273939148,1.0,0.99963653,2,gkt
141234632273939148,1.0,0.9837948,2,gkt
141234632273939148,1.0,0.9984079,2,gkt
141234632273939148,1.0,0.97626525,2,gkt
141234632273939148,1.0,0.7572237,2,gkt
141234632273939148,1.0,0.86076355,2,gkt
141234632273939148,1.0,0.8481511,2,gkt
141234632273939148,1.0,0.8777312,2,gkt
141234632273939148,1.0,0.853575,2,gkt
141234632273939148,1.0,0.91731346,2,gkt
141234632273939148,1.0,0.9596297,2,gkt
141234632273939148,1.0,0.97919214,2,gkt
141234632273939148,1.0,0.98238754,2,gkt
141234632273939148,1.0,0.9908708,2,gkt
141234632273939148,1.0,0.99854904,2,gkt
141234632273939148,1.0,0.98919183,2,gkt
141234632273939148,1.0,0.95892215,2,gkt
141234632273939148,1.0,0.98178667,2,gkt
141234632273939148,1.0,0.9636802,2,gkt
141234632273939148,1.0,0.91665953,2,gkt
141234632273939148,1.0,0.9906254,2,gkt
141234632273939148,1.0,0.9010839,2,gkt
141234632273939148,1.0,0.98615754,2,gkt
141234632273939148,1.0,0.9963909,2,gkt
141234632273939148,1.0,0.9975259,2,gkt
141234632273939148,1.0,0.9991002,2,gkt
141234632273939148,1.0,0.99988973,2,gkt
141234632273939148,1.0,0.9476951,2,gkt
141234632273939148,1.0,0.6123219,2,gkt
141234632273939148,1.0,0.9803611,2,gkt
141234632273939148,1.0,0.99149644,2,gkt
141234632273939148,1.0,0.9525578,2,gkt
141234632273939148,1.0,0.8732005,2,gkt
141234632273939148,1.0,0.9140366,2,gkt
141234632273939148,1.0,0.9208879,2,gkt
141234632273939148,1.0,0.99973637,2,gkt
141234632273939148,1.0,0.99918014,2,gkt
141234632273939148,1.0,0.9349303,2,gkt
141234632273939148,1.0,0.99984753,2,gkt
141234632273939148,1.0,0.99896073,2,gkt
141234632273939148,1.0,0.92114514,2,gkt
141234632273939148,1.0,0.9904225,2,gkt
141234632273939148,1.0,0.9626848,2,gkt
141234632273939148,1.0,0.96971714,2,gkt
141234632273939148,1.0,0.9566218,2,gkt
141234632273939148,1.0,0.99986804,2,gkt
141234632273939148,1.0,0.97423154,2,gkt
141234632273939148,1.0,0.9999033,2,gkt
141234632273939148,1.0,0.9880311,2,gkt
141234632273939148,1.0,0.9993585,2,gkt
141234632273939148,1.0,0.97065,2,gkt
141234632273939148,1.0,0.99959236,2,gkt
141234632273939148,1.0,0.98699725,2,gkt
141234632273939148,1.0,0.99697363,2,gkt
141234632273939148,1.0,0.95413303,2,gkt
141234632273939148,1.0,0.8547325,2,gkt
141234632273939148,1.0,0.9486294,2,gkt
141234632273939148,1.0,0.95314175,2,gkt
141234632273939148,1.0,0.9680756,2,gkt
141234632273939148,1.0,0.99575365,2,gkt
141234632273939148,1.0,0.97667116,2,gkt
141234632273939148,1.0,0.9516457,2,gkt
141234632273939148,1.0,0.93080664,2,gkt
141234632273939148,1.0,0.92047286,2,gkt
141234632273939148,1.0,0.9925645,2,gkt
141234632273939148,1.0,0.9503503,2,gkt
141234632273939148,1.0,0.84133375,2,gkt
141234632273939148,1.0,0.86093366,2,gkt
141234632273939148,1.0,0.98587763,2,gkt
141234632273939148,1.0,0.8930557,2,gkt
141234632273939148,1.0,0.8897609,2,gkt
141234632273939148,1.0,0.93347794,2,gkt
141234632273939148,1.0,0.913421,2,gkt
141234632273939148,1.0,0.96709543,2,gkt
141234632273939148,1.0,0.97918105,2,gkt
141234632273939148,1.0,0.9997172,2,gkt
141234632273939148,1.0,0.9748268,2,gkt
141234632273939148,1.0,0.9837885,2,gkt
141234632273939148,1.0,0.9997788,2,gkt
141234632273939148,1.0,0.97880733,2,gkt
141234632273939148,1.0,0.9826413,2,gkt
141234632273939148,1.0,0.9998456,2,gkt
141234632273939148,1.0,0.96030146,2,gkt
141234632273939148,1.0,0.98214066,2,gkt
141234632273939148,1.0,0.99473155,2,gkt
141234632273939148,1.0,0.99940205,2,gkt
141234632273939148,1.0,0.9771187,2,gkt
141234632273939148,1.0,0.9787458,2,gkt
142250377845794030,1.0,0.8223516,2,gkt
142250377845794030,1.0,0.5503276,2,gkt
142250377845794030,1.0,0.85936075,2,gkt
142250377845794030,1.0,0.86627,2,gkt
142250377845794030,1.0,0.88244677,2,gkt
142250377845794030,1.0,0.73590773,2,gkt
142250377845794030,1.0,0.899723,2,gkt
142250377845794030,1.0,0.8994314,2,gkt
142250377845794030,1.0,0.8271171,2,gkt
142250377845794030,1.0,0.8923407,2,gkt
142250377845794030,1.0,0.8224999,2,gkt
142250377845794030,1.0,0.8666677,2,gkt
142250377845794030,1.0,0.858462,2,gkt
142250377845794030,0.0,0.8461638,2,gkt
142250377845794030,1.0,0.7567323,2,gkt
142250377845794030,1.0,0.8473112,2,gkt
142250377845794030,1.0,0.9893777,2,gkt
142250377845794030,0.0,0.430898,2,gkt
142250377845794030,0.0,0.5453057,2,gkt
142250377845794030,1.0,0.75732434,2,gkt
142250377845794030,1.0,0.75780046,2,gkt
142250377845794030,1.0,0.89625615,2,gkt
142250377845794030,1.0,0.7231746,2,gkt
142250377845794030,1.0,0.7527661,2,gkt
142250377845794030,1.0,0.7687219,2,gkt
142250377845794030,1.0,0.6566405,2,gkt
142250377845794030,1.0,0.875844,2,gkt
142250377845794030,1.0,0.8554031,2,gkt
142250377845794030,1.0,0.9537948,2,gkt
142250377845794030,1.0,0.65868324,2,gkt
142250377845794030,0.0,0.6605361,2,gkt
142250377845794030,0.0,0.64594394,2,gkt
142250377845794030,1.0,0.5104351,2,gkt
142250377845794030,1.0,0.6148944,2,gkt
142250377845794030,1.0,0.80902874,2,gkt
142250377845794030,1.0,0.6227487,2,gkt
142250377845794030,1.0,0.7350411,2,gkt
142250377845794030,1.0,0.7831714,2,gkt
142250377845794030,1.0,0.713119,2,gkt
