user_id,item_id,kc_id,y_true,fold,model,y_prob
1956431515554762975,6440511557387709110,300471914551172981,1,0,bkt,0.9237093097266579
1956431515554762975,7744513373483970787,8573800373938698102,1,0,bkt,0.48908582126373273
1956431515554762975,2971078979906996375,300471914551172981,1,0,bkt,0.9242916166852574
1956431515554762975,5841359775533910823,300471914551172981,1,0,bkt,0.9244903321093729
1956431515554762975,8621262567927479011,300471914551172981,1,0,bkt,0.9245580875420283
1956431515554762975,8434961942249729798,8573800373938698102,1,0,bkt,0.6775924383280447
1956431515554762975,2322042198017538996,8573800373938698102,0,0,bkt,0.8151266588973236
1956431515554762975,1742185772413642127,300471914551172981,1,0,bkt,0.9245811832606466
1956431515554762975,2334639155148655290,8573800373938698102,0,0,bkt,0.5738895842377805
1956431515554762975,7660717256841499384,300471914551172981,1,0,bkt,0.9245890550988665
1956431515554762975,4113615466659810841,300471914551172981,1,0,bkt,0.924591738010039
1956431515554762975,6125574002232610732,300471914551172981,1,0,bkt,0.924592652400044
1956431515554762975,2774368076249802464,8573800373938698102,0,0,bkt,0.37465083383061293
1956431515554762975,8903365289186067945,8573800373938698102,1,0,bkt,0.3260039215381367
1956431515554762975,6925932688889117475,300471914551172981,1,0,bkt,0.9245929640413078
1956431515554762975,8194071366621068887,8573800373938698102,1,0,bkt,0.4302858653589382
1956431515554762975,2986660907093963186,300471914551172981,1,0,bkt,0.9245930702543547
1956431515554762975,7591109345808921544,300471914551172981,1,0,bkt,0.9245931064536888
1956431515554762975,625545550176685521,8573800373938698102,1,0,bkt,0.6100350826548627
1956431515554762975,1761868641361943332,8573800373938698102,1,0,bkt,0.7756093761816549
1956431515554762975,4824259625677886603,300471914551172981,1,0,bkt,0.924593118791077
1956431515554762975,8450591260754163598,8573800373938698102,1,0,bkt,0.8602215480429063
1956431515554762975,1553079256999111676,300471914551172981,1,0,bkt,0.9245931229958819
1956431515554762975,3220231712819306119,8573800373938698102,0,0,bkt,0.8908847334865855
1956431515554762975,338807275221326836,300471914551172981,1,0,bkt,0.9245931244289555
1956431515554762975,8525319303741530302,8573800373938698102,1,0,bkt,0.8182300045768899
1956431515554762975,6587421150596252277,300471914551172981,1,0,bkt,0.9245931245770103
1956431515554762975,5891620578387310353,300471914551172981,1,0,bkt,0.9245931245770103
1956431515554762975,5791250638486922978,300471914551172981,1,0,bkt,0.9245931245770103
1956431515554762975,4031585874086886353,8573800373938698102,1,0,bkt,0.8764597968462333
1956431515554762975,2083452711903133430,8573800373938698102,1,0,bkt,0.8960922981189365
1956431515554762975,6319743179241711738,8573800373938698102,1,0,bkt,0.9021363569675676
1956431515554762975,8628686323660025649,300471914551172981,1,0,bkt,0.9245931245770103
1956431515554762975,4378721629787482518,300471914551172981,1,0,bkt,0.9245931245770103
1956431515554762975,4813462692425748605,300471914551172981,0,0,bkt,0.9245931245770103
1956431515554762975,4644364625800006675,300471914551172981,1,0,bkt,0.9245931201781126
1956431515554762975,1062464292871659639,8573800373938698102,1,0,bkt,0.9039441201967342
1956431515554762975,5932668873100475470,300471914551172981,1,0,bkt,0.9245931234686087
1956431515554762975,5237822943399727048,8573800373938698102,1,0,bkt,0.9044801211633674
1977550450114807733,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
1977550450114807733,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
1977550450114807733,2014268979504181100,300471914551172981,0,0,bkt,0.41841347081544233
1977550450114807733,2172169907340938753,300471914551172981,0,0,bkt,0.3720281797415231
1977550450114807733,8150806168444344502,300471914551172981,1,0,bkt,0.3659478137974359
1977550450114807733,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
1977550450114807733,1962751598315765836,300471914551172981,0,0,bkt,0.44354306424651735
1977550450114807733,7444476343858270082,300471914551172981,1,0,bkt,0.37574561564923603
1977550450114807733,2537821716777940730,300471914551172981,0,0,bkt,0.4643036453773606
1977550450114807733,1061301253559417093,300471914551172981,0,0,bkt,0.37907982742639784
1977550450114807733,8553379303363759508,300471914551172981,0,0,bkt,0.36681361584154826
1977550450114807733,6440511557387709110,300471914551172981,0,0,bkt,0.3653199720403193
1977550450114807733,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
1977550450114807733,2971078979906996375,300471914551172981,0,0,bkt,0.3651420357355437
1977550450114807733,5841359775533910823,300471914551172981,0,0,bkt,0.3651208941726766
1977550450114807733,8621262567927479011,300471914551172981,1,0,bkt,0.3651183830183239
1977550450114807733,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
1977550450114807733,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
1977550450114807733,1742185772413642127,300471914551172981,0,0,bkt,0.44173442802673635
1977550450114807733,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
1977550450114807733,7660717256841499384,300471914551172981,0,0,bkt,0.37546688627230274
1977550450114807733,4113615466659810841,300471914551172981,1,0,bkt,0.36636757608077847
1977550450114807733,6125574002232610732,300471914551172981,0,0,bkt,0.4444552665365158
1977550450114807733,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
1977550450114807733,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
1977550450114807733,6925932688889117475,300471914551172981,1,0,bkt,0.37588688387456415
1977550450114807733,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
1977550450114807733,2986660907093963186,300471914551172981,1,0,bkt,0.46459506401836814
1977550450114807733,7591109345808921544,300471914551172981,1,0,bkt,0.6125930615499593
1977550450114807733,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
1977550450114807733,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
1977550450114807733,4824259625677886603,300471914551172981,1,0,bkt,0.7641002039774789
1977550450114807733,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
1977550450114807733,1553079256999111676,300471914551172981,1,0,bkt,0.8584051890477269
1977550450114807733,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
1977550450114807733,338807275221326836,300471914551172981,1,0,bkt,0.9002957266099176
1977550450114807733,8525319303741530302,8573800373938698102,1,0,bkt,0.9047049776895578
1977550450114807733,6587421150596252277,300471914551172981,1,0,bkt,0.9160886432582334
1977550450114807733,5891620578387310353,300471914551172981,1,0,bkt,0.921667736093506
1977550450114807733,5791250638486922978,300471914551172981,1,0,bkt,0.9235929351347836
1977550450114807733,4031585874086886353,8573800373938698102,1,0,bkt,0.9047050745585228
1977550450114807733,2083452711903133430,8573800373938698102,1,0,bkt,0.904705103174491
1977550450114807733,6319743179241711738,8573800373938698102,1,0,bkt,0.9047051116279057
1977550450114807733,8628686323660025649,300471914551172981,0,0,bkt,0.9242518731788292
1977550450114807733,4378721629787482518,300471914551172981,1,0,bkt,0.9217329259744722
1977550450114807733,4813462692425748605,300471914551172981,0,0,bkt,0.9236152927065963
1977550450114807733,4644364625800006675,300471914551172981,1,0,bkt,0.9164657367384575
1977550450114807733,1062464292871659639,8573800373938698102,1,0,bkt,0.9047051141251206
1977550450114807733,5932668873100475470,300471914551172981,1,0,bkt,0.9217985998022564
1977550450114807733,5237822943399727048,8573800373938698102,1,0,bkt,0.9047051145487295
2078330287186314613,300471914551172981,300471914551172981,1,0,bkt,0.6280216923721433
2078330287186314613,8573800373938698102,8573800373938698102,0,0,bkt,0.5075243143980678
2078330287186314613,2014268979504181100,300471914551172981,0,0,bkt,0.77578455516263
2078330287186314613,2172169907340938753,300471914551172981,1,0,bkt,0.5032310910734388
2078330287186314613,8150806168444344502,300471914551172981,1,0,bkt,0.6607406275969275
2078330287186314613,816286915455981984,8573800373938698102,0,0,bkt,0.3540748733568166
2078330287186314613,1962751598315765836,300471914551172981,1,0,bkt,0.7987575406535784
2078330287186314613,7444476343858270082,300471914551172981,1,0,bkt,0.8749496960808405
2078330287186314613,2537821716777940730,300471914551172981,0,0,bkt,0.9067137655108868
2078330287186314613,1061301253559417093,300471914551172981,1,0,bkt,0.8029108331950567
2078330287186314613,8553379303363759508,300471914551172981,1,0,bkt,0.8768365321344714
2078330287186314613,6440511557387709110,300471914551172981,0,0,bkt,0.9074303318091861
2078330287186314613,7744513373483970787,8573800373938698102,0,0,bkt,0.32268969982050494
2078330287186314613,2971078979906996375,300471914551172981,1,0,bkt,0.8068834258414943
2078330287186314613,5841359775533910823,300471914551172981,0,0,bkt,0.8786231013844037
2078330287186314613,8621262567927479011,300471914551172981,1,0,bkt,0.6841393079652549
2078330287186314613,8434961942249729798,8573800373938698102,1,0,bkt,0.3180222369576763
2078330287186314613,2322042198017538996,8573800373938698102,0,0,bkt,0.4116713367191482
2078330287186314613,1742185772413642127,300471914551172981,1,0,bkt,0.8138388740952809
2078330287186314613,2334639155148655290,8573800373938698102,1,0,bkt,0.33255067410546646
2078330287186314613,7660717256841499384,300471914551172981,1,0,bkt,0.8817091291650568
2078330287186314613,4113615466659810841,300471914551172981,1,0,bkt,0.9092666183697027
2078330287186314613,6125574002232610732,300471914551172981,1,0,bkt,0.9192815270585938
2078330287186314613,2774368076249802464,8573800373938698102,0,0,bkt,0.44488688095264567
2078330287186314613,8903365289186067945,8573800373938698102,1,0,bkt,0.3391677493002759
2078330287186314613,6925932688889117475,300471914551172981,1,0,bkt,0.92277237672554
2078330287186314613,8194071366621068887,8573800373938698102,0,0,bkt,0.4590719509204563
2078330287186314613,2986660907093963186,300471914551172981,1,0,bkt,0.9239713567859597
2078330287186314613,7591109345808921544,300471914551172981,1,0,bkt,0.9243810726686215
2078330287186314613,625545550176685521,8573800373938698102,0,0,bkt,0.34224127384274194
2078330287186314613,1761868641361943332,8573800373938698102,0,0,bkt,0.32087754930914286
2078330287186314613,4824259625677886603,300471914551172981,1,0,bkt,0.9245208372666506
2078330287186314613,8450591260754163598,8573800373938698102,0,0,bkt,0.31776591565947554
2078330287186314613,1553079256999111676,300471914551172981,0,0,bkt,0.9245684862198633
2078330287186314613,3220231712819306119,8573800373938698102,0,0,bkt,0.317328964239837
2078330287186314613,338807275221326836,300471914551172981,1,0,bkt,0.9243857473248137
2078330287186314613,8525319303741530302,8573800373938698102,0,0,bkt,0.3172679242488644
2078330287186314613,6587421150596252277,300471914551172981,1,0,bkt,0.9245224311969374
2078330287186314613,5891620578387310353,300471914551172981,0,0,bkt,0.9245690295441257
2078330287186314613,5791250638486922978,300471914551172981,1,0,bkt,0.924390318843576
2078330287186314613,4031585874086886353,8573800373938698102,0,0,bkt,0.3172594034782772
2078330287186314613,2083452711903133430,8573800373938698102,1,0,bkt,0.3172582141574227
2078330287186314613,6319743179241711738,8573800373938698102,0,0,bkt,0.4098403982473299
2078330287186314613,8628686323660025649,300471914551172981,1,0,bkt,0.9245239899445815
2078330287186314613,4378721629787482518,300471914551172981,1,0,bkt,0.9245695608738412
2078330287186314613,4813462692425748605,300471914551172981,1,0,bkt,0.9245850938273059
2078330287186314613,4644364625800006675,300471914551172981,1,0,bkt,0.9245903879194399
2078330287186314613,1062464292871659639,8573800373938698102,0,0,bkt,0.3322075822084795
2078330287186314613,5932668873100475470,300471914551172981,1,0,bkt,0.924592192262719
2078330287186314613,5237822943399727048,8573800373938698102,0,0,bkt,0.3193913438793083
2083319609056242235,300471914551172981,300471914551172981,0,0,bkt,0.6280216923721433
2083319609056242235,8573800373938698102,8573800373938698102,1,0,bkt,0.5075243143980678
2083319609056242235,2014268979504181100,300471914551172981,1,0,bkt,0.41841347081544233
2083319609056242235,2172169907340938753,300471914551172981,1,0,bkt,0.5433760898647746
2083319609056242235,8150806168444344502,300471914551172981,1,0,bkt,0.7035153689734063
2083319609056242235,816286915455981984,8573800373938698102,1,0,bkt,0.6955530570877773
2083319609056242235,1962751598315765836,300471914551172981,1,0,bkt,0.8255681524391637
2083319609056242235,7444476343858270082,300471914551172981,1,0,bkt,0.8867954513167182
2083319609056242235,2537821716777940730,300471914551172981,1,0,bkt,0.9111619229058063
2083319609056242235,1061301253559417093,300471914551172981,1,0,bkt,0.9199480515697579
2083319609056242235,8553379303363759508,300471914551172981,1,0,bkt,0.9230020065113907
2083319609056242235,6440511557387709110,300471914551172981,1,0,bkt,0.9240499083656087
2083319609056242235,7744513373483970787,8573800373938698102,1,0,bkt,0.8243409149007521
2083319609056242235,2971078979906996375,300471914551172981,1,0,bkt,0.9244078782307571
2083319609056242235,5841359775533910823,300471914551172981,1,0,bkt,0.9245299770135527
2083319609056242235,8621262567927479011,300471914551172981,1,0,bkt,0.9245716016671035
2083319609056242235,8434961942249729798,8573800373938698102,1,0,bkt,0.8786503885974949
2083319609056242235,2322042198017538996,8573800373938698102,1,0,bkt,0.8967800806438093
2083319609056242235,1742185772413642127,300471914551172981,1,0,bkt,0.9245857894004463
2083319609056242235,2334639155148655290,8573800373938698102,1,0,bkt,0.9023432997260445
2083319609056242235,7660717256841499384,300471914551172981,1,0,bkt,0.9245906249872755
2083319609056242235,4113615466659810841,300471914551172981,1,0,bkt,0.924592273060179
2083319609056242235,6125574002232610732,300471914551172981,1,0,bkt,0.9245928347552418
2083319609056242235,2774368076249802464,8573800373938698102,1,0,bkt,0.9040055874836902
2083319609056242235,8903365289186067945,8573800373938698102,1,0,bkt,0.9044983085014558
2083319609056242235,6925932688889117475,300471914551172981,1,0,bkt,0.9245930261913056
2083319609056242235,8194071366621068887,8573800373938698102,1,0,bkt,0.9046440086547668
2083319609056242235,2986660907093963186,300471914551172981,1,0,bkt,0.9245930914362029
2083319609056242235,7591109345808921544,300471914551172981,1,0,bkt,0.9245931136728461
2083319609056242235,625545550176685521,8573800373938698102,1,0,bkt,0.904687062538419
2083319609056242235,1761868641361943332,8573800373938698102,1,0,bkt,0.9046997821554706
2083319609056242235,4824259625677886603,300471914551172981,1,0,bkt,0.9245931212514964
2083319609056242235,8450591260754163598,8573800373938698102,1,0,bkt,0.9047035397417827
2083319609056242235,1553079256999111676,300471914551172981,1,0,bkt,0.9245931238344374
2083319609056242235,3220231712819306119,8573800373938698102,1,0,bkt,0.9047046497750235
2083319609056242235,338807275221326836,300471914551172981,1,0,bkt,0.9245931245770103
