user_id,y_true,y_prob,fold,model
99265762064822364,1.0,0.15375546,0,gkt
99265762064822364,1.0,0.5738977,0,gkt
99265762064822364,0.0,0.6425726,0,gkt
99265762064822364,1.0,0.33145276,0,gkt
99265762064822364,1.0,0.353945,0,gkt
99265762064822364,1.0,0.49443722,0,gkt
99265762064822364,0.0,0.4644927,0,gkt
99265762064822364,0.0,0.8404657,0,gkt
99265762064822364,1.0,0.4267648,0,gkt
99265762064822364,0.0,0.6938191,0,gkt
99265762064822364,1.0,0.6527305,0,gkt
99265762064822364,0.0,0.6476701,0,gkt
99265762064822364,1.0,0.8028994,0,gkt
99265762064822364,1.0,0.43978414,0,gkt
99265762064822364,1.0,0.4957413,0,gkt
99265762064822364,1.0,0.72149765,0,gkt
99265762064822364,1.0,0.87989384,0,gkt
99265762064822364,1.0,0.7998874,0,gkt
99265762064822364,0.0,0.71557415,0,gkt
99265762064822364,1.0,0.805815,0,gkt
99265762064822364,1.0,0.97782886,0,gkt
99265762064822364,1.0,0.9851777,0,gkt
99265762064822364,0.0,0.6722753,0,gkt
99265762064822364,1.0,0.81865346,0,gkt
99265762064822364,0.0,0.4114082,0,gkt
99265762064822364,0.0,0.5333012,0,gkt
99265762064822364,0.0,0.007244682,0,gkt
99265762064822364,0.0,0.0016586896,0,gkt
99265762064822364,0.0,0.00083788193,0,gkt
99265762064822364,1.0,0.8247996,0,gkt
99265762064822364,1.0,0.79088956,0,gkt
99265762064822364,1.0,0.70539373,0,gkt
99265762064822364,0.0,0.75646317,0,gkt
99265762064822364,1.0,0.7057249,0,gkt
99265762064822364,1.0,0.72340107,0,gkt
99265762064822364,1.0,0.837111,0,gkt
99265762064822364,1.0,0.44656736,0,gkt
99265762064822364,1.0,0.83551097,0,gkt
99265762064822364,1.0,0.9177406,0,gkt
99265762064822364,1.0,0.8836377,0,gkt
99265762064822364,1.0,0.7908127,0,gkt
99265762064822364,1.0,0.90029144,0,gkt
99265762064822364,1.0,0.9058148,0,gkt
99265762064822364,0.0,0.9339323,0,gkt
99265762064822364,0.0,0.008168358,0,gkt
99265762064822364,0.0,0.5861339,0,gkt
99265762064822364,0.0,0.5270791,0,gkt
99265762064822364,1.0,0.64777344,0,gkt
99265762064822364,1.0,0.9032771,0,gkt
99265762064822364,1.0,0.8568896,0,gkt
99265762064822364,1.0,0.7404039,0,gkt
99265762064822364,1.0,0.9991516,0,gkt
99265762064822364,1.0,0.9840835,0,gkt
99265762064822364,1.0,0.6619628,0,gkt
99265762064822364,1.0,0.76625764,0,gkt
99265762064822364,0.0,0.5887378,0,gkt
99265762064822364,1.0,0.50429404,0,gkt
99265762064822364,1.0,0.3722938,0,gkt
99265762064822364,1.0,0.9993919,0,gkt
99265762064822364,1.0,0.7783009,0,gkt
99265762064822364,1.0,0.9990792,0,gkt
99265762064822364,1.0,0.9870544,0,gkt
99265762064822364,0.0,0.8994558,0,gkt
99265762064822364,0.0,0.48609075,0,gkt
99265762064822364,0.0,0.57274497,0,gkt
99265762064822364,0.0,0.29356614,0,gkt
99265762064822364,1.0,0.88806343,0,gkt
99265762064822364,1.0,0.90493625,0,gkt
99265762064822364,1.0,0.9476809,0,gkt
99265762064822364,1.0,0.67250156,0,gkt
99265762064822364,0.0,0.5128549,0,gkt
99265762064822364,1.0,0.36150825,0,gkt
99265762064822364,1.0,0.75640565,0,gkt
99265762064822364,1.0,0.77732956,0,gkt
99265762064822364,1.0,0.7259105,0,gkt
99265762064822364,1.0,0.7716801,0,gkt
99265762064822364,1.0,0.9089082,0,gkt
99265762064822364,1.0,0.8490255,0,gkt
99265762064822364,0.0,0.6967595,0,gkt
99265762064822364,0.0,0.80511105,0,gkt
99265762064822364,1.0,0.14118426,0,gkt
99265762064822364,1.0,0.8889516,0,gkt
99265762064822364,1.0,0.30446106,0,gkt
99265762064822364,1.0,0.9832345,0,gkt
99265762064822364,1.0,0.5460024,0,gkt
99265762064822364,1.0,0.6824457,0,gkt
100745805384875285,0.0,0.35117185,0,gkt
100745805384875285,0.0,0.026590455,0,gkt
100745805384875285,1.0,0.4953134,0,gkt
100745805384875285,1.0,0.98322046,0,gkt
100745805384875285,0.0,0.54748034,0,gkt
100745805384875285,0.0,0.0066051413,0,gkt
100745805384875285,1.0,0.46988222,0,gkt
100745805384875285,1.0,0.8076655,0,gkt
100745805384875285,1.0,0.54455334,0,gkt
100745805384875285,1.0,0.8919404,0,gkt
100745805384875285,1.0,0.9534782,0,gkt
100745805384875285,1.0,0.93480676,0,gkt
100745805384875285,1.0,0.925127,0,gkt
100745805384875285,1.0,0.9191765,0,gkt
100745805384875285,1.0,0.7169126,0,gkt
100745805384875285,0.0,0.46039587,0,gkt
100745805384875285,1.0,0.45177078,0,gkt
100745805384875285,1.0,0.65805566,0,gkt
100745805384875285,1.0,0.7322418,0,gkt
100745805384875285,1.0,0.7663946,0,gkt
100745805384875285,0.0,0.7247018,0,gkt
100745805384875285,0.0,0.5310073,0,gkt
100745805384875285,0.0,0.3236984,0,gkt
100745805384875285,0.0,0.8857427,0,gkt
100745805384875285,1.0,0.8915404,0,gkt
100745805384875285,1.0,0.4960785,0,gkt
100745805384875285,0.0,0.3931628,0,gkt
100745805384875285,1.0,0.9111513,0,gkt
100745805384875285,1.0,0.9967493,0,gkt
100745805384875285,1.0,0.64359546,0,gkt
100745805384875285,1.0,0.9945575,0,gkt
100745805384875285,0.0,0.5914435,0,gkt
100745805384875285,0.0,0.49770638,0,gkt
100745805384875285,0.0,0.35003737,0,gkt
100745805384875285,0.0,0.29680875,0,gkt
100745805384875285,0.0,0.23203045,0,gkt
100745805384875285,1.0,0.38013598,0,gkt
100745805384875285,0.0,0.33492357,0,gkt
100745805384875285,0.0,0.6104808,0,gkt
100745805384875285,0.0,0.24282593,0,gkt
100745805384875285,0.0,0.11492571,0,gkt
100745805384875285,0.0,0.21733464,0,gkt
100745805384875285,1.0,0.49568486,0,gkt
100745805384875285,1.0,0.54381794,0,gkt
100745805384875285,1.0,0.5274419,0,gkt
100745805384875285,0.0,0.50588924,0,gkt
100745805384875285,1.0,0.33213803,0,gkt
100745805384875285,1.0,0.9783715,0,gkt
100745805384875285,0.0,0.38546464,0,gkt
100745805384875285,0.0,0.0014556755,0,gkt
100745805384875285,1.0,0.45586097,0,gkt
100745805384875285,0.0,0.64310545,0,gkt
100745805384875285,1.0,0.502901,0,gkt
100745805384875285,1.0,0.73469996,0,gkt
100745805384875285,1.0,0.6945746,0,gkt
100745805384875285,1.0,0.5301985,0,gkt
100745805384875285,1.0,0.6775121,0,gkt
100745805384875285,1.0,0.999705,0,gkt
100745805384875285,1.0,0.9160458,0,gkt
100745805384875285,1.0,0.9994603,0,gkt
100745805384875285,1.0,0.6715325,0,gkt
100745805384875285,1.0,0.82200766,0,gkt
100745805384875285,0.0,0.6108138,0,gkt
100745805384875285,0.0,0.0017478607,0,gkt
100745805384875285,0.0,0.041940745,0,gkt
100745805384875285,0.0,0.0012883389,0,gkt
100745805384875285,1.0,0.8218783,0,gkt
100745805384875285,1.0,0.73102105,0,gkt
100745805384875285,1.0,0.89563346,0,gkt
100745805384875285,1.0,0.8687298,0,gkt
100745805384875285,1.0,0.8378521,0,gkt
100745805384875285,1.0,0.99810755,0,gkt
100745805384875285,1.0,0.7433395,0,gkt
100745805384875285,1.0,0.752359,0,gkt
100745805384875285,1.0,0.9053656,0,gkt
100745805384875285,1.0,0.99933296,0,gkt
100745805384875285,1.0,0.83937997,0,gkt
100745805384875285,1.0,0.7301883,0,gkt
100745805384875285,1.0,0.9947978,0,gkt
100745805384875285,1.0,0.5946626,0,gkt
100745805384875285,1.0,0.99964356,0,gkt
100745805384875285,1.0,0.6428293,0,gkt
100745805384875285,0.0,0.6126022,0,gkt
100745805384875285,1.0,0.644064,0,gkt
100745805384875285,1.0,0.7161261,0,gkt
100745805384875285,0.0,0.7513903,0,gkt
100745805384875285,0.0,0.6028041,0,gkt
100745805384875285,0.0,0.14837693,0,gkt
100745805384875285,1.0,0.4722475,0,gkt
100745805384875285,1.0,0.6480704,0,gkt
100745805384875285,1.0,0.48262897,0,gkt
100745805384875285,0.0,0.61274797,0,gkt
100745805384875285,1.0,0.6601109,0,gkt
100745805384875285,1.0,0.97019815,0,gkt
100745805384875285,1.0,0.7359337,0,gkt
100745805384875285,1.0,0.7146227,0,gkt
100745805384875285,1.0,0.80477065,0,gkt
100745805384875285,1.0,0.99662125,0,gkt
100745805384875285,1.0,0.9177124,0,gkt
100810768661567319,1.0,0.6068061,0,gkt
100810768661567319,1.0,0.8650072,0,gkt
100810768661567319,1.0,0.87488633,0,gkt
100810768661567319,1.0,0.65920997,0,gkt
100810768661567319,1.0,0.8219501,0,gkt
100810768661567319,1.0,0.80619484,0,gkt
100810768661567319,1.0,0.869929,0,gkt
100810768661567319,1.0,0.8103952,0,gkt
100810768661567319,1.0,0.8711199,0,gkt
100810768661567319,1.0,0.85131294,0,gkt
100810768661567319,1.0,0.8918572,0,gkt
100810768661567319,0.0,0.9265446,0,gkt
100810768661567319,1.0,0.25374275,0,gkt
100810768661567319,1.0,0.689764,0,gkt
100810768661567319,1.0,0.7672,0,gkt
100810768661567319,1.0,0.7100901,0,gkt
100810768661567319,1.0,0.7847285,0,gkt
100810768661567319,1.0,0.8527989,0,gkt
100810768661567319,0.0,0.7212102,0,gkt
100810768661567319,1.0,0.5241905,0,gkt
100810768661567319,1.0,0.6500089,0,gkt
100810768661567319,1.0,0.61294675,0,gkt
100810768661567319,1.0,0.6146014,0,gkt
100810768661567319,1.0,0.65375394,0,gkt
100810768661567319,1.0,0.79704493,0,gkt
100810768661567319,1.0,0.8369572,0,gkt
100810768661567319,1.0,0.6635456,0,gkt
100810768661567319,0.0,0.7767224,0,gkt
100810768661567319,1.0,0.49078074,0,gkt
100810768661567319,1.0,0.74037534,0,gkt
100810768661567319,0.0,0.6667784,0,gkt
100810768661567319,1.0,0.80282503,0,gkt
100810768661567319,1.0,0.79671156,0,gkt
100810768661567319,1.0,0.91528976,0,gkt
100810768661567319,1.0,0.84673,0,gkt
100810768661567319,1.0,0.7798925,0,gkt
100810768661567319,1.0,0.7444294,0,gkt
100810768661567319,1.0,0.9550702,0,gkt
100810768661567319,0.0,0.70460314,0,gkt
100810768661567319,1.0,0.9166164,0,gkt
100810768661567319,1.0,0.94062346,0,gkt
100810768661567319,1.0,0.93266654,0,gkt
100810768661567319,1.0,0.79817116,0,gkt
100810768661567319,1.0,0.91162544,0,gkt
100810768661567319,1.0,0.8015388,0,gkt
100810768661567319,1.0,0.8058705,0,gkt
100810768661567319,1.0,0.97035056,0,gkt
100810768661567319,1.0,0.8159251,0,gkt
100810768661567319,1.0,0.9053509,0,gkt
100810768661567319,1.0,0.6782874,0,gkt
100810768661567319,1.0,0.9910816,0,gkt
100810768661567319,1.0,0.81201303,0,gkt
100810768661567319,1.0,0.72067297,0,gkt
100810768661567319,1.0,0.66034174,0,gkt
100810768661567319,1.0,0.91613305,0,gkt
100810768661567319,1.0,0.8153209,0,gkt
100810768661567319,1.0,0.8756684,0,gkt
100810768661567319,1.0,0.92138773,0,gkt
100810768661567319,1.0,0.9498297,0,gkt
100810768661567319,1.0,0.7071562,0,gkt
100810768661567319,1.0,0.959915,0,gkt
100810768661567319,1.0,0.8929399,0,gkt
100810768661567319,1.0,0.7065801,0,gkt
100810768661567319,1.0,0.8346004,0,gkt
100810768661567319,1.0,0.784466,0,gkt
100810768661567319,0.0,0.7908237,0,gkt
100810768661567319,1.0,0.59996676,0,gkt
100810768661567319,0.0,0.75349927,0,gkt
100810768661567319,1.0,0.88687354,0,gkt
100810768661567319,1.0,0.76792413,0,gkt
100810768661567319,1.0,0.92219514,0,gkt
100810768661567319,1.0,0.78541815,0,gkt
100810768661567319,1.0,0.71313906,0,gkt
100810768661567319,1.0,0.9300381,0,gkt
100810768661567319,1.0,0.98564214,0,gkt
100810768661567319,1.0,0.8053913,0,gkt
100810768661567319,1.0,0.9136881,0,gkt
100810768661567319,1.0,0.9322043,0,gkt
100810768661567319,1.0,0.913633,0,gkt
100810768661567319,0.0,0.91619205,0,gkt
100810768661567319,0.0,0.07017705,0,gkt
100810768661567319,1.0,0.6565164,0,gkt
100810768661567319,1.0,0.7942967,0,gkt
100810768661567319,1.0,0.82174426,0,gkt
100810768661567319,1.0,0.9594834,0,gkt
100810768661567319,1.0,0.8760639,0,gkt
100810768661567319,1.0,0.7372942,0,gkt
100810768661567319,1.0,0.96722555,0,gkt
100810768661567319,1.0,0.9936702,0,gkt
100810768661567319,1.0,0.66221046,0,gkt
100810768661567319,1.0,0.8886615,0,gkt
100810768661567319,1.0,0.97784495,0,gkt
100810768661567319,1.0,0.7488525,0,gkt
100810768661567319,1.0,0.9263231,0,gkt
100810768661567319,1.0,0.82919884,0,gkt
100810768661567319,1.0,0.8875583,0,gkt
100810768661567319,1.0,0.8441247,0,gkt
100810768661567319,1.0,0.90944356,0,gkt
100810768661567319,1.0,0.9973947,0,gkt
100921794655763840,1.0,0.8510544,0,gkt
100921794655763840,1.0,0.88349634,0,gkt
100921794655763840,1.0,0.90192765,0,gkt
100921794655763840,1.0,0.91182464,0,gkt
100921794655763840,1.0,0.91802746,0,gkt
100921794655763840,1.0,0.9221022,0,gkt
100921794655763840,1.0,0.9148062,0,gkt
100921794655763840,1.0,0.81259423,0,gkt
100921794655763840,1.0,0.97352093,0,gkt
100921794655763840,1.0,0.99978083,0,gkt
100921794655763840,1.0,0.949637,0,gkt
100921794655763840,1.0,0.7055852,0,gkt
100921794655763840,1.0,0.83493096,0,gkt
100921794655763840,1.0,0.86353165,0,gkt
100921794655763840,1.0,0.88794684,0,gkt
100921794655763840,1.0,0.84002507,0,gkt
100921794655763840,1.0,0.8070175,0,gkt
100921794655763840,1.0,0.87290204,0,gkt
100921794655763840,1.0,0.8666585,0,gkt
100921794655763840,1.0,0.9805878,0,gkt
100921794655763840,1.0,0.9140305,0,gkt
100921794655763840,1.0,0.99942976,0,gkt
100921794655763840,1.0,0.9990521,0,gkt
100921794655763840,1.0,0.99987423,0,gkt
100921794655763840,0.0,0.8921069,0,gkt
100921794655763840,1.0,0.8993317,0,gkt
100921794655763840,1.0,0.9832314,0,gkt
100921794655763840,1.0,0.7705206,0,gkt
100921794655763840,1.0,0.87728417,0,gkt
100921794655763840,1.0,0.7282339,0,gkt
100921794655763840,1.0,0.72329026,0,gkt
100921794655763840,1.0,0.84439516,0,gkt
100921794655763840,1.0,0.99023527,0,gkt
100921794655763840,1.0,0.9020237,0,gkt
100921794655763840,1.0,0.6463446,0,gkt
100921794655763840,1.0,0.9187891,0,gkt
100921794655763840,1.0,0.9515875,0,gkt
100921794655763840,1.0,0.9286751,0,gkt
100921794655763840,1.0,0.9516574,0,gkt
100921794655763840,1.0,0.99530655,0,gkt
100921794655763840,1.0,0.9497087,0,gkt
100921794655763840,1.0,0.8928568,0,gkt
100921794655763840,1.0,0.8653557,0,gkt
100921794655763840,1.0,0.9680444,0,gkt
100921794655763840,1.0,0.9654569,0,gkt
100921794655763840,1.0,0.9873384,0,gkt
100921794655763840,1.0,0.9974482,0,gkt
100921794655763840,1.0,0.9991824,0,gkt
100921794655763840,1.0,0.86935437,0,gkt
100921794655763840,1.0,0.82822555,0,gkt
100921794655763840,1.0,0.99947435,0,gkt
100921794655763840,1.0,0.9921171,0,gkt
100921794655763840,1.0,0.86508185,0,gkt
100921794655763840,1.0,0.9742599,0,gkt
100921794655763840,1.0,0.894516,0,gkt
100921794655763840,1.0,0.8836989,0,gkt
100921794655763840,0.0,0.9062729,0,gkt
100921794655763840,0.0,0.0040123984,0,gkt
100921794655763840,1.0,0.6921769,0,gkt
100921794655763840,1.0,0.9994375,0,gkt
100921794655763840,1.0,0.8726144,0,gkt
100921794655763840,1.0,0.9574362,0,gkt
100921794655763840,1.0,0.81092083,0,gkt
100921794655763840,1.0,0.99757355,0,gkt
100921794655763840,1.0,0.92681193,0,gkt
100921794655763840,1.0,0.9592949,0,gkt
100921794655763840,1.0,0.91730505,0,gkt
100921794655763840,1.0,0.9993825,0,gkt
100921794655763840,1.0,0.8849676,0,gkt
100921794655763840,1.0,0.9099028,0,gkt
100921794655763840,1.0,0.9996325,0,gkt
100921794655763840,1.0,0.9334023,0,gkt
100921794655763840,1.0,0.9174739,0,gkt
100921794655763840,1.0,0.9992716,0,gkt
100921794655763840,1.0,0.9359742,0,gkt
100921794655763840,1.0,0.9467237,0,gkt
100921794655763840,1.0,0.990063,0,gkt
100921794655763840,1.0,0.9960574,0,gkt
100921794655763840,1.0,0.92165965,0,gkt
100921794655763840,1.0,0.94169706,0,gkt
100921794655763840,1.0,0.7839368,0,gkt
100921794655763840,1.0,0.8617283,0,gkt
100921794655763840,1.0,0.9057404,0,gkt
100921794655763840,1.0,0.9705458,0,gkt
100921794655763840,1.0,0.99123645,0,gkt
100921794655763840,1.0,0.97072953,0,gkt
100921794655763840,1.0,0.87194175,0,gkt
100921794655763840,1.0,0.9490562,0,gkt
100921794655763840,1.0,0.9506222,0,gkt
100921794655763840,1.0,0.9586657,0,gkt
100921794655763840,1.0,0.9329335,0,gkt
100921794655763840,1.0,0.8603607,0,gkt
100921794655763840,0.0,0.9253235,0,gkt
100921794655763840,1.0,0.91552156,0,gkt
100921794655763840,1.0,0.99712485,0,gkt
100921794655763840,1.0,0.85835874,0,gkt
100921794655763840,0.0,0.9078262,0,gkt
100921794655763840,1.0,0.68889344,0,gkt
100921794655763840,0.0,0.76370484,0,gkt
106373569297697742,1.0,0.8978826,0,gkt
106373569297697742,1.0,0.87473756,0,gkt
106373569297697742,1.0,0.8748097,0,gkt
106373569297697742,0.0,0.88073814,0,gkt
106373569297697742,0.0,0.75253844,0,gkt
106373569297697742,0.0,0.21082549,0,gkt
106373569297697742,1.0,0.32004032,0,gkt
106373569297697742,1.0,0.44845778,0,gkt
106373569297697742,1.0,0.62657344,0,gkt
106373569297697742,0.0,0.8572277,0,gkt
106373569297697742,0.0,0.754124,0,gkt
106373569297697742,1.0,0.696156,0,gkt
106373569297697742,1.0,0.749204,0,gkt
106373569297697742,0.0,0.5645795,0,gkt
106373569297697742,0.0,0.3652418,0,gkt
106373569297697742,0.0,0.1457237,0,gkt
106373569297697742,0.0,0.522891,0,gkt
106373569297697742,1.0,0.34462526,0,gkt
106373569297697742,0.0,0.59453154,0,gkt
106373569297697742,1.0,0.6712124,0,gkt
106373569297697742,1.0,0.85031253,0,gkt
106373569297697742,0.0,0.51984984,0,gkt
106373569297697742,0.0,0.4981029,0,gkt
106373569297697742,1.0,0.41260225,0,gkt
106373569297697742,1.0,0.47078356,0,gkt
106373569297697742,1.0,0.62789667,0,gkt
106373569297697742,1.0,0.52814,0,gkt
106373569297697742,1.0,0.60054576,0,gkt
106373569297697742,0.0,0.7916171,0,gkt
106373569297697742,0.0,0.5751188,0,gkt
106373569297697742,1.0,0.40814677,0,gkt
106373569297697742,1.0,0.5456378,0,gkt
106373569297697742,1.0,0.6619277,0,gkt
106373569297697742,1.0,0.5855105,0,gkt
106373569297697742,1.0,0.76616716,0,gkt
106373569297697742,0.0,0.77430993,0,gkt
106373569297697742,0.0,0.5158979,0,gkt
106373569297697742,0.0,0.4104202,0,gkt
106373569297697742,0.0,0.6729923,0,gkt
106373569297697742,0.0,0.0037749612,0,gkt
106373569297697742,1.0,0.25145355,0,gkt
106373569297697742,1.0,0.96202874,0,gkt
106373569297697742,1.0,0.50322104,0,gkt
106373569297697742,1.0,0.9901163,0,gkt
106373569297697742,1.0,0.80326766,0,gkt
106373569297697742,1.0,0.8402158,0,gkt
106373569297697742,1.0,0.9981475,0,gkt
106373569297697742,1.0,0.99834335,0,gkt
106373569297697742,1.0,0.99981695,0,gkt
106373569297697742,1.0,0.6481801,0,gkt
106373569297697742,0.0,0.707335,0,gkt
106373569297697742,0.0,0.81905675,0,gkt
106373569297697742,0.0,0.65949494,0,gkt
106373569297697742,1.0,0.0292381,0,gkt
106373569297697742,1.0,0.6605083,0,gkt
106373569297697742,0.0,0.59632933,0,gkt
106373569297697742,1.0,0.79792273,0,gkt
106373569297697742,1.0,0.8704736,0,gkt
106373569297697742,0.0,0.5800734,0,gkt
106373569297697742,1.0,0.31746697,0,gkt
106373569297697742,1.0,0.7929648,0,gkt
106373569297697742,1.0,0.9817431,0,gkt
106373569297697742,0.0,0.6123372,0,gkt
106373569297697742,1.0,0.78993434,0,gkt
106373569297697742,1.0,0.7587861,0,gkt
106373569297697742,1.0,0.82617253,0,gkt
106373569297697742,1.0,0.999466,0,gkt
106373569297697742,1.0,0.9903178,0,gkt
106373569297697742,1.0,0.8874354,0,gkt
106373569297697742,1.0,0.83529794,0,gkt
106373569297697742,0.0,0.8528111,0,gkt
106373569297697742,0.0,0.62808245,0,gkt
106373569297697742,0.0,0.0053163893,0,gkt
106373569297697742,0.0,0.010509729,0,gkt
106373569297697742,1.0,0.44383615,0,gkt
106373569297697742,1.0,0.7110981,0,gkt
106373569297697742,1.0,0.78402805,0,gkt
106373569297697742,1.0,0.6819001,0,gkt
106373569297697742,0.0,0.80979735,0,gkt
106373569297697742,1.0,0.795015,0,gkt
106373569297697742,1.0,0.98467016,0,gkt
106373569297697742,1.0,0.83018386,0,gkt
106373569297697742,1.0,0.7679521,0,gkt
106373569297697742,1.0,0.9623686,0,gkt
106373569297697742,1.0,0.97258466,0,gkt
106373569297697742,0.0,0.78094786,0,gkt
106373569297697742,0.0,0.021430224,0,gkt
106373569297697742,1.0,0.37994596,0,gkt
106373569297697742,1.0,0.68264073,0,gkt
106373569297697742,1.0,0.6703949,0,gkt
106373569297697742,1.0,0.8379609,0,gkt
106373569297697742,1.0,0.9317556,0,gkt
106373569297697742,1.0,0.7126036,0,gkt
106373569297697742,1.0,0.8704673,0,gkt
106373569297697742,1.0,0.9408538,0,gkt
106373569297697742,1.0,0.99583167,0,gkt
106373569297697742,1.0,0.6234587,0,gkt
106373569297697742,1.0,0.9418949,0,gkt
106373569297697742,1.0,0.6926599,0,gkt
106381391793892613,0.0,0.8519429,0,gkt
106381391793892613,1.0,0.94732505,0,gkt
106381391793892613,1.0,0.6394094,0,gkt
106381391793892613,0.0,0.73248875,0,gkt
106381391793892613,0.0,0.5310393,0,gkt
106381391793892613,1.0,0.5427741,0,gkt
106381391793892613,1.0,0.6158563,0,gkt
106381391793892613,1.0,0.7949637,0,gkt
106381391793892613,1.0,0.9575161,0,gkt
106381391793892613,1.0,0.8845578,0,gkt
106381391793892613,1.0,0.77457535,0,gkt
106381391793892613,0.0,0.66061604,0,gkt
106381391793892613,1.0,0.8404589,0,gkt
106381391793892613,1.0,0.9349276,0,gkt
106381391793892613,0.0,0.86994517,0,gkt
106381391793892613,1.0,0.6542785,0,gkt
106381391793892613,0.0,0.80831677,0,gkt
106381391793892613,0.0,0.15804623,0,gkt
106381391793892613,1.0,0.71082354,0,gkt
106381391793892613,0.0,0.7883465,0,gkt
106381391793892613,1.0,0.6597222,0,gkt
106381391793892613,1.0,0.8608202,0,gkt
106381391793892613,1.0,0.83128273,0,gkt
106381391793892613,1.0,0.8224798,0,gkt
106381391793892613,1.0,0.7987783,0,gkt
106381391793892613,1.0,0.84784317,0,gkt
106381391793892613,1.0,0.8777084,0,gkt
106381391793892613,1.0,0.66395235,0,gkt
106381391793892613,1.0,0.7134491,0,gkt
106381391793892613,0.0,0.8357915,0,gkt
106381391793892613,1.0,0.6057539,0,gkt
106381391793892613,1.0,0.6107874,0,gkt
106381391793892613,1.0,0.78004134,0,gkt
106381391793892613,1.0,0.8107408,0,gkt
106381391793892613,1.0,0.9771016,0,gkt
106381391793892613,1.0,0.88643956,0,gkt
106381391793892613,1.0,0.9459482,0,gkt
106381391793892613,1.0,0.9760909,0,gkt
106381391793892613,1.0,0.8596153,0,gkt
106381391793892613,1.0,0.90033245,0,gkt
106381391793892613,1.0,0.99904853,0,gkt
106381391793892613,1.0,0.8784591,0,gkt
106381391793892613,1.0,0.932642,0,gkt
106381391793892613,1.0,0.8955356,0,gkt
106381391793892613,1.0,0.86462665,0,gkt
106381391793892613,0.0,0.83725977,0,gkt
106381391793892613,0.0,0.78641105,0,gkt
106381391793892613,0.0,0.8238969,0,gkt
106381391793892613,1.0,0.7083429,0,gkt
106381391793892613,0.0,0.88502437,0,gkt
106381391793892613,0.0,0.6541992,0,gkt
106381391793892613,1.0,0.7765094,0,gkt
106381391793892613,1.0,0.74789596,0,gkt
106381391793892613,1.0,0.73409605,0,gkt
106381391793892613,1.0,0.88277906,0,gkt
106381391793892613,1.0,0.8502232,0,gkt
106381391793892613,1.0,0.85236067,0,gkt
106381391793892613,1.0,0.86726385,0,gkt
106381391793892613,1.0,0.97996783,0,gkt
106381391793892613,1.0,0.97004795,0,gkt
106381391793892613,1.0,0.9997373,0,gkt
106381391793892613,1.0,0.908357,0,gkt
106381391793892613,1.0,0.88877136,0,gkt
106381391793892613,1.0,0.9163992,0,gkt
106381391793892613,1.0,0.9296651,0,gkt
106381391793892613,1.0,0.9201689,0,gkt
106381391793892613,1.0,0.8832539,0,gkt
106381391793892613,1.0,0.9362942,0,gkt
106381391793892613,1.0,0.94798905,0,gkt
