user_id,item_id,kc_id,y_true,fold,model,y_prob
95946251510555387,6703174544397899212,1620228599548467016,1,0,bkt,0.8404914002750645
95946251510555387,6703174544397899212,3695277572730007841,1,0,bkt,0.8795180467790269
95946251510555387,1366458036167070051,1620228599548467016,1,0,bkt,0.8434251372878038
95946251510555387,1366458036167070051,8860457263355711329,1,0,bkt,0.8223363311036476
95946251510555387,8194519592080859606,1620228599548467016,1,0,bkt,0.8454273788257678
95946251510555387,8194519592080859606,8860457263355711329,1,0,bkt,0.8181349664773653
95946251510555387,5581526311980801047,3695277572730007841,1,0,bkt,0.8955334867224729
95946251510555387,4551953707652183322,3695277572730007841,1,0,bkt,0.9047070147623414
95946251510555387,708423039520301790,6645325642315848804,1,0,bkt,0.8122570820912272
95946251510555387,2099721486309682150,3990069655864291204,1,0,bkt,0.6684699354187762
95946251510555387,2099721486309682150,8398942342651905271,1,0,bkt,0.7779341339234457
95946251510555387,2710606454993786168,5828402920911886260,1,0,bkt,0.7967568516113861
95946251510555387,2705706337556209098,6645325642315848804,1,0,bkt,0.8739446055496528
95946251510555387,4526863928383273751,8398942342651905271,0,0,bkt,0.8550473221938162
95946251510555387,8564036083531757366,8398942342651905271,0,0,bkt,0.6770690870574101
95946251510555387,3699777452923100896,7564569009553397433,1,0,bkt,0.7839814104550874
95946251510555387,4994193848932517774,7564569009553397433,1,0,bkt,0.8229911366844757
95946251510555387,9156525810860961390,7564569009553397433,1,0,bkt,0.848761783955931
95946251510555387,4288753158758653680,7564569009553397433,1,0,bkt,0.8644870390381713
95946251510555387,1144744500053718901,7564569009553397433,1,0,bkt,0.8736220009900689
95946251510555387,5936455646202537188,7564569009553397433,1,0,bkt,0.8787775870530908
95946251510555387,2887734989777610696,7564569009553397433,1,0,bkt,0.8816399773680956
95946251510555387,8152547403609690396,7564569009553397433,1,0,bkt,0.8832147285915197
95946251510555387,5295154521553397921,7564569009553397433,1,0,bkt,0.8840767295011763
95946251510555387,823518920313580690,9077326449528405556,1,0,bkt,0.9245001743356082
95946251510555387,6697334986031993616,9077326449528405556,1,0,bkt,0.9095569052183449
95946251510555387,6259760271102057757,9077326449528405556,1,0,bkt,0.9025509710040583
95946251510555387,2684068912014276793,9077326449528405556,1,0,bkt,0.8991864615597873
95946251510555387,1962338672358051307,9077326449528405556,1,0,bkt,0.8975520645300321
95946251510555387,309156999200792777,4560719101685283745,1,0,bkt,0.758901660214951
95946251510555387,8380362474047627316,4560719101685283745,1,0,bkt,0.8123254172932581
95946251510555387,8871787769742063191,4560719101685283745,1,0,bkt,0.8573370581152846
95946251510555387,4092267017397914754,1406822627150775238,0,0,bkt,0.7967568516113861
95946251510555387,447319539747434279,7095552851158154914,0,0,bkt,0.7967568516113861
95946251510555387,3101224498948786626,7877160466076973101,1,0,bkt,0.9141606790205963
95946251510555387,1726769798644809705,7877160466076973101,1,0,bkt,0.9286329987552909
95946251510555387,493868857135992796,6471369570750938294,1,0,bkt,0.7967568516113861
95946251510555387,493868857135992796,5841359775533910823,1,0,bkt,0.7038771753521061
95946251510555387,716644526861358633,765686451306091390,0,0,bkt,0.803148806163064
95946251510555387,1096622659738768371,6103364715799004295,1,0,bkt,0.7967568516113861
95946251510555387,3915431759516339009,325754291254371692,0,0,bkt,0.9496272125021281
95946251510555387,3915431759516339009,5841359775533910823,0,0,bkt,0.7576976412046525
95946251510555387,3954431150827949799,2240774251905964566,1,0,bkt,0.7987058861877883
95946251510555387,3954431150827949799,6899671937378175901,1,0,bkt,0.8945763650162704
95946251510555387,3954431150827949799,7137985937186816118,1,0,bkt,0.6864502897325226
95946251510555387,5871610581170632292,1520947013988716706,1,0,bkt,0.7967568516113861
95946251510555387,5871610581170632292,8523260970482156988,1,0,bkt,0.7967568516113861
95946251510555387,6856246182355369865,5540293484639694862,1,0,bkt,0.7967568516113861
95946251510555387,6856246182355369865,945565921951254878,1,0,bkt,0.8519573294365317
95946251510555387,8318244571792111455,6899671937378175901,1,0,bkt,0.8557368185005295
95946251510555387,8318244571792111455,7137985937186816118,1,0,bkt,0.7555095112581052
95946251510555387,6133642593595202758,8946122040834336764,0,0,bkt,0.7469796292821164
95946251510555387,1349015927524233791,7071646029904496111,1,0,bkt,0.6845910416857723
95946251510555387,2527237414009188471,358466476080118370,1,0,bkt,0.7386853276592791
95946251510555387,6777721936409208091,358466476080118370,1,0,bkt,0.7956781713650958
95946251510555387,195068949804507098,1498900241304656752,1,0,bkt,0.7967568516113861
95946251510555387,5956364759353815772,1498900241304656752,1,0,bkt,0.7967568516113861
95946251510555387,8512972772367883974,6282529568844347553,1,0,bkt,0.7967568516113861
95946251510555387,7632938701347747686,5891620578387310353,1,0,bkt,0.8514752828442813
95946251510555387,7034078679352047709,3252826287101409243,1,0,bkt,0.6020150873195389
95946251510555387,4775551533711504428,3252826287101409243,1,0,bkt,0.5986556677743238
95946251510555387,7872896901740427023,5140154928761940633,1,0,bkt,0.9297612948834671
95946251510555387,4950442342763324489,4981016869870220101,1,0,bkt,0.8894616060686061
95946251510555387,8109956761434409374,6871726152230450217,1,0,bkt,0.7805668690363422
95946251510555387,1646408474212081544,6871726152230450217,1,0,bkt,0.7978188791150809
95946251510555387,1646408474212081544,4975673644036102574,1,0,bkt,0.7212640819910443
95946251510555387,3791215618825928769,6871726152230450217,1,0,bkt,0.8116764006637369
95946251510555387,3791215618825928769,4975673644036102574,1,0,bkt,0.7741670639096354
95946251510555387,7918665471029733760,6871726152230450217,1,0,bkt,0.8223807091552894
95946251510555387,7918665471029733760,4975673644036102574,1,0,bkt,0.8113465467666842
95946251510555387,3390467087719266999,6871726152230450217,1,0,bkt,0.830402347268502
95946251510555387,3390467087719266999,4975673644036102574,1,0,bkt,0.8345746876108477
95946251510555387,4217300911507384862,3746345278993456279,0,0,bkt,0.7967568516113861
95946251510555387,4519208631140140379,5270369024203925293,0,0,bkt,0.7967568516113861
95946251510555387,4519208631140140379,6438344733596527197,0,0,bkt,0.7967568516113861
95946251510555387,8014373384011494191,5270369024203925293,1,0,bkt,0.7967568516113861
95946251510555387,8014373384011494191,6438344733596527197,1,0,bkt,0.7967568516113861
95946251510555387,4444589948447228474,6871726152230450217,1,0,bkt,0.8362780777301378
95946251510555387,4444589948447228474,4975673644036102574,1,0,bkt,0.8480362366909792
95946251510555387,4695103821447013039,6871726152230450217,0,0,bkt,0.8405104403193837
95946251510555387,4695103821447013039,4975673644036102574,0,0,bkt,0.8555001675742758
95946251510555387,1651060061902010516,6871726152230450217,0,0,bkt,0.7455126057535422
95946251510555387,7394936890886339827,6367134154746722904,1,0,bkt,0.7967568516113861
95946251510555387,2696874492593956963,4975673644036102574,1,0,bkt,0.8345755756726386
95946251510555387,7061890468104684673,1846178505561760349,1,0,bkt,0.7967568516113861
95946251510555387,8622188369070640969,6871726152230450217,1,0,bkt,0.6496317473949498
95946251510555387,3570902257700563877,2725736025011687568,1,0,bkt,0.8035511618964377
95946251510555387,8010660763927430570,2725736025011687568,1,0,bkt,0.7909563587990343
95946251510555387,3222796246405985102,6617986845316146041,1,0,bkt,0.6237877203715463
95946251510555387,8527376238265732040,6617986845316146041,1,0,bkt,0.7464943844360062
98647072013132831,7763029187668663390,17368298824386454,1,0,bkt,0.8212159194187331
98647072013132831,4389874806525329152,17368298824386454,1,0,bkt,0.8819217498408077
98647072013132831,8048688556918675420,4963196153483966673,1,0,bkt,0.7967568516113861
98647072013132831,8742042833452882078,1035367362361933335,1,0,bkt,0.7491727617958279
98647072013132831,8742042833452882078,17368298824386454,1,0,bkt,0.9164894239556436
98647072013132831,921980873700782705,8952147277934020296,1,0,bkt,0.7754863812113262
98647072013132831,7107023648925395807,1035367362361933335,1,0,bkt,0.8981754155530202
98647072013132831,7107023648925395807,1061301253559417093,1,0,bkt,0.8551348437972455
98647072013132831,7996926089493442878,1061301253559417093,1,0,bkt,0.8547540993801587
98647072013132831,7996926089493442878,1962751598315765836,1,0,bkt,0.8030487517975865
98647072013132831,4389874806525329152,17368298824386454,1,0,bkt,0.9341270372174562
98647072013132831,8048688556918675420,4963196153483966673,1,0,bkt,0.7967568516113861
98647072013132831,8742042833452882078,1035367362361933335,1,0,bkt,0.9056070918959711
98647072013132831,8742042833452882078,17368298824386454,1,0,bkt,0.9426234104704926
98647072013132831,3145156988418070159,2042035842694401475,1,0,bkt,0.8580437318851593
98647072013132831,3145156988418070159,1061301253559417093,1,0,bkt,0.8545064692676193
98647072013132831,7744513373483970787,1061301253559417093,1,0,bkt,0.8543452961473159
98647072013132831,5778139094387649840,8637767708838786270,1,0,bkt,0.7414884625394877
98647072013132831,3386664800761312538,1061301253559417093,1,0,bkt,0.8542403444340595
98647072013132831,5626355055055545431,6822117125000922910,1,0,bkt,0.7967568516113861
98647072013132831,8864809465971284028,2042035842694401475,1,0,bkt,0.8797574085941494
98647072013132831,6708741748741232863,8637767708838786270,1,0,bkt,0.7737484086649821
98647072013132831,8274434403187197665,5102161112014440215,1,0,bkt,0.7967568516113861
98647072013132831,8404743698645172910,1528367322763859649,1,0,bkt,0.6282231643638008
98647072013132831,290572049666842618,2042035842694401475,1,0,bkt,0.8936456809185164
98647072013132831,3386664800761312538,1061301253559417093,1,0,bkt,0.854171981337299
98647072013132831,5626355055055545431,6822117125000922910,1,0,bkt,0.7967568516113861
98647072013132831,731794087150807706,8637767708838786270,1,0,bkt,0.8007582351124058
98647072013132831,2002337488984006125,3973362612645892720,1,0,bkt,0.8998662160623607
98647072013132831,2617896377082299948,265024722754351077,1,0,bkt,0.7967568516113861
98647072013132831,7312291969267315939,1528367322763859649,1,0,bkt,0.7460040345207886
98647072013132831,7433909518649792585,8637767708838786270,1,0,bkt,0.8216985367678604
98647072013132831,1248839093075293021,3896176223871121243,1,0,bkt,0.7336731595319999
98647072013132831,1248839093075293021,4654090348491357037,1,0,bkt,0.6967155142315424
98647072013132831,2617896377082299948,265024722754351077,1,0,bkt,0.7967568516113861
98647072013132831,7312291969267315939,1528367322763859649,1,0,bkt,0.8408791454780951
98647072013132831,7433909518649792585,8637767708838786270,1,0,bkt,0.8369858557944185
98647072013132831,4055181958523095052,4971898752437058564,1,0,bkt,0.6539021085336475
98647072013132831,2727580472725417036,3896176223871121243,1,0,bkt,0.8014177336720674
98647072013132831,5501975291993525034,4654090348491357037,1,0,bkt,0.7562373009234686
98647072013132831,6991501943547859560,4654090348491357037,1,0,bkt,0.8024449204324647
98647072013132831,6991501943547859560,2420520599624494102,1,0,bkt,0.7967568516113861
98647072013132831,440811783466147539,3695961057996457232,1,0,bkt,0.8689064396174347
98647072013132831,5828402920911886260,3018317019676942629,1,0,bkt,0.8816990039227488
98647072013132831,440811783466147539,3695961057996457232,1,0,bkt,0.8579952753453196
98647072013132831,5828402920911886260,3018317019676942629,1,0,bkt,0.8635282980122452
98647072013132831,3086562457051932167,1761868641361943332,1,0,bkt,0.821870034032459
98647072013132831,6238412361479316745,4824259625677886603,0,0,bkt,0.8433743596391404
98647072013132831,7223937663635933255,1121940775251872465,1,0,bkt,0.8457482315833671
98647072013132831,7223937663635933255,9083169879347368281,1,0,bkt,0.7967568516113861
98647072013132831,5490559300243077051,1761868641361943332,1,0,bkt,0.8580107819465713
98647072013132831,6486630054478318040,1761868641361943332,1,0,bkt,0.8867393653879931
98647072013132831,6517113776429692278,1761868641361943332,1,0,bkt,0.9079053485299868
98647072013132831,3320274191914431933,1217036946970550577,1,0,bkt,0.7967568516113861
98647072013132831,239223947281477052,8860457263355711329,1,0,bkt,0.8406913877607005
98647072013132831,6562668926073346752,3695277572730007841,1,0,bkt,0.8120118359575297
98647072013132831,7333700626402702779,8860457263355711329,1,0,bkt,0.8292064706629785
98647072013132831,1033235719054268613,1620228599548467016,1,0,bkt,0.8301145304729389
98647072013132831,41434518912035555,3695277572730007841,1,0,bkt,0.8528892130892944
98647072013132831,193608279773717946,3695277572730007841,1,0,bkt,0.8795180467790269
98647072013132831,341982801440187992,4824259625677886603,1,0,bkt,0.6208999764998554
98647072013132831,2975573403773770007,3932120167381333386,1,0,bkt,0.7967568516113861
98647072013132831,3412576189779366937,3695277572730007841,1,0,bkt,0.8955334867224729
98647072013132831,5565521754593165356,3018317019676942629,1,0,bkt,0.8521995713958286
98647072013132831,5876268861883301973,4824259625677886603,1,0,bkt,0.9069930257228733
98647072013132831,358904939128287787,3695277572730007841,1,0,bkt,0.9047070147623414
98647072013132831,1796519690996385760,3695277572730007841,1,0,bkt,0.9098152478966248
98647072013132831,3013690063586297748,6664130503876327269,1,0,bkt,0.8933703084931821
98647072013132831,10766877478299942,8860457263355711329,1,0,bkt,0.8223363311036476
98647072013132831,4640630302861370741,6664130503876327269,1,0,bkt,0.8858862947628656
98647072013132831,5233639500475075064,3695277572730007841,1,0,bkt,0.9126150906818337
98647072013132831,10766877478299942,8860457263355711329,1,0,bkt,0.8181349664773653
98647072013132831,4640630302861370741,6664130503876327269,1,0,bkt,0.8798111188037927
98647072013132831,5233639500475075064,3695277572730007841,1,0,bkt,0.914136397787411
98647072013132831,139815545349714716,8600282194503590507,1,0,bkt,0.7967568516113861
98647072013132831,5105692549045655420,5367181793918399709,1,0,bkt,0.758694807008973
98647072013132831,7315505325538907780,8093703363222220592,1,0,bkt,0.6281482141860719
98647072013132831,1956906990095827881,4644364625800006675,1,0,bkt,0.7460489805915094
98647072013132831,574010913031507921,1419939641018040378,1,0,bkt,0.7967568516113861
98647072013132831,2494213642607817134,6122976203044086678,1,0,bkt,0.7967568516113861
98647072013132831,2955968342870521304,5367181793918399709,1,0,bkt,0.857532710056557
98647072013132831,8057419366645571406,8019950075815571462,1,0,bkt,0.7276184927062241
98647072013132831,1047965245051446852,8019950075815571462,1,0,bkt,0.8309876411978337
98647072013132831,1753059732506705263,5367181793918399709,1,0,bkt,0.8755445174211118
98647072013132831,7909648145230263771,5367181793918399709,1,0,bkt,0.8783888471655512
98647072013132831,3083880146036401197,2789722194329186491,1,0,bkt,0.7967568516113861
98647072013132831,3993295421765698769,8019950075815571462,1,0,bkt,0.8846315134037183
98647072013132831,4734652333914181414,8093703363222220592,1,0,bkt,0.7139956731858742
98647072013132831,3083880146036401197,2789722194329186491,1,0,bkt,0.7967568516113861
98647072013132831,3993295421765698769,8019950075815571462,1,0,bkt,0.9075291480618612
98647072013132831,4734652333914181414,8093703363222220592,1,0,bkt,0.7702569287132487
