user_id,item_id,kc_id,y_true,fold,model,y_prob
2125598698375511869,1742185772413642127,300471914551172981,0,2,simplekt,
2125598698375511869,2334639155148655290,8573800373938698102,0,2,simplekt,
2125598698375511869,7660717256841499384,2172169907340938753,1,2,simplekt,
2125598698375511869,4113615466659810841,8150806168444344502,1,2,simplekt,
2125598698375511869,6125574002232610732,2172169907340938753,0,2,simplekt,
2125598698375511869,2774368076249802464,300471914551172981,0,2,simplekt,
2125598698375511869,8903365289186067945,8573800373938698102,1,2,simplekt,
2125598698375511869,6925932688889117475,2014268979504181100,1,2,simplekt,
2125598698375511869,8194071366621068887,8573800373938698102,1,2,simplekt,
2125598698375511869,2986660907093963186,2172169907340938753,0,2,simplekt,
2125598698375511869,7591109345808921544,8573800373938698102,1,2,simplekt,
2125598698375511869,625545550176685521,8150806168444344502,0,2,simplekt,
2125598698375511869,1761868641361943332,8150806168444344502,1,2,simplekt,
2125598698375511869,4824259625677886603,2014268979504181100,0,2,simplekt,
2125598698375511869,8450591260754163598,8573800373938698102,0,2,simplekt,
2125598698375511869,1553079256999111676,2172169907340938753,0,2,simplekt,
2125598698375511869,3220231712819306119,2172169907340938753,0,2,simplekt,
2125598698375511869,338807275221326836,8150806168444344502,0,2,simplekt,
2125598698375511869,8525319303741530302,2014268979504181100,0,2,simplekt,
2125598698375511869,6587421150596252277,2172169907340938753,1,2,simplekt,
2125598698375511869,5891620578387310353,2014268979504181100,0,2,simplekt,
2125598698375511869,5791250638486922978,300471914551172981,0,2,simplekt,
2125598698375511869,4031585874086886353,8150806168444344502,0,2,simplekt,
2125598698375511869,2083452711903133430,8150806168444344502,0,2,simplekt,
2125598698375511869,6319743179241711738,8573800373938698102,0,2,simplekt,
2125598698375511869,8628686323660025649,2014268979504181100,1,2,simplekt,
2125598698375511869,4378721629787482518,8573800373938698102,0,2,simplekt,
2125598698375511869,4813462692425748605,300471914551172981,0,2,simplekt,
2125598698375511869,4644364625800006675,300471914551172981,1,2,simplekt,
2125598698375511869,1062464292871659639,2014268979504181100,0,2,simplekt,
2125598698375511869,5932668873100475470,2014268979504181100,0,2,simplekt,
2125598698375511869,5237822943399727048,2014268979504181100,0,2,simplekt,
2157877054695219556,300471914551172981,2172169907340938753,1,2,simplekt,
2157877054695219556,8573800373938698102,2172169907340938753,1,2,simplekt,
2157877054695219556,2014268979504181100,8573800373938698102,0,2,simplekt,
2157877054695219556,2172169907340938753,2014268979504181100,1,2,simplekt,
2157877054695219556,8150806168444344502,8150806168444344502,0,2,simplekt,
2157877054695219556,816286915455981984,8573800373938698102,0,2,simplekt,
2157877054695219556,1962751598315765836,8573800373938698102,0,2,simplekt,
2157877054695219556,7444476343858270082,2172169907340938753,1,2,simplekt,
2157877054695219556,2537821716777940730,2172169907340938753,1,2,simplekt,
2157877054695219556,1061301253559417093,2172169907340938753,1,2,simplekt,
2157877054695219556,8553379303363759508,8573800373938698102,1,2,simplekt,
2157877054695219556,6440511557387709110,300471914551172981,0,2,simplekt,
2157877054695219556,7744513373483970787,2014268979504181100,1,2,simplekt,
2157877054695219556,2971078979906996375,2172169907340938753,1,2,simplekt,
2157877054695219556,5841359775533910823,300471914551172981,1,2,simplekt,
2157877054695219556,8621262567927479011,2172169907340938753,1,2,simplekt,
2157877054695219556,8434961942249729798,2014268979504181100,1,2,simplekt,
2157877054695219556,2322042198017538996,8573800373938698102,0,2,simplekt,
2157877054695219556,1742185772413642127,300471914551172981,1,2,simplekt,
2157877054695219556,2334639155148655290,8573800373938698102,0,2,simplekt,
2157877054695219556,7660717256841499384,2172169907340938753,1,2,simplekt,
2157877054695219556,4113615466659810841,8150806168444344502,1,2,simplekt,
2157877054695219556,6125574002232610732,2172169907340938753,1,2,simplekt,
2157877054695219556,2774368076249802464,300471914551172981,1,2,simplekt,
2157877054695219556,8903365289186067945,8573800373938698102,0,2,simplekt,
2157877054695219556,6925932688889117475,2014268979504181100,1,2,simplekt,
2157877054695219556,8194071366621068887,8573800373938698102,1,2,simplekt,
2157877054695219556,2986660907093963186,2172169907340938753,1,2,simplekt,
2157877054695219556,7591109345808921544,8573800373938698102,0,2,simplekt,
2157877054695219556,625545550176685521,8150806168444344502,0,2,simplekt,
2157877054695219556,1761868641361943332,8150806168444344502,0,2,simplekt,
2157877054695219556,4824259625677886603,2014268979504181100,1,2,simplekt,
2157877054695219556,8450591260754163598,8573800373938698102,0,2,simplekt,
2157877054695219556,1553079256999111676,2172169907340938753,1,2,simplekt,
2157877054695219556,3220231712819306119,2172169907340938753,1,2,simplekt,
2157877054695219556,338807275221326836,8150806168444344502,0,2,simplekt,
2157877054695219556,8525319303741530302,2014268979504181100,1,2,simplekt,
2157877054695219556,6587421150596252277,2172169907340938753,1,2,simplekt,
2157877054695219556,5891620578387310353,2014268979504181100,0,2,simplekt,
2157877054695219556,5791250638486922978,300471914551172981,0,2,simplekt,
2157877054695219556,4031585874086886353,8150806168444344502,0,2,simplekt,
2157877054695219556,2083452711903133430,8150806168444344502,0,2,simplekt,
2157877054695219556,6319743179241711738,8573800373938698102,0,2,simplekt,
2157877054695219556,8628686323660025649,2014268979504181100,1,2,simplekt,
2157877054695219556,4378721629787482518,8573800373938698102,1,2,simplekt,
2157877054695219556,4813462692425748605,300471914551172981,0,2,simplekt,
2157877054695219556,4644364625800006675,300471914551172981,0,2,simplekt,
2157877054695219556,1062464292871659639,2014268979504181100,1,2,simplekt,
2157877054695219556,5932668873100475470,2014268979504181100,1,2,simplekt,
2157877054695219556,5237822943399727048,2014268979504181100,1,2,simplekt,
2226818480359220255,300471914551172981,2172169907340938753,1,2,simplekt,
2226818480359220255,8573800373938698102,2172169907340938753,1,2,simplekt,
2226818480359220255,2014268979504181100,8573800373938698102,0,2,simplekt,
2226818480359220255,2172169907340938753,2014268979504181100,0,2,simplekt,
2226818480359220255,8150806168444344502,8150806168444344502,1,2,simplekt,
2226818480359220255,816286915455981984,8573800373938698102,0,2,simplekt,
2226818480359220255,1962751598315765836,8573800373938698102,0,2,simplekt,
2226818480359220255,7444476343858270082,2172169907340938753,1,2,simplekt,
2226818480359220255,2537821716777940730,2172169907340938753,1,2,simplekt,
2226818480359220255,1061301253559417093,2172169907340938753,1,2,simplekt,
2226818480359220255,8553379303363759508,8573800373938698102,1,2,simplekt,
2226818480359220255,6440511557387709110,300471914551172981,1,2,simplekt,
2226818480359220255,7744513373483970787,2014268979504181100,0,2,simplekt,
2226818480359220255,2971078979906996375,2172169907340938753,1,2,simplekt,
2226818480359220255,5841359775533910823,300471914551172981,1,2,simplekt,
2226818480359220255,8621262567927479011,2172169907340938753,1,2,simplekt,
2226818480359220255,8434961942249729798,2014268979504181100,0,2,simplekt,
2226818480359220255,2322042198017538996,8573800373938698102,0,2,simplekt,
2226818480359220255,1742185772413642127,300471914551172981,1,2,simplekt,
2226818480359220255,2334639155148655290,8573800373938698102,0,2,simplekt,
2226818480359220255,7660717256841499384,2172169907340938753,1,2,simplekt,
2226818480359220255,4113615466659810841,8150806168444344502,1,2,simplekt,
2226818480359220255,6125574002232610732,2172169907340938753,1,2,simplekt,
2226818480359220255,2774368076249802464,300471914551172981,1,2,simplekt,
2226818480359220255,8903365289186067945,8573800373938698102,0,2,simplekt,
2226818480359220255,6925932688889117475,2014268979504181100,0,2,simplekt,
2226818480359220255,8194071366621068887,8573800373938698102,0,2,simplekt,
2226818480359220255,2986660907093963186,2172169907340938753,1,2,simplekt,
2226818480359220255,7591109345808921544,8573800373938698102,0,2,simplekt,
2226818480359220255,625545550176685521,8150806168444344502,1,2,simplekt,
2226818480359220255,1761868641361943332,8150806168444344502,1,2,simplekt,
2226818480359220255,4824259625677886603,2014268979504181100,1,2,simplekt,
2226818480359220255,8450591260754163598,8573800373938698102,0,2,simplekt,
2226818480359220255,1553079256999111676,2172169907340938753,1,2,simplekt,
2226818480359220255,3220231712819306119,2172169907340938753,1,2,simplekt,
2226818480359220255,338807275221326836,8150806168444344502,1,2,simplekt,
2226818480359220255,8525319303741530302,2014268979504181100,0,2,simplekt,
2226818480359220255,6587421150596252277,2172169907340938753,1,2,simplekt,
2226818480359220255,5891620578387310353,2014268979504181100,1,2,simplekt,
2226818480359220255,5791250638486922978,300471914551172981,1,2,simplekt,
2226818480359220255,4031585874086886353,8150806168444344502,1,2,simplekt,
2226818480359220255,2083452711903133430,8150806168444344502,1,2,simplekt,
2226818480359220255,6319743179241711738,8573800373938698102,0,2,simplekt,
2226818480359220255,8628686323660025649,2014268979504181100,1,2,simplekt,
2226818480359220255,4378721629787482518,8573800373938698102,0,2,simplekt,
2226818480359220255,4813462692425748605,300471914551172981,1,2,simplekt,
2226818480359220255,4644364625800006675,300471914551172981,1,2,simplekt,
2226818480359220255,1062464292871659639,2014268979504181100,1,2,simplekt,
2226818480359220255,5932668873100475470,2014268979504181100,1,2,simplekt,
2226818480359220255,5237822943399727048,2014268979504181100,0,2,simplekt,
2256372558845299038,300471914551172981,2172169907340938753,0,2,simplekt,
2256372558845299038,8573800373938698102,2172169907340938753,0,2,simplekt,
2256372558845299038,2014268979504181100,8573800373938698102,0,2,simplekt,
2256372558845299038,2172169907340938753,2014268979504181100,1,2,simplekt,
2256372558845299038,8150806168444344502,8150806168444344502,1,2,simplekt,
2256372558845299038,816286915455981984,8573800373938698102,1,2,simplekt,
2256372558845299038,1962751598315765836,8573800373938698102,1,2,simplekt,
2256372558845299038,7444476343858270082,2172169907340938753,0,2,simplekt,
2256372558845299038,2537821716777940730,2172169907340938753,1,2,simplekt,
2256372558845299038,1061301253559417093,2172169907340938753,1,2,simplekt,
2256372558845299038,8553379303363759508,8573800373938698102,1,2,simplekt,
2256372558845299038,6440511557387709110,300471914551172981,1,2,simplekt,
2256372558845299038,7744513373483970787,2014268979504181100,1,2,simplekt,
2256372558845299038,2971078979906996375,2172169907340938753,0,2,simplekt,
2256372558845299038,5841359775533910823,300471914551172981,0,2,simplekt,
2256372558845299038,8621262567927479011,2172169907340938753,1,2,simplekt,
2256372558845299038,8434961942249729798,2014268979504181100,1,2,simplekt,
2256372558845299038,2322042198017538996,8573800373938698102,1,2,simplekt,
2256372558845299038,1742185772413642127,300471914551172981,1,2,simplekt,
2256372558845299038,2334639155148655290,8573800373938698102,0,2,simplekt,
2256372558845299038,7660717256841499384,2172169907340938753,1,2,simplekt,
2256372558845299038,4113615466659810841,8150806168444344502,0,2,simplekt,
2256372558845299038,6125574002232610732,2172169907340938753,1,2,simplekt,
2256372558845299038,2774368076249802464,300471914551172981,1,2,simplekt,
2256372558845299038,8903365289186067945,8573800373938698102,0,2,simplekt,
2256372558845299038,6925932688889117475,2014268979504181100,1,2,simplekt,
2256372558845299038,8194071366621068887,8573800373938698102,1,2,simplekt,
2256372558845299038,2986660907093963186,2172169907340938753,1,2,simplekt,
2256372558845299038,7591109345808921544,8573800373938698102,0,2,simplekt,
2256372558845299038,625545550176685521,8150806168444344502,1,2,simplekt,
2256372558845299038,1761868641361943332,8150806168444344502,1,2,simplekt,
2256372558845299038,4824259625677886603,2014268979504181100,1,2,simplekt,
2256372558845299038,8450591260754163598,8573800373938698102,1,2,simplekt,
2256372558845299038,1553079256999111676,2172169907340938753,1,2,simplekt,
2256372558845299038,3220231712819306119,2172169907340938753,0,2,simplekt,
2256372558845299038,338807275221326836,8150806168444344502,1,2,simplekt,
2256372558845299038,8525319303741530302,2014268979504181100,1,2,simplekt,
2256372558845299038,6587421150596252277,2172169907340938753,0,2,simplekt,
2256372558845299038,5891620578387310353,2014268979504181100,1,2,simplekt,
2256372558845299038,5791250638486922978,300471914551172981,1,2,simplekt,
2256372558845299038,4031585874086886353,8150806168444344502,0,2,simplekt,
2256372558845299038,2083452711903133430,8150806168444344502,1,2,simplekt,
2256372558845299038,6319743179241711738,8573800373938698102,1,2,simplekt,
2256372558845299038,8628686323660025649,2014268979504181100,1,2,simplekt,
2256372558845299038,4378721629787482518,8573800373938698102,0,2,simplekt,
2256372558845299038,4813462692425748605,300471914551172981,1,2,simplekt,
2256372558845299038,4644364625800006675,300471914551172981,1,2,simplekt,
2256372558845299038,1062464292871659639,2014268979504181100,1,2,simplekt,
2256372558845299038,5932668873100475470,2014268979504181100,1,2,simplekt,
2256372558845299038,5237822943399727048,2014268979504181100,1,2,simplekt,
2277551084322778170,300471914551172981,2172169907340938753,0,2,simplekt,
2277551084322778170,8573800373938698102,2172169907340938753,0,2,simplekt,
2277551084322778170,2014268979504181100,8573800373938698102,0,2,simplekt,
2277551084322778170,2172169907340938753,2014268979504181100,0,2,simplekt,
2277551084322778170,8150806168444344502,8150806168444344502,1,2,simplekt,
2277551084322778170,816286915455981984,8573800373938698102,1,2,simplekt,
2277551084322778170,1962751598315765836,8573800373938698102,0,2,simplekt,
2277551084322778170,7444476343858270082,2172169907340938753,1,2,simplekt,
2277551084322778170,2537821716777940730,2172169907340938753,1,2,simplekt,
2277551084322778170,1061301253559417093,2172169907340938753,1,2,simplekt,
2277551084322778170,8553379303363759508,8573800373938698102,0,2,simplekt,
2277551084322778170,6440511557387709110,300471914551172981,0,2,simplekt,
2277551084322778170,7744513373483970787,2014268979504181100,1,2,simplekt,
2277551084322778170,2971078979906996375,2172169907340938753,1,2,simplekt,
2277551084322778170,5841359775533910823,300471914551172981,0,2,simplekt,
