user_id,item_id,kc_id,y_true,fold,model,y_prob
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,0,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,0,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,0,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22422891625274796,729111932040674859,729111932040674859,1,1,simplekt,
22431614303549866,1555909521198040528,1555909521198040528,1,1,simplekt,
22839362523382756,5677971389681276809,5677971389681276809,0,1,simplekt,
23168012207186677,3621079719222639654,3621079719222639654,1,1,simplekt,
23168012207186677,3621079719222639654,3621079719222639654,1,1,simplekt,
23168012207186677,2387998642717174347,2387998642717174347,1,1,simplekt,
23168012207186677,5123504130126853403,5123504130126853403,1,1,simplekt,
23168012207186677,5123504130126853403,5123504130126853403,1,1,simplekt,
23899146717010809,3621079719222639654,3621079719222639654,1,1,simplekt,
23899146717010809,2387998642717174347,2387998642717174347,1,1,simplekt,
23899146717010809,5123504130126853403,5123504130126853403,1,1,simplekt,
23899146717010809,2387998642717174347,2387998642717174347,1,1,simplekt,
23899146717010809,5123504130126853403,5123504130126853403,1,1,simplekt,
23956675154501555,5123504130126853403,5123504130126853403,1,1,simplekt,
23956675154501555,5123504130126853403,5123504130126853403,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,0,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,2387998642717174347,2387998642717174347,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,0,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5533632494824773793,5533632494824773793,0,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8153442825271726461,8153442825271726461,1,1,simplekt,
24234079067327474,8722542789629892790,8722542789629892790,1,1,simplekt,
24234079067327474,5055175182816785717,5055175182816785717,1,1,simplekt,
24234079067327474,4361091710268089543,4361091710268089543,1,1,simplekt,
24234079067327474,5055175182816785717,5055175182816785717,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,0,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,8586078029369376585,8586078029369376585,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,2974839630371788117,2974839630371788117,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,3363240032462635639,3363240032462635639,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,897059058519046551,897059058519046551,1,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,1,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,1,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,1,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,0,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,1,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,1,1,simplekt,
24234079067327474,8318975460241856318,8318975460241856318,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,0,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,0,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,4716623401848873429,4716623401848873429,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,6919204559440502153,6919204559440502153,1,1,simplekt,
24234079067327474,8261217223749476465,8261217223749476465,1,1,simplekt,
24234079067327474,8261217223749476465,8261217223749476465,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,5281012363635141747,5281012363635141747,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,8140433182690449241,8140433182690449241,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,0,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,0,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,0,1,simplekt,
24234079067327474,5175724845516121656,5175724845516121656,1,1,simplekt,
24234079067327474,5533632494824773793,5533632494824773793,0,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,0,1,simplekt,
24234079067327474,3099652975075194809,3099652975075194809,1,1,simplekt,
24234079067327474,6959601951535792776,6959601951535792776,1,1,simplekt,
