user_id,item_id,kc_id,y_true,fold,model,y_prob
2083951319723828357,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
2083951319723828357,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
2083951319723828357,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
2083951319723828357,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
2083951319723828357,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
2083951319723828357,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
2083951319723828357,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
2083951319723828357,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
2083951319723828357,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
2083951319723828357,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
2083951319723828357,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
2083951319723828357,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
2083951319723828357,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
2098409895490789901,300471914551172981,300471914551172981,0,2,dygkt,0.7014372257026544
2098409895490789901,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
2098409895490789901,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
2098409895490789901,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
2098409895490789901,8150806168444344502,300471914551172981,0,2,dygkt,0.7061490531530716
2098409895490789901,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
2098409895490789901,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
2098409895490789901,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
2098409895490789901,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
2098409895490789901,1061301253559417093,300471914551172981,0,2,dygkt,0.7005229450519921
2098409895490789901,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
2098409895490789901,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
2098409895490789901,7744513373483970787,8573800373938698102,1,2,dygkt,0.6681987267159609
2098409895490789901,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
2098409895490789901,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
2098409895490789901,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
2098409895490789901,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
2098409895490789901,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
2098409895490789901,1742185772413642127,300471914551172981,0,2,dygkt,0.7139046961907854
2098409895490789901,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
2098409895490789901,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
2098409895490789901,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
2098409895490789901,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
2098409895490789901,2774368076249802464,8573800373938698102,1,2,dygkt,0.6852421134886859
2098409895490789901,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
2098409895490789901,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
2098409895490789901,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
2098409895490789901,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
2098409895490789901,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
2098409895490789901,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
2098409895490789901,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
2098409895490789901,4824259625677886603,300471914551172981,0,2,dygkt,0.7125258804536195
2098409895490789901,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
2098409895490789901,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
2098409895490789901,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
2098409895490789901,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
2098409895490789901,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
2098409895490789901,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
2098409895490789901,5891620578387310353,300471914551172981,1,2,dygkt,0.7075459005207281
2098409895490789901,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
2098409895490789901,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
2098409895490789901,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
2098409895490789901,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
2098409895490789901,8628686323660025649,300471914551172981,0,2,dygkt,0.7191399034784248
2098409895490789901,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
2098409895490789901,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
2098409895490789901,4644364625800006675,300471914551172981,0,2,dygkt,0.712282148921543
2098409895490789901,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
2098409895490789901,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
2098409895490789901,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
2104618805033231562,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
2104618805033231562,8573800373938698102,8573800373938698102,1,2,dygkt,0.6643191619872674
2104618805033231562,2014268979504181100,300471914551172981,0,2,dygkt,0.6918003676535386
2104618805033231562,2172169907340938753,300471914551172981,0,2,dygkt,0.6930671121202262
2104618805033231562,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
2104618805033231562,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
2104618805033231562,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
2104618805033231562,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
2104618805033231562,2537821716777940730,300471914551172981,0,2,dygkt,0.7113874137874335
2104618805033231562,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
2104618805033231562,8553379303363759508,300471914551172981,0,2,dygkt,0.6960534744424227
2104618805033231562,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
2104618805033231562,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
2104618805033231562,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
2104618805033231562,5841359775533910823,300471914551172981,1,2,dygkt,0.6882806695909935
2104618805033231562,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
2104618805033231562,8434961942249729798,8573800373938698102,0,2,dygkt,0.6879725149053668
2104618805033231562,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
2104618805033231562,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
2104618805033231562,2334639155148655290,8573800373938698102,0,2,dygkt,0.691959198642436
2104618805033231562,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
2104618805033231562,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
2104618805033231562,6125574002232610732,300471914551172981,1,2,dygkt,0.6935308576228594
2104618805033231562,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
2104618805033231562,8903365289186067945,8573800373938698102,0,2,dygkt,0.6866515915491993
2104618805033231562,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
2104618805033231562,8194071366621068887,8573800373938698102,0,2,dygkt,0.6731034687717374
2104618805033231562,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
2104618805033231562,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
2104618805033231562,625545550176685521,8573800373938698102,0,2,dygkt,0.6931834138502715
2104618805033231562,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
2104618805033231562,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
2104618805033231562,8450591260754163598,8573800373938698102,1,2,dygkt,0.685626856588643
2104618805033231562,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
2104618805033231562,3220231712819306119,8573800373938698102,0,2,dygkt,0.6893753087244878
2104618805033231562,338807275221326836,300471914551172981,0,2,dygkt,0.7089388447450208
2104618805033231562,8525319303741530302,8573800373938698102,1,2,dygkt,0.6904780957191845
2104618805033231562,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
2104618805033231562,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
2104618805033231562,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
2104618805033231562,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
2104618805033231562,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
2104618805033231562,6319743179241711738,8573800373938698102,1,2,dygkt,0.699763617473954
2104618805033231562,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
2104618805033231562,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
2104618805033231562,4813462692425748605,300471914551172981,1,2,dygkt,0.7011880354443514
2104618805033231562,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
2104618805033231562,1062464292871659639,8573800373938698102,1,2,dygkt,0.6991801258525188
2104618805033231562,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
2104618805033231562,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
2108936159450159022,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
2108936159450159022,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
2108936159450159022,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
2108936159450159022,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
2108936159450159022,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
2108936159450159022,816286915455981984,8573800373938698102,0,2,dygkt,0.695371748240633
2108936159450159022,1962751598315765836,300471914551172981,0,2,dygkt,0.7083657531544196
2108936159450159022,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
2108936159450159022,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
2108936159450159022,1061301253559417093,300471914551172981,1,2,dygkt,0.7005229450519921
2108936159450159022,8553379303363759508,300471914551172981,1,2,dygkt,0.6960534744424227
2108936159450159022,6440511557387709110,300471914551172981,1,2,dygkt,0.7112245571228445
2108936159450159022,7744513373483970787,8573800373938698102,0,2,dygkt,0.6681987267159609
2108936159450159022,2971078979906996375,300471914551172981,1,2,dygkt,0.7060667644383949
2108936159450159022,5841359775533910823,300471914551172981,0,2,dygkt,0.6882806695909935
2108936159450159022,8621262567927479011,300471914551172981,1,2,dygkt,0.7104094557082472
2108936159450159022,8434961942249729798,8573800373938698102,1,2,dygkt,0.6879725149053668
2108936159450159022,2322042198017538996,8573800373938698102,1,2,dygkt,0.6881852819187014
2108936159450159022,1742185772413642127,300471914551172981,1,2,dygkt,0.7139046961907854
2108936159450159022,2334639155148655290,8573800373938698102,1,2,dygkt,0.691959198642436
2108936159450159022,7660717256841499384,300471914551172981,1,2,dygkt,0.7222926195070746
2108936159450159022,4113615466659810841,300471914551172981,1,2,dygkt,0.7136616638875076
2108936159450159022,6125574002232610732,300471914551172981,0,2,dygkt,0.6935308576228594
2108936159450159022,2774368076249802464,8573800373938698102,0,2,dygkt,0.6852421134886859
2108936159450159022,8903365289186067945,8573800373938698102,1,2,dygkt,0.6866515915491993
2108936159450159022,6925932688889117475,300471914551172981,1,2,dygkt,0.7248306847643666
2108936159450159022,8194071366621068887,8573800373938698102,1,2,dygkt,0.6731034687717374
2108936159450159022,2986660907093963186,300471914551172981,1,2,dygkt,0.7279829503709411
2108936159450159022,7591109345808921544,300471914551172981,1,2,dygkt,0.7141071286559547
2108936159450159022,625545550176685521,8573800373938698102,1,2,dygkt,0.6931834138502715
2108936159450159022,1761868641361943332,8573800373938698102,1,2,dygkt,0.699430272805873
2108936159450159022,4824259625677886603,300471914551172981,1,2,dygkt,0.7125258804536195
2108936159450159022,8450591260754163598,8573800373938698102,0,2,dygkt,0.685626856588643
2108936159450159022,1553079256999111676,300471914551172981,1,2,dygkt,0.7156831498099652
2108936159450159022,3220231712819306119,8573800373938698102,1,2,dygkt,0.6893753087244878
2108936159450159022,338807275221326836,300471914551172981,1,2,dygkt,0.7089388447450208
2108936159450159022,8525319303741530302,8573800373938698102,0,2,dygkt,0.6904780957191845
2108936159450159022,6587421150596252277,300471914551172981,1,2,dygkt,0.7178968196756342
2108936159450159022,5891620578387310353,300471914551172981,0,2,dygkt,0.7075459005207281
2108936159450159022,5791250638486922978,300471914551172981,1,2,dygkt,0.7183382960818651
2108936159450159022,4031585874086886353,8573800373938698102,1,2,dygkt,0.6985542399264614
2108936159450159022,2083452711903133430,8573800373938698102,1,2,dygkt,0.7123129388121908
2108936159450159022,6319743179241711738,8573800373938698102,0,2,dygkt,0.699763617473954
2108936159450159022,8628686323660025649,300471914551172981,1,2,dygkt,0.7191399034784248
2108936159450159022,4378721629787482518,300471914551172981,1,2,dygkt,0.7219345506044899
2108936159450159022,4813462692425748605,300471914551172981,0,2,dygkt,0.7011880354443514
2108936159450159022,4644364625800006675,300471914551172981,1,2,dygkt,0.712282148921543
2108936159450159022,1062464292871659639,8573800373938698102,0,2,dygkt,0.6991801258525188
2108936159450159022,5932668873100475470,300471914551172981,1,2,dygkt,0.7253049667994935
2108936159450159022,5237822943399727048,8573800373938698102,1,2,dygkt,0.7024641954719647
2125598698375511869,300471914551172981,300471914551172981,1,2,dygkt,0.7014372257026544
2125598698375511869,8573800373938698102,8573800373938698102,0,2,dygkt,0.6643191619872674
2125598698375511869,2014268979504181100,300471914551172981,1,2,dygkt,0.6918003676535386
2125598698375511869,2172169907340938753,300471914551172981,1,2,dygkt,0.6930671121202262
2125598698375511869,8150806168444344502,300471914551172981,1,2,dygkt,0.7061490531530716
2125598698375511869,816286915455981984,8573800373938698102,1,2,dygkt,0.695371748240633
2125598698375511869,1962751598315765836,300471914551172981,1,2,dygkt,0.7083657531544196
2125598698375511869,7444476343858270082,300471914551172981,1,2,dygkt,0.7115502158569894
2125598698375511869,2537821716777940730,300471914551172981,1,2,dygkt,0.7113874137874335
