user_id,item_id,kc_id,y_true,fold,model,y_prob
129990910617714017,6102558346931911523,451051234163934306,0,2,simplekt,
129990910617714017,6271146161038271539,9045799173735277244,0,2,simplekt,
129990910617714017,6801308582338785315,9045799173735277244,1,2,simplekt,
129990910617714017,7466832767985130550,9045799173735277244,1,2,simplekt,
129990910617714017,7466832767985130550,9045799173735277244,1,2,simplekt,
129990910617714017,8434961942249729798,9045799173735277244,0,2,simplekt,
129990910617714017,2703727430624835705,3328773445205172218,1,2,simplekt,
129990910617714017,5961076188319913163,3328773445205172218,0,2,simplekt,
129990910617714017,6910012004705531532,3328773445205172218,1,2,simplekt,
129990910617714017,8261434431847353712,3328773445205172218,1,2,simplekt,
129990910617714017,350387927222514437,6945799898214611726,0,2,simplekt,
129990910617714017,1850147222638197328,8960903359833542078,0,2,simplekt,
129990910617714017,5462318241620201144,5058470992471435411,0,2,simplekt,
129990910617714017,5649448796288767267,259795863650186171,0,2,simplekt,
129990910617714017,6999416797197559509,690724063745290109,1,2,simplekt,
129990910617714017,13326841514157729,950842537417791846,1,2,simplekt,
129990910617714017,291604003258827587,950842537417791846,1,2,simplekt,
129990910617714017,767553245816725926,950842537417791846,0,2,simplekt,
129990910617714017,1298152859101591894,950842537417791846,0,2,simplekt,
129990910617714017,3844743698101096729,950842537417791846,1,2,simplekt,
129990910617714017,4250854299470970803,950842537417791846,1,2,simplekt,
129990910617714017,4394259845310381557,950842537417791846,1,2,simplekt,
129990910617714017,5339426270562927289,950842537417791846,0,2,simplekt,
129990910617714017,5732269234719743717,950842537417791846,0,2,simplekt,
129990910617714017,8125850336560780737,950842537417791846,1,2,simplekt,
129990910617714017,8844169762222131734,950842537417791846,1,2,simplekt,
129990910617714017,8889823862343096599,950842537417791846,1,2,simplekt,
129990910617714017,2148734573490844966,950842537417791846,1,2,simplekt,
129990910617714017,7088327230563194153,950842537417791846,1,2,simplekt,
129990910617714017,7263134261617895046,950842537417791846,1,2,simplekt,
129990910617714017,134110996045462209,1985781701407577082,1,2,simplekt,
129990910617714017,197561873212857331,950842537417791846,1,2,simplekt,
129990910617714017,340173562121295877,7651018055143782120,1,2,simplekt,
129990910617714017,910506335650078301,1985781701407577082,1,2,simplekt,
129990910617714017,1118098219561347852,950842537417791846,1,2,simplekt,
129990910617714017,1203621894235243884,1184601452570238537,1,2,simplekt,
129990910617714017,1919811982766540589,7651018055143782120,1,2,simplekt,
129990910617714017,2147012026182176283,1184601452570238537,1,2,simplekt,
129990910617714017,2860573232582693489,1985781701407577082,1,2,simplekt,
129990910617714017,3260982800356038002,950842537417791846,1,2,simplekt,
129990910617714017,3493348823716240256,7651018055143782120,1,2,simplekt,
129990910617714017,3760409468802972705,1184601452570238537,1,2,simplekt,
129990910617714017,4501190157087682162,1184601452570238537,1,2,simplekt,
129990910617714017,4614775017268953504,1985781701407577082,1,2,simplekt,
129990910617714017,4644778251821187195,1985781701407577082,1,2,simplekt,
129990910617714017,5193075844273273839,7651018055143782120,1,2,simplekt,
129990910617714017,5975553390318915127,1184601452570238537,0,2,simplekt,
129990910617714017,6076042867126770547,1985781701407577082,1,2,simplekt,
129990910617714017,6555253432454068123,1184601452570238537,1,2,simplekt,
129990910617714017,7307959901007377984,7651018055143782120,1,2,simplekt,
129990910617714017,7860630594744226527,7651018055143782120,1,2,simplekt,
129990910617714017,3343652200172918591,7057336746638215436,0,2,simplekt,
129990910617714017,6626494847673130601,3799393563067230761,0,2,simplekt,
129990910617714017,2078850773596962435,831407892601805866,1,2,simplekt,
129990910617714017,3536600257260021081,831407892601805866,0,2,simplekt,
129990910617714017,6266564131075551157,831407892601805866,0,2,simplekt,
129990910617714017,6821391467032735724,831407892601805866,0,2,simplekt,
129990910617714017,7989355719772737784,831407892601805866,0,2,simplekt,
129990910617714017,8642704672472810661,831407892601805866,0,2,simplekt,
129990910617714017,784528021973756513,1149851966434754374,1,2,simplekt,
129990910617714017,7844516367288197100,1149851966434754374,0,2,simplekt,
129990910617714017,1667872769260841530,6584128721578357572,1,2,simplekt,
129990910617714017,3971462577202859906,6584128721578357572,0,2,simplekt,
129990910617714017,4070767239734632134,1149851966434754374,0,2,simplekt,
129990910617714017,4728393944708714810,1149851966434754374,1,2,simplekt,
129990910617714017,4882040895052021873,6584128721578357572,1,2,simplekt,
129990910617714017,5528890234406265039,6584128721578357572,1,2,simplekt,
129990910617714017,8359700329407883109,6584128721578357572,1,2,simplekt,
129990910617714017,78209222812292560,6424613716491750800,0,2,simplekt,
129990910617714017,1543948380437935517,831407892601805866,0,2,simplekt,
129990910617714017,3875603730324816840,831407892601805866,0,2,simplekt,
129990910617714017,5090138227104585155,831407892601805866,0,2,simplekt,
129990910617714017,5410531898002423204,831407892601805866,0,2,simplekt,
129990910617714017,6720705616502256874,831407892601805866,0,2,simplekt,
129990910617714017,7023950375019692633,831407892601805866,0,2,simplekt,
129990910617714017,7544114460218686296,831407892601805866,0,2,simplekt,
129990910617714017,7710549435574892921,831407892601805866,0,2,simplekt,
129990910617714017,7802910827996227226,6424613716491750800,0,2,simplekt,
129990910617714017,8005681456250604627,690724063745290109,0,2,simplekt,
129990910617714017,8159953270959536507,9206456247854520590,0,2,simplekt,
129990910617714017,19430244109381020,690724063745290109,0,2,simplekt,
129990910617714017,3924284812665325064,690724063745290109,0,2,simplekt,
129990910617714017,5869920105822134956,690724063745290109,1,2,simplekt,
129990910617714017,270513615252790902,7172070696911170637,1,2,simplekt,
129990910617714017,384320069231877015,7172070696911170637,1,2,simplekt,
129990910617714017,872345388694707740,7172070696911170637,0,2,simplekt,
129990910617714017,1688058773749382437,690724063745290109,1,2,simplekt,
129990910617714017,3136673135609613962,690724063745290109,1,2,simplekt,
129990910617714017,3411289927894740495,7172070696911170637,1,2,simplekt,
129990910617714017,3568710754135983794,690724063745290109,1,2,simplekt,
129990910617714017,4203827077613085634,7172070696911170637,1,2,simplekt,
129990910617714017,4776595321525022571,690724063745290109,1,2,simplekt,
129990910617714017,5066807628781027745,7172070696911170637,1,2,simplekt,
129990910617714017,5201717261692298042,690724063745290109,1,2,simplekt,
129990910617714017,5345355973316215813,7172070696911170637,1,2,simplekt,
129990910617714017,6366609237269351466,690724063745290109,1,2,simplekt,
129990910617714017,6667316518409349586,690724063745290109,1,2,simplekt,
129990910617714017,7065726713040119268,690724063745290109,0,2,simplekt,
129990910617714017,8290791051997742448,3517151667001890833,0,2,simplekt,
129990910617714017,9185470109263528892,7172070696911170637,1,2,simplekt,
129990910617714017,250733298252200334,7651018055143782120,1,2,simplekt,
129990910617714017,1324360166781140655,9196917317951585257,1,2,simplekt,
129990910617714017,1775486369284219263,9196917317951585257,1,2,simplekt,
129990910617714017,2980345038368641625,9196917317951585257,1,2,simplekt,
129990910617714017,3658500166497222251,7651018055143782120,1,2,simplekt,
129990910617714017,5830520105407213635,9196917317951585257,1,2,simplekt,
129990910617714017,6797294864378353767,9196917317951585257,1,2,simplekt,
129990910617714017,7301801447631403859,9196917317951585257,1,2,simplekt,
129990910617714017,7660781442808921500,4524323691162004290,0,2,simplekt,
129990910617714017,8260084403806367318,7651018055143782120,1,2,simplekt,
129990910617714017,1887165541618140687,6043688093280594646,1,2,simplekt,
129990910617714017,4096357406948127076,6043688093280594646,1,2,simplekt,
129990910617714017,891476277931756733,3602511380512693020,0,2,simplekt,
129990910617714017,7777966388742621564,950842537417791846,1,2,simplekt,
129990910617714017,343661400008271216,950842537417791846,1,2,simplekt,
129990910617714017,715979973925479493,950842537417791846,1,2,simplekt,
129990910617714017,7008169390548277027,950842537417791846,1,2,simplekt,
129990910617714017,7480406826590663722,950842537417791846,0,2,simplekt,
129990910617714017,8878898455639792353,950842537417791846,0,2,simplekt,
129990910617714017,94514043252476147,3328773445205172218,0,2,simplekt,
129990910617714017,1054810023642524594,3328773445205172218,0,2,simplekt,
129990910617714017,1289494797517886101,4524323691162004290,0,2,simplekt,
129990910617714017,1546736814762158248,4524323691162004290,1,2,simplekt,
129990910617714017,2358568266968978962,3328773445205172218,0,2,simplekt,
129990910617714017,2423910153634665816,4524323691162004290,0,2,simplekt,
129990910617714017,3270434418275483417,7172070696911170637,1,2,simplekt,
129990910617714017,3284299532450903385,7172070696911170637,1,2,simplekt,
129990910617714017,4488245471647252805,4524323691162004290,1,2,simplekt,
129990910617714017,5439673729830631658,4524323691162004290,1,2,simplekt,
129990910617714017,6112500536129449879,4524323691162004290,0,2,simplekt,
129990910617714017,6745190338619914335,3328773445205172218,0,2,simplekt,
129990910617714017,7574655445974318570,4524323691162004290,0,2,simplekt,
129990910617714017,7890572082024119765,4524323691162004290,1,2,simplekt,
129990910617714017,7904700433747714474,3328773445205172218,1,2,simplekt,
129990910617714017,8448228537267933786,4524323691162004290,1,2,simplekt,
129990910617714017,9028865319827434672,7172070696911170637,1,2,simplekt,
129990910617714017,1964965199572439979,7172070696911170637,1,2,simplekt,
129990910617714017,2439314376708862941,7172070696911170637,1,2,simplekt,
129990910617714017,2778729738223403815,7172070696911170637,1,2,simplekt,
129990910617714017,3711822688866413352,5457224166832555650,1,2,simplekt,
129990910617714017,3835180230827197029,5457224166832555650,1,2,simplekt,
129990910617714017,8355919433617005405,5457224166832555650,1,2,simplekt,
129990910617714017,1242204036315561304,6890322117155881560,1,2,simplekt,
129990910617714017,1444618814066231171,6890322117155881560,0,2,simplekt,
129990910617714017,4345465297617263486,6890322117155881560,1,2,simplekt,
129990910617714017,7839146317062040184,2819119919506244949,0,2,simplekt,
129990910617714017,177487474179599979,690724063745290109,0,2,simplekt,
129990910617714017,214309498961351467,3396361455994986484,0,2,simplekt,
129990910617714017,1695280867005648097,3396361455994986484,0,2,simplekt,
129990910617714017,1858811201081873047,690724063745290109,0,2,simplekt,
129990910617714017,2435392692250235415,690724063745290109,0,2,simplekt,
129990910617714017,2786173554377900050,3396361455994986484,0,2,simplekt,
129990910617714017,3059792510046324504,8060916870362040320,1,2,simplekt,
129990910617714017,3104365264161796731,3396361455994986484,0,2,simplekt,
129990910617714017,3865787979989737886,8060916870362040320,1,2,simplekt,
129990910617714017,4883833199415550354,8060916870362040320,1,2,simplekt,
129990910617714017,5812044085761274619,3396361455994986484,0,2,simplekt,
129990910617714017,5844004160426262631,690724063745290109,0,2,simplekt,
129990910617714017,6682997568945011551,8060916870362040320,0,2,simplekt,
129990910617714017,6706529865581127255,690724063745290109,0,2,simplekt,
129990910617714017,6725431144468873860,3396361455994986484,0,2,simplekt,
129990910617714017,7303981206420978684,8060916870362040320,1,2,simplekt,
129990910617714017,8434296636590982732,690724063745290109,1,2,simplekt,
129990910617714017,8639975330672776488,8060916870362040320,1,2,simplekt,
129990910617714017,8828112677050458293,6890322117155881560,1,2,simplekt,
129990910617714017,9087386375432854559,690724063745290109,0,2,simplekt,
129990910617714017,4150543264632051421,690724063745290109,0,2,simplekt,
129990910617714017,7592942007313861924,690724063745290109,0,2,simplekt,
129990910617714017,956262647546544453,1551582788802419547,0,2,simplekt,
129990910617714017,1945247306003571611,6330723767391809873,0,2,simplekt,
129990910617714017,2032258720078510023,6330723767391809873,0,2,simplekt,
129990910617714017,2830238627779691780,1551582788802419547,1,2,simplekt,
129990910617714017,2862405881160205862,6890322117155881560,1,2,simplekt,
129990910617714017,3120346165202004204,6330723767391809873,0,2,simplekt,
129990910617714017,3687427403143481106,6330723767391809873,0,2,simplekt,
129990910617714017,4067574087643442114,6890322117155881560,1,2,simplekt,
129990910617714017,4398676457517708559,6330723767391809873,0,2,simplekt,
129990910617714017,4865170657850951563,6330723767391809873,0,2,simplekt,
129990910617714017,5115698047126588159,1551582788802419547,1,2,simplekt,
129990910617714017,6041977181281619747,6890322117155881560,1,2,simplekt,
129990910617714017,6199736910861583539,1551582788802419547,1,2,simplekt,
129990910617714017,6354940719392192497,6330723767391809873,0,2,simplekt,
129990910617714017,6467310512124902314,6330723767391809873,0,2,simplekt,
129990910617714017,7691715288821069379,6330723767391809873,0,2,simplekt,
129990910617714017,7728327215013423338,6330723767391809873,0,2,simplekt,
129990910617714017,8073457376433418242,1551582788802419547,1,2,simplekt,
129990910617714017,115362421407936346,1505205117908480661,0,2,simplekt,
129990910617714017,483770286815750791,690724063745290109,0,2,simplekt,
129990910617714017,920670225847821837,1505205117908480661,0,2,simplekt,
129990910617714017,1033914880946094262,1505205117908480661,0,2,simplekt,
129990910617714017,1378085521630898923,1505205117908480661,0,2,simplekt,
129990910617714017,1422151277798965426,690724063745290109,0,2,simplekt,
129990910617714017,1450940163680073285,1505205117908480661,0,2,simplekt,
