user_id,y_true,y_prob,fold,model
55216348620872554,1.0,0.98496103,2,simplekt
55216348620872554,0.0,0.9513527,2,simplekt
55216348620872554,1.0,0.95146227,2,simplekt
55216348620872554,1.0,0.97768366,2,simplekt
55216348620872554,1.0,0.9839473,2,simplekt
55216348620872554,1.0,0.8543529,2,simplekt
55216348620872554,1.0,0.8598492,2,simplekt
55216348620872554,1.0,0.8922413,2,simplekt
55216348620872554,1.0,0.99999905,2,simplekt
55216348620872554,1.0,0.99999857,2,simplekt
55216348620872554,1.0,0.7188041,2,simplekt
55216348620872554,0.0,0.97138524,2,simplekt
55216348620872554,1.0,0.73194563,2,simplekt
55216348620872554,1.0,0.9999802,2,simplekt
55216348620872554,1.0,0.87973475,2,simplekt
55216348620872554,1.0,0.9999975,2,simplekt
55216348620872554,1.0,0.98306227,2,simplekt
55216348620872554,1.0,0.9950943,2,simplekt
55216348620872554,1.0,0.9298273,2,simplekt
55216348620872554,1.0,0.9999988,2,simplekt
55216348620872554,1.0,0.96992695,2,simplekt
55216348620872554,1.0,0.9651985,2,simplekt
55216348620872554,1.0,0.6170211,2,simplekt
55216348620872554,1.0,0.9039839,2,simplekt
55216348620872554,1.0,0.73947847,2,simplekt
55216348620872554,1.0,0.66805005,2,simplekt
55216348620872554,1.0,0.99998987,2,simplekt
55216348620872554,0.0,0.945991,2,simplekt
55216348620872554,1.0,0.8116856,2,simplekt
55216348620872554,1.0,0.77318084,2,simplekt
55216348620872554,1.0,0.9158557,2,simplekt
55216348620872554,1.0,0.93403816,2,simplekt
55216348620872554,1.0,0.9999982,2,simplekt
55216348620872554,1.0,0.9588299,2,simplekt
55216348620872554,1.0,0.9999908,2,simplekt
55216348620872554,1.0,0.7386061,2,simplekt
55216348620872554,1.0,0.9999851,2,simplekt
55216348620872554,1.0,0.99999464,2,simplekt
55216348620872554,1.0,0.9891188,2,simplekt
55216348620872554,1.0,0.98597753,2,simplekt
55216348620872554,0.0,0.9717882,2,simplekt
55216348620872554,1.0,0.34157664,2,simplekt
55216348620872554,1.0,0.9999889,2,simplekt
55216348620872554,0.0,0.7498709,2,simplekt
55216348620872554,1.0,0.83427775,2,simplekt
55216348620872554,1.0,0.82245916,2,simplekt
55216348620872554,1.0,0.91510445,2,simplekt
55216348620872554,1.0,0.970595,2,simplekt
55216348620872554,1.0,0.99999964,2,simplekt
55216348620872554,1.0,0.9485015,2,simplekt
55216348620872554,1.0,0.9697645,2,simplekt
55216348620872554,1.0,0.94750667,2,simplekt
55216348620872554,1.0,0.9344219,2,simplekt
55216348620872554,1.0,0.99999285,2,simplekt
55216348620872554,1.0,0.8493833,2,simplekt
55216348620872554,1.0,0.98986524,2,simplekt
55216348620872554,1.0,0.9999492,2,simplekt
55216348620872554,1.0,0.99999905,2,simplekt
55216348620872554,1.0,0.88649166,2,simplekt
55216348620872554,1.0,0.9994492,2,simplekt
55216348620872554,1.0,0.9999666,2,simplekt
55216348620872554,1.0,0.9999213,2,simplekt
55216348620872554,1.0,0.9607787,2,simplekt
55216348620872554,1.0,0.9582761,2,simplekt
55216348620872554,1.0,0.9260249,2,simplekt
55216348620872554,1.0,0.99996066,2,simplekt
55216348620872554,1.0,0.9188361,2,simplekt
55216348620872554,0.0,0.91187537,2,simplekt
55216348620872554,1.0,0.8739162,2,simplekt
55657490552908145,1.0,0.58294195,2,simplekt
55657490552908145,1.0,0.880789,2,simplekt
55657490552908145,0.0,0.8029692,2,simplekt
55657490552908145,1.0,0.7674927,2,simplekt
55657490552908145,1.0,0.8229439,2,simplekt
55657490552908145,1.0,0.61822677,2,simplekt
55657490552908145,1.0,0.9613149,2,simplekt
55657490552908145,1.0,0.8941588,2,simplekt
55657490552908145,1.0,0.8190708,2,simplekt
55657490552908145,1.0,0.7780501,2,simplekt
55657490552908145,1.0,0.96393913,2,simplekt
55657490552908145,1.0,0.987884,2,simplekt
55657490552908145,1.0,0.907111,2,simplekt
55657490552908145,1.0,0.8959478,2,simplekt
55657490552908145,1.0,0.9722581,2,simplekt
55657490552908145,1.0,0.95926213,2,simplekt
55657490552908145,1.0,0.9867887,2,simplekt
55657490552908145,1.0,0.98395914,2,simplekt
55657490552908145,1.0,0.93947154,2,simplekt
55657490552908145,1.0,0.94264954,2,simplekt
55657490552908145,1.0,0.994056,2,simplekt
55657490552908145,1.0,0.9931872,2,simplekt
55657490552908145,1.0,0.99999976,2,simplekt
55657490552908145,1.0,0.9506012,2,simplekt
55657490552908145,1.0,0.99999917,2,simplekt
55657490552908145,1.0,0.9912212,2,simplekt
55657490552908145,1.0,0.9536305,2,simplekt
55657490552908145,1.0,0.9666141,2,simplekt
55657490552908145,1.0,0.97266847,2,simplekt
55657490552908145,1.0,0.89364845,2,simplekt
55657490552908145,1.0,0.9870236,2,simplekt
55657490552908145,1.0,0.95085585,2,simplekt
55657490552908145,1.0,0.98452365,2,simplekt
55657490552908145,1.0,0.9782558,2,simplekt
55657490552908145,1.0,0.99043244,2,simplekt
55657490552908145,1.0,0.99728584,2,simplekt
55657490552908145,1.0,0.99433327,2,simplekt
55657490552908145,1.0,0.9909266,2,simplekt
55657490552908145,1.0,0.9233881,2,simplekt
55657490552908145,1.0,0.91894543,2,simplekt
55657490552908145,1.0,0.9739164,2,simplekt
55657490552908145,1.0,0.9526726,2,simplekt
55657490552908145,0.0,0.89604187,2,simplekt
55657490552908145,1.0,0.95042104,2,simplekt
55657490552908145,1.0,0.93915874,2,simplekt
55657490552908145,1.0,0.96724,2,simplekt
55657490552908145,1.0,0.98814046,2,simplekt
55657490552908145,1.0,0.992277,2,simplekt
55657490552908145,1.0,0.97784287,2,simplekt
55657490552908145,1.0,0.97576886,2,simplekt
55657490552908145,1.0,0.9999893,2,simplekt
55657490552908145,1.0,0.8653288,2,simplekt
55657490552908145,1.0,0.9855112,2,simplekt
55657490552908145,1.0,0.9885068,2,simplekt
55657490552908145,1.0,0.69908136,2,simplekt
55657490552908145,1.0,0.97368646,2,simplekt
55657490552908145,1.0,0.9909434,2,simplekt
55657490552908145,1.0,0.96608514,2,simplekt
55657490552908145,1.0,0.98405635,2,simplekt
55657490552908145,1.0,0.9951953,2,simplekt
55657490552908145,1.0,0.98522156,2,simplekt
55657490552908145,1.0,0.9947083,2,simplekt
55657490552908145,1.0,0.99455404,2,simplekt
55657490552908145,1.0,0.9949687,2,simplekt
55657490552908145,1.0,0.9890031,2,simplekt
55657490552908145,1.0,0.9988606,2,simplekt
55657490552908145,1.0,0.9947573,2,simplekt
55657490552908145,1.0,0.9284349,2,simplekt
55657490552908145,1.0,0.99485934,2,simplekt
55657490552908145,1.0,0.99496067,2,simplekt
55657490552908145,1.0,0.9880498,2,simplekt
55657490552908145,1.0,0.99281776,2,simplekt
55657490552908145,1.0,0.96748215,2,simplekt
55657490552908145,1.0,0.98625946,2,simplekt
55657490552908145,1.0,0.99292904,2,simplekt
55657490552908145,1.0,0.9967548,2,simplekt
55657490552908145,1.0,0.9885416,2,simplekt
55657490552908145,0.0,0.9755883,2,simplekt
55657490552908145,1.0,0.982441,2,simplekt
55657490552908145,1.0,0.99999845,2,simplekt
55657490552908145,1.0,0.88383704,2,simplekt
55657490552908145,1.0,0.99999404,2,simplekt
55657490552908145,1.0,0.9818813,2,simplekt
55657490552908145,1.0,0.999995,2,simplekt
55657490552908145,1.0,0.99711823,2,simplekt
55657490552908145,1.0,0.9999906,2,simplekt
55657490552908145,1.0,0.9525393,2,simplekt
55657490552908145,1.0,0.97426945,2,simplekt
55657490552908145,1.0,0.9999994,2,simplekt
55657490552908145,1.0,0.99632543,2,simplekt
55657490552908145,0.0,0.8193555,2,simplekt
55657490552908145,1.0,0.8974524,2,simplekt
55657490552908145,1.0,0.99019545,2,simplekt
55657490552908145,1.0,0.8834719,2,simplekt
55657490552908145,1.0,0.91958976,2,simplekt
55657490552908145,1.0,0.87260395,2,simplekt
55657490552908145,1.0,0.9933328,2,simplekt
55657490552908145,1.0,0.9987477,2,simplekt
55657490552908145,1.0,0.8891872,2,simplekt
55657490552908145,0.0,0.7707846,2,simplekt
55657490552908145,1.0,0.8970403,2,simplekt
55657490552908145,1.0,0.8803553,2,simplekt
55657490552908145,1.0,0.8547248,2,simplekt
55657490552908145,1.0,0.8066073,2,simplekt
55657490552908145,1.0,0.9962108,2,simplekt
55657490552908145,1.0,0.9728601,2,simplekt
55657490552908145,1.0,0.9683165,2,simplekt
55657490552908145,1.0,0.9957837,2,simplekt
55657490552908145,1.0,0.96976054,2,simplekt
55657490552908145,1.0,0.9999975,2,simplekt
55657490552908145,1.0,0.99336207,2,simplekt
55657490552908145,1.0,0.99904615,2,simplekt
55657490552908145,0.0,0.75807536,2,simplekt
55657490552908145,0.0,0.8952429,2,simplekt
55657490552908145,1.0,0.9260633,2,simplekt
55657490552908145,1.0,0.9494375,2,simplekt
55657490552908145,1.0,0.93463904,2,simplekt
55657490552908145,1.0,0.99600285,2,simplekt
55657490552908145,1.0,0.95016253,2,simplekt
55657490552908145,1.0,0.8941395,2,simplekt
55657490552908145,1.0,0.7402815,2,simplekt
55657490552908145,1.0,0.739275,2,simplekt
55657490552908145,1.0,0.98575425,2,simplekt
55657490552908145,1.0,0.999997,2,simplekt
55657490552908145,1.0,0.987976,2,simplekt
55657490552908145,1.0,0.7907834,2,simplekt
55657490552908145,1.0,0.9509644,2,simplekt
55657490552908145,1.0,0.9578849,2,simplekt
55657490552908145,0.0,0.4680244,2,simplekt
55657490552908145,1.0,0.9271793,2,simplekt
55657490552908145,1.0,0.9656641,2,simplekt
55657490552908145,1.0,0.9779913,2,simplekt
55657490552908145,1.0,0.96472365,2,simplekt
55657490552908145,1.0,0.74853146,2,simplekt
55657490552908145,1.0,0.7970698,2,simplekt
55657490552908145,1.0,0.99999213,2,simplekt
55657490552908145,1.0,0.8117539,2,simplekt
55657490552908145,1.0,0.9665876,2,simplekt
55657490552908145,1.0,0.99155396,2,simplekt
55657490552908145,1.0,0.97417915,2,simplekt
55657490552908145,1.0,0.999995,2,simplekt
55657490552908145,1.0,0.9957502,2,simplekt
55657490552908145,1.0,0.99999917,2,simplekt
55657490552908145,1.0,0.99150884,2,simplekt
55657490552908145,1.0,0.99999785,2,simplekt
55657490552908145,1.0,0.99167573,2,simplekt
55657490552908145,1.0,0.9947779,2,simplekt
55657490552908145,1.0,0.98360497,2,simplekt
55657490552908145,1.0,0.99216145,2,simplekt
55657490552908145,1.0,0.99621457,2,simplekt
55657490552908145,1.0,0.9818596,2,simplekt
55657490552908145,1.0,0.9990139,2,simplekt
55657490552908145,1.0,0.99999595,2,simplekt
55657490552908145,1.0,0.9589635,2,simplekt
55657490552908145,1.0,0.9692134,2,simplekt
55657490552908145,1.0,0.9999944,2,simplekt
55657490552908145,1.0,0.97393936,2,simplekt
55657490552908145,1.0,0.9958943,2,simplekt
55657490552908145,1.0,0.99851793,2,simplekt
55657490552908145,1.0,0.97125846,2,simplekt
55657490552908145,1.0,0.993491,2,simplekt
55657490552908145,1.0,0.9999999,2,simplekt
55657490552908145,1.0,0.9910629,2,simplekt
55657490552908145,1.0,0.98990434,2,simplekt
55657490552908145,1.0,0.9814268,2,simplekt
55657490552908145,1.0,0.57556444,2,simplekt
55657490552908145,1.0,0.999998,2,simplekt
55657490552908145,1.0,0.9971902,2,simplekt
55657490552908145,1.0,0.99079156,2,simplekt
55657490552908145,1.0,0.94940495,2,simplekt
55657490552908145,1.0,0.9755019,2,simplekt
55657490552908145,1.0,0.9945582,2,simplekt
55657490552908145,1.0,0.8119031,2,simplekt
55657490552908145,1.0,0.9181654,2,simplekt
55657490552908145,1.0,0.9450073,2,simplekt
55657490552908145,1.0,0.9922746,2,simplekt
55657490552908145,1.0,0.99685967,2,simplekt
55657490552908145,1.0,1.0,2,simplekt
55657490552908145,1.0,0.6605291,2,simplekt
55657490552908145,1.0,0.9973853,2,simplekt
55657490552908145,1.0,0.99468684,2,simplekt
55657490552908145,1.0,0.9686404,2,simplekt
55657490552908145,1.0,0.9804586,2,simplekt
55657490552908145,1.0,0.99466515,2,simplekt
55657490552908145,1.0,0.77599484,2,simplekt
55657490552908145,1.0,0.96660054,2,simplekt
55657490552908145,1.0,0.94603544,2,simplekt
55657490552908145,1.0,0.97372323,2,simplekt
55657490552908145,0.0,0.89564306,2,simplekt
55657490552908145,1.0,0.751375,2,simplekt
55657490552908145,1.0,0.5646879,2,simplekt
55657490552908145,1.0,0.99999046,2,simplekt
55657490552908145,1.0,0.9960276,2,simplekt
55657490552908145,1.0,0.99999,2,simplekt
55657490552908145,1.0,0.9850037,2,simplekt
55657490552908145,1.0,0.9032709,2,simplekt
55657490552908145,1.0,0.97902334,2,simplekt
55657490552908145,1.0,0.99240583,2,simplekt
55657490552908145,1.0,0.9999988,2,simplekt
58415261523202307,1.0,0.9699608,2,simplekt
58415261523202307,1.0,0.9293101,2,simplekt
58415261523202307,1.0,0.8929689,2,simplekt
58415261523202307,1.0,0.70696187,2,simplekt
58415261523202307,1.0,0.9999999,2,simplekt
58415261523202307,1.0,0.99999905,2,simplekt
58415261523202307,1.0,0.99999785,2,simplekt
58415261523202307,1.0,0.9999968,2,simplekt
58415261523202307,1.0,0.9648175,2,simplekt
58415261523202307,1.0,0.9999995,2,simplekt
58415261523202307,1.0,0.99996936,2,simplekt
58415261523202307,1.0,0.99999905,2,simplekt
58415261523202307,1.0,0.99999976,2,simplekt
58415261523202307,1.0,0.4094618,2,simplekt
58415261523202307,1.0,0.8903826,2,simplekt
58415261523202307,1.0,0.9684341,2,simplekt
58415261523202307,1.0,0.99680305,2,simplekt
58415261523202307,1.0,0.94140047,2,simplekt
58415261523202307,1.0,0.9749258,2,simplekt
58415261523202307,1.0,0.99781775,2,simplekt
58415261523202307,1.0,0.9820693,2,simplekt
58415261523202307,0.0,0.9496652,2,simplekt
58415261523202307,1.0,0.89965606,2,simplekt
58415261523202307,1.0,0.86492807,2,simplekt
58415261523202307,1.0,0.9636377,2,simplekt
58415261523202307,1.0,0.5448649,2,simplekt
58415261523202307,1.0,0.978211,2,simplekt
58415261523202307,1.0,0.911642,2,simplekt
58415261523202307,1.0,0.97778535,2,simplekt
58415261523202307,1.0,0.90232044,2,simplekt
58415261523202307,1.0,0.95547587,2,simplekt
58415261523202307,1.0,0.99756444,2,simplekt
58415261523202307,1.0,0.99291635,2,simplekt
58415261523202307,1.0,0.99446625,2,simplekt
58415261523202307,1.0,0.9837368,2,simplekt
58415261523202307,1.0,0.98707074,2,simplekt
58415261523202307,1.0,0.898719,2,simplekt
58415261523202307,1.0,0.88623524,2,simplekt
58415261523202307,1.0,0.9949693,2,simplekt
58415261523202307,1.0,0.97659326,2,simplekt
58415261523202307,1.0,0.97851837,2,simplekt
58415261523202307,1.0,0.982969,2,simplekt
58415261523202307,1.0,0.95870465,2,simplekt
58415261523202307,1.0,0.9903099,2,simplekt
58415261523202307,1.0,0.9955539,2,simplekt
58415261523202307,1.0,0.9592986,2,simplekt
58415261523202307,1.0,0.992706,2,simplekt
58415261523202307,1.0,0.9460518,2,simplekt
58415261523202307,1.0,0.98016316,2,simplekt
58415261523202307,1.0,0.99828535,2,simplekt
58415261523202307,1.0,0.93639475,2,simplekt
58415261523202307,1.0,0.99534696,2,simplekt
58415261523202307,1.0,0.98545235,2,simplekt
58415261523202307,1.0,0.96957123,2,simplekt
58415261523202307,1.0,0.99362576,2,simplekt
58415261523202307,1.0,0.99998546,2,simplekt
58415261523202307,1.0,0.99714214,2,simplekt
58415261523202307,1.0,0.8819947,2,simplekt
58415261523202307,1.0,0.9451362,2,simplekt
58415261523202307,1.0,0.9774674,2,simplekt
58415261523202307,1.0,0.9725672,2,simplekt
58415261523202307,1.0,0.6430496,2,simplekt
58415261523202307,1.0,0.9943745,2,simplekt
58415261523202307,1.0,0.97499484,2,simplekt
58415261523202307,1.0,0.9757933,2,simplekt
58415261523202307,0.0,0.8297174,2,simplekt
58415261523202307,1.0,0.90458447,2,simplekt
58415261523202307,1.0,0.9720318,2,simplekt
58415261523202307,1.0,0.8604637,2,simplekt
58415261523202307,1.0,0.5376511,2,simplekt
58415261523202307,0.0,0.8334363,2,simplekt
58415261523202307,0.0,0.7952633,2,simplekt
58415261523202307,1.0,0.9814047,2,simplekt
58415261523202307,1.0,0.91511583,2,simplekt
58415261523202307,1.0,0.94815016,2,simplekt
58415261523202307,1.0,0.96573514,2,simplekt
58415261523202307,1.0,0.9863149,2,simplekt
58415261523202307,1.0,0.9847356,2,simplekt
58415261523202307,1.0,0.9999881,2,simplekt
58415261523202307,1.0,0.99450773,2,simplekt
58415261523202307,1.0,0.997133,2,simplekt
58415261523202307,1.0,0.99999726,2,simplekt
58415261523202307,1.0,0.9999975,2,simplekt
58415261523202307,1.0,0.9894266,2,simplekt
58415261523202307,1.0,0.9939533,2,simplekt
58415261523202307,0.0,0.7897533,2,simplekt
58415261523202307,1.0,0.70327896,2,simplekt
58415261523202307,1.0,0.8715066,2,simplekt
58415261523202307,1.0,0.92516685,2,simplekt
58415261523202307,0.0,0.72503185,2,simplekt
58415261523202307,1.0,0.98119617,2,simplekt
58415261523202307,0.0,0.7279414,2,simplekt
58415261523202307,1.0,0.7092716,2,simplekt
58415261523202307,1.0,0.8252139,2,simplekt
58415261523202307,1.0,0.8736055,2,simplekt
58415261523202307,1.0,0.8862517,2,simplekt
58415261523202307,0.0,0.824562,2,simplekt
58415261523202307,1.0,0.9477903,2,simplekt
58415261523202307,0.0,0.90283906,2,simplekt
58415261523202307,1.0,0.7432887,2,simplekt
58415261523202307,1.0,0.76930267,2,simplekt
58415261523202307,1.0,0.7844627,2,simplekt
58415261523202307,0.0,0.8226373,2,simplekt
58415261523202307,1.0,0.83625627,2,simplekt
58415261523202307,1.0,0.90099853,2,simplekt
58415261523202307,1.0,0.836793,2,simplekt
58415261523202307,1.0,0.9999987,2,simplekt
58415261523202307,1.0,0.79407585,2,simplekt
58415261523202307,1.0,0.99914074,2,simplekt
58415261523202307,1.0,0.97239417,2,simplekt
58415261523202307,1.0,0.97614133,2,simplekt
58415261523202307,1.0,0.99997747,2,simplekt
58415261523202307,1.0,0.9786159,2,simplekt
58415261523202307,1.0,0.99998915,2,simplekt
58415261523202307,1.0,0.96551037,2,simplekt
58415261523202307,1.0,0.92515355,2,simplekt
58415261523202307,1.0,0.92281914,2,simplekt
58415261523202307,1.0,0.9999877,2,simplekt
58415261523202307,1.0,0.9388552,2,simplekt
58415261523202307,0.0,0.8911817,2,simplekt
58415261523202307,1.0,0.8162495,2,simplekt
58415261523202307,0.0,0.87046665,2,simplekt
58415261523202307,1.0,0.91673255,2,simplekt
58415261523202307,1.0,0.88959664,2,simplekt
58415261523202307,1.0,0.998882,2,simplekt
58415261523202307,1.0,0.93803555,2,simplekt
58415261523202307,1.0,0.97698075,2,simplekt
58415261523202307,1.0,0.9778544,2,simplekt
58415261523202307,1.0,0.9924109,2,simplekt
58415261523202307,1.0,0.8970875,2,simplekt
58415261523202307,1.0,0.7824508,2,simplekt
58415261523202307,0.0,0.9609852,2,simplekt
58415261523202307,1.0,0.89676076,2,simplekt
58415261523202307,0.0,0.68424094,2,simplekt
58415261523202307,0.0,0.86807644,2,simplekt
58415261523202307,1.0,0.9863464,2,simplekt
58415261523202307,1.0,0.9781284,2,simplekt
58415261523202307,1.0,0.97675794,2,simplekt
58415261523202307,1.0,0.9903289,2,simplekt
58415261523202307,1.0,0.9983144,2,simplekt
58415261523202307,1.0,0.9910846,2,simplekt
58415261523202307,1.0,0.99701107,2,simplekt
58415261523202307,1.0,0.9879717,2,simplekt
58415261523202307,1.0,0.9827238,2,simplekt
58415261523202307,1.0,0.9174432,2,simplekt
58415261523202307,1.0,0.9999714,2,simplekt
58415261523202307,1.0,0.77377516,2,simplekt
58415261523202307,0.0,0.7627741,2,simplekt
58415261523202307,1.0,0.94048584,2,simplekt
58415261523202307,1.0,0.9253587,2,simplekt
58415261523202307,1.0,0.8614409,2,simplekt
58415261523202307,1.0,0.99998057,2,simplekt
58415261523202307,1.0,1.0,2,simplekt
58415261523202307,1.0,1.0,2,simplekt
58415261523202307,1.0,1.0,2,simplekt
58415261523202307,1.0,0.9999999,2,simplekt
58415261523202307,1.0,0.8994225,2,simplekt
58415261523202307,1.0,0.9999924,2,simplekt
58415261523202307,1.0,1.0,2,simplekt
58415261523202307,1.0,1.0,2,simplekt
58415261523202307,1.0,1.0,2,simplekt
58415261523202307,1.0,0.9999995,2,simplekt
58415261523202307,1.0,0.8374241,2,simplekt
58415261523202307,1.0,0.88115966,2,simplekt
58415261523202307,1.0,0.7653017,2,simplekt
58415261523202307,0.0,0.71091574,2,simplekt
58415261523202307,0.0,0.7001837,2,simplekt
58415261523202307,0.0,0.81762654,2,simplekt
58415261523202307,1.0,0.9487797,2,simplekt
58415261523202307,0.0,0.5987513,2,simplekt
58415261523202307,1.0,0.6769369,2,simplekt
58415261523202307,0.0,0.75270754,2,simplekt
58415261523202307,0.0,0.25549114,2,simplekt
58415261523202307,0.0,0.21970144,2,simplekt
58415261523202307,1.0,0.46305284,2,simplekt
58415261523202307,1.0,0.77557683,2,simplekt
58415261523202307,1.0,0.8400954,2,simplekt
58415261523202307,1.0,0.5660188,2,simplekt
58415261523202307,1.0,0.9274402,2,simplekt
58415261523202307,1.0,0.96352625,2,simplekt
58415261523202307,1.0,0.9936778,2,simplekt
58415261523202307,0.0,0.9362982,2,simplekt
58415261523202307,1.0,0.7763126,2,simplekt
58415261523202307,0.0,0.87439746,2,simplekt
58415261523202307,0.0,0.8478427,2,simplekt
58415261523202307,1.0,0.8431521,2,simplekt
58415261523202307,1.0,0.8954951,2,simplekt
58415261523202307,1.0,0.8197475,2,simplekt
