user_id,item_id,kc_id,y_true,fold,model,y_prob
2077889144686882393,2334639155148655290,8573800373938698102,1,1,bkt,0.31810882722389705
2077889144686882393,7660717256841499384,300471914551172981,1,1,bkt,0.4446146268179241
2077889144686882393,4113615466659810841,300471914551172981,1,1,bkt,0.5804087083191638
2077889144686882393,6125574002232610732,300471914551172981,0,1,bkt,0.7350439069706893
2077889144686882393,2774368076249802464,8573800373938698102,1,1,bkt,0.4110319354747787
2077889144686882393,8903365289186067945,8573800373938698102,0,1,bkt,0.584255694586733
2077889144686882393,6925932688889117475,300471914551172981,1,1,bkt,0.4750124191812394
2077889144686882393,8194071366621068887,8573800373938698102,0,1,bkt,0.37624959549549725
2077889144686882393,2986660907093963186,300471914551172981,1,1,bkt,0.6227046320563208
2077889144686882393,7591109345808921544,300471914551172981,1,1,bkt,0.769433550859477
2077889144686882393,625545550176685521,8573800373938698102,0,1,bkt,0.32656579793501034
2077889144686882393,1761868641361943332,8573800373938698102,0,1,bkt,0.3192394989594992
2077889144686882393,4824259625677886603,300471914551172981,1,1,bkt,0.859426333752082
2077889144686882393,8450591260754163598,8573800373938698102,0,1,bkt,0.3182496453235378
2077889144686882393,1553079256999111676,300471914551172981,1,1,bkt,0.8994183302727888
2077889144686882393,3220231712819306119,8573800373938698102,0,1,bkt,0.3181175379298493
2077889144686882393,338807275221326836,300471914551172981,1,1,bkt,0.9146219806953253
2077889144686882393,8525319303741530302,8573800373938698102,0,1,bkt,0.3180999356834871
2077889144686882393,6587421150596252277,300471914551172981,1,1,bkt,0.920053104303359
2077889144686882393,5891620578387310353,300471914551172981,1,1,bkt,0.9219497243569783
2077889144686882393,5791250638486922978,300471914551172981,0,1,bkt,0.9226067848948335
2077889144686882393,4031585874086886353,8573800373938698102,0,1,bkt,0.31809759084082645
2077889144686882393,2083452711903133430,8573800373938698102,0,1,bkt,0.3180972784871556
2077889144686882393,6319743179241711738,8573800373938698102,1,1,bkt,0.31809723687906083
2077889144686882393,8628686323660025649,300471914551172981,0,1,bkt,0.920124640500322
2077889144686882393,4378721629787482518,300471914551172981,1,1,bkt,0.9005852614276191
2077889144686882393,4813462692425748605,300471914551172981,0,1,bkt,0.9150453348691076
2077889144686882393,4644364625800006675,300471914551172981,1,1,bkt,0.8641599126818509
2077889144686882393,1062464292871659639,8573800373938698102,0,1,bkt,0.4110040167384437
2077889144686882393,5932668873100475470,300471914551172981,1,1,bkt,0.9012913054891762
2077889144686882393,5237822943399727048,8573800373938698102,0,1,bkt,0.3324253275157151
2097205535333367492,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
2097205535333367492,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
2097205535333367492,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
2097205535333367492,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
2097205535333367492,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
2097205535333367492,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
2097205535333367492,1962751598315765836,300471914551172981,1,1,bkt,0.9148547854652099
2097205535333367492,7444476343858270082,300471914551172981,1,1,bkt,0.9201348647501719
2097205535333367492,2537821716777940730,300471914551172981,1,1,bkt,0.9219781051191799
2097205535333367492,1061301253559417093,300471914551172981,1,1,bkt,0.9226165965299471
2097205535333367492,8553379303363759508,300471914551172981,1,1,bkt,0.9228371725871625
2097205535333367492,6440511557387709110,300471914551172981,1,1,bkt,0.9229133028286419
2097205535333367492,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
2097205535333367492,2971078979906996375,300471914551172981,1,1,bkt,0.9229395701871741
2097205535333367492,5841359775533910823,300471914551172981,1,1,bkt,0.9229486322571232
2097205535333367492,8621262567927479011,300471914551172981,1,1,bkt,0.9229517584933665
2097205535333367492,8434961942249729798,8573800373938698102,1,1,bkt,0.3187500641718073
2097205535333367492,2322042198017538996,8573800373938698102,1,1,bkt,0.412573378773676
2097205535333367492,1742185772413642127,300471914551172981,1,1,bkt,0.9229528369692599
2097205535333367492,2334639155148655290,8573800373938698102,1,1,bkt,0.5864712662573891
2097205535333367492,7660717256841499384,300471914551172981,1,1,bkt,0.9229532090156645
2097205535333367492,4113615466659810841,300471914551172981,1,1,bkt,0.9229533373618893
2097205535333367492,6125574002232610732,300471914551172981,1,1,bkt,0.9229533816379375
2097205535333367492,2774368076249802464,8573800373938698102,0,1,bkt,0.7616499999241606
2097205535333367492,8903365289186067945,8573800373938698102,0,1,bkt,0.48713492009593845
2097205535333367492,6925932688889117475,300471914551172981,1,1,bkt,0.9229533969119985
2097205535333367492,8194071366621068887,8573800373938698102,0,1,bkt,0.3480359917968258
2097205535333367492,2986660907093963186,300471914551172981,1,1,bkt,0.9229534021811435
2097205535333367492,7591109345808921544,300471914551172981,1,1,bkt,0.9229534039988586
2097205535333367492,625545550176685521,8573800373938698102,1,1,bkt,0.3222684554789146
2097205535333367492,1761868641361943332,8573800373938698102,0,1,bkt,0.420921929256326
2097205535333367492,4824259625677886603,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,8450591260754163598,8573800373938698102,0,1,bkt,0.33422646425512703
2097205535333367492,1553079256999111676,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,3220231712819306119,8573800373938698102,0,1,bkt,0.3202978279971899
2097205535333367492,338807275221326836,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,8525319303741530302,8573800373938698102,1,1,bkt,0.3183913171747647
2097205535333367492,6587421150596252277,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,5891620578387310353,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,5791250638486922978,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,4031585874086886353,8573800373938698102,1,1,bkt,0.4117117666622415
2097205535333367492,2083452711903133430,8573800373938698102,1,1,bkt,0.585234885232385
2097205535333367492,6319743179241711738,8573800373938698102,0,1,bkt,0.7607719678044833
2097205535333367492,8628686323660025649,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,4378721629787482518,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,4813462692425748605,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,4644364625800006675,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,1062464292871659639,8573800373938698102,1,1,bkt,0.48618111630842964
2097205535333367492,5932668873100475470,300471914551172981,1,1,bkt,0.922953404368367
2097205535333367492,5237822943399727048,8573800373938698102,0,1,bkt,0.6759169108261445
2101903094258896526,300471914551172981,300471914551172981,0,1,bkt,0.6270461440332235
2101903094258896526,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
2101903094258896526,2014268979504181100,300471914551172981,0,1,bkt,0.42182790732040143
2101903094258896526,2172169907340938753,300471914551172981,0,1,bkt,0.3755148815622478
2101903094258896526,8150806168444344502,300471914551172981,0,1,bkt,0.36927288726461627
2101903094258896526,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
2101903094258896526,1962751598315765836,300471914551172981,0,1,bkt,0.36850170114425645
2101903094258896526,7444476343858270082,300471914551172981,1,1,bkt,0.36840748074282714
2101903094258896526,2537821716777940730,300471914551172981,0,1,bkt,0.4436897653193349
2101903094258896526,1061301253559417093,300471914551172981,1,1,bkt,0.3788224765465632
2101903094258896526,8553379303363759508,300471914551172981,1,1,bkt,0.4656198394931783
2101903094258896526,6440511557387709110,300471914551172981,0,1,bkt,0.610225234287518
2101903094258896526,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
2101903094258896526,2971078979906996375,300471914551172981,0,1,bkt,0.41619697781328635
2101903094258896526,5841359775533910823,300471914551172981,0,1,bkt,0.3747030684584535
2101903094258896526,8621262567927479011,300471914551172981,1,1,bkt,0.36917171834856716
2101903094258896526,8434961942249729798,8573800373938698102,0,1,bkt,0.3187500641718073
2101903094258896526,2322042198017538996,8573800373938698102,0,1,bkt,0.318184276619551
2101903094258896526,1742185772413642127,300471914551172981,0,1,bkt,0.4453410301125166
2101903094258896526,2334639155148655290,8573800373938698102,0,1,bkt,0.31810882722389705
2101903094258896526,7660717256841499384,300471914551172981,1,1,bkt,0.37908289578315824
2101903094258896526,4113615466659810841,300471914551172981,0,1,bkt,0.4661527426752045
2101903094258896526,6125574002232610732,300471914551172981,0,1,bkt,0.3825031957269634
2101903094258896526,2774368076249802464,8573800373938698102,0,1,bkt,0.3180987752917487
2101903094258896526,8903365289186067945,8573800373938698102,1,1,bkt,0.31809743626617
2101903094258896526,6925932688889117475,300471914551172981,1,1,bkt,0.3701547785350253
2101903094258896526,8194071366621068887,8573800373938698102,1,1,bkt,0.4110044970378262
2101903094258896526,2986660907093963186,300471914551172981,1,1,bkt,0.44745507159451586
2101903094258896526,7591109345808921544,300471914551172981,0,1,bkt,0.5846043496012404
2101903094258896526,625545550176685521,8573800373938698102,1,1,bkt,0.584216105795172
2101903094258896526,1761868641361943332,8573800373938698102,0,1,bkt,0.7600456754770912
2101903094258896526,4824259625677886603,300471914551172981,0,1,bkt,0.4084964961918477
2101903094258896526,8450591260754163598,8573800373938698102,0,1,bkt,0.485397422039731
2101903094258896526,1553079256999111676,300471914551172981,0,1,bkt,0.37361790875295564
2101903094258896526,3220231712819306119,8573800373938698102,0,1,bkt,0.34762821256458654
2101903094258896526,338807275221326836,300471914551172981,0,1,bkt,0.369036894270306
2101903094258896526,8525319303741530302,8573800373938698102,0,1,bkt,0.32220906973854563
2101903094258896526,6587421150596252277,300471914551172981,0,1,bkt,0.3684728440182542
2101903094258896526,5891620578387310353,300471914551172981,0,1,bkt,0.3684039595623005
2101903094258896526,5791250638486922978,300471914551172981,0,1,bkt,0.36839555550055364
2101903094258896526,4031585874086886353,8573800373938698102,1,1,bkt,0.3186482840092978
2101903094258896526,2083452711903133430,8573800373938698102,1,1,bkt,0.4123291278064438
2101903094258896526,6319743179241711738,8573800373938698102,1,1,bkt,0.5861213000651756
2101903094258896526,8628686323660025649,300471914551172981,0,1,bkt,0.36839453031119573
2101903094258896526,4378721629787482518,300471914551172981,0,1,bkt,0.3683944052529131
2101903094258896526,4813462692425748605,300471914551172981,0,1,bkt,0.3683943899976381
2101903094258896526,4644364625800006675,300471914551172981,1,1,bkt,0.3683943881367189
2101903094258896526,1062464292871659639,8573800373938698102,1,1,bkt,0.7614018427322494
2101903094258896526,5932668873100475470,300471914551172981,0,1,bkt,0.44366141683548277
2101903094258896526,5237822943399727048,8573800373938698102,1,1,bkt,0.8571360837397692
2108936159450159022,300471914551172981,300471914551172981,1,1,bkt,0.6270461440332235
2108936159450159022,8573800373938698102,8573800373938698102,0,1,bkt,0.5064730900819714
2108936159450159022,2014268979504181100,300471914551172981,1,1,bkt,0.77270096802343
2108936159450159022,2172169907340938753,300471914551172981,1,1,bkt,0.8610413139091273
2108936159450159022,8150806168444344502,300471914551172981,1,1,bkt,0.900059657568269
2108936159450159022,816286915455981984,8573800373938698102,0,1,bkt,0.35276834629056547
2108936159450159022,1962751598315765836,300471914551172981,0,1,bkt,0.9148547854652099
2108936159450159022,7444476343858270082,300471914551172981,1,1,bkt,0.8628779967388509
2108936159450159022,2537821716777940730,300471914551172981,1,1,bkt,0.900786107959171
2108936159450159022,1061301253559417093,300471914551172981,1,1,bkt,0.9151180898953453
2108936159450159022,8553379303363759508,300471914551172981,1,1,bkt,0.9202272864691995
2108936159450159022,6440511557387709110,300471914551172981,1,1,bkt,0.9220101805596477
2108936159450159022,7744513373483970787,8573800373938698102,0,1,bkt,0.32296311143420975
2108936159450159022,2971078979906996375,300471914551172981,1,1,bkt,0.9226276847410405
2108936159450159022,5841359775533910823,300471914551172981,0,1,bkt,0.922841000472507
2108936159450159022,8621262567927479011,300471914551172981,1,1,bkt,0.9220332880139706
2108936159450159022,8434961942249729798,8573800373938698102,1,1,bkt,0.3187500641718073
2108936159450159022,2322042198017538996,8573800373938698102,1,1,bkt,0.412573378773676
2108936159450159022,1742185772413642127,300471914551172981,1,1,bkt,0.9226356723163649
2108936159450159022,2334639155148655290,8573800373938698102,1,1,bkt,0.5864712662573891
2108936159450159022,7660717256841499384,300471914551172981,1,1,bkt,0.9228437578956931
2108936159450159022,4113615466659810841,300471914551172981,1,1,bkt,0.9229155751410951
2108936159450159022,6125574002232610732,300471914551172981,0,1,bkt,0.9229403541407544
2108936159450159022,2774368076249802464,8573800373938698102,0,1,bkt,0.7616499999241606
2108936159450159022,8903365289186067945,8573800373938698102,1,1,bkt,0.48713492009593845
2108936159450159022,6925932688889117475,300471914551172981,1,1,bkt,0.9228464362805884
2108936159450159022,8194071366621068887,8573800373938698102,1,1,bkt,0.67689853831237
2108936159450159022,2986660907093963186,300471914551172981,1,1,bkt,0.9229164993295718
2108936159450159022,7591109345808921544,300471914551172981,1,1,bkt,0.9229406729870271
2108936159450159022,625545550176685521,8573800373938698102,1,1,bkt,0.8171718758677085
2108936159450159022,1761868641361943332,8573800373938698102,1,1,bkt,0.8789839276706563
2108936159450159022,4824259625677886603,300471914551172981,1,1,bkt,0.9229490127047053
2108936159450159022,8450591260754163598,8573800373938698102,0,1,bkt,0.8999595005831473
2108936159450159022,1553079256999111676,300471914551172981,1,1,bkt,0.9229518897389714
2108936159450159022,3220231712819306119,8573800373938698102,1,1,bkt,0.8464180864890382
2108936159450159022,338807275221326836,300471914551172981,1,1,bkt,0.9229528822456595
2108936159450159022,8525319303741530302,8573800373938698102,0,1,bkt,0.889290310594113
2108936159450159022,6587421150596252277,300471914551172981,1,1,bkt,0.922953224634837
2108936159450159022,5891620578387310353,300471914551172981,0,1,bkt,0.9229533427500909
2108936159450159022,5791250638486922978,300471914551172981,1,1,bkt,0.9229528950092206
2108936159450159022,4031585874086886353,8573800373938698102,1,1,bkt,0.7867494891205635
2108936159450159022,2083452711903133430,8573800373938698102,1,1,bkt,0.8674499682460364
2108936159450159022,6319743179241711738,8573800373938698102,0,1,bkt,0.8962723738363267
