user_id,y_true,y_prob,fold,model
134118694048826538,1.0,0.92447394,2,simplekt
134118694048826538,1.0,0.6522431,2,simplekt
134118694048826538,0.0,0.86959976,2,simplekt
134118694048826538,0.0,0.8029972,2,simplekt
134118694048826538,1.0,0.8099486,2,simplekt
134118694048826538,1.0,0.8499279,2,simplekt
134118694048826538,1.0,0.7880284,2,simplekt
134118694048826538,1.0,0.76311487,2,simplekt
134118694048826538,1.0,0.8256077,2,simplekt
134118694048826538,1.0,0.59991175,2,simplekt
134118694048826538,1.0,0.9802136,2,simplekt
134118694048826538,1.0,0.9999347,2,simplekt
134118694048826538,1.0,0.7894255,2,simplekt
134118694048826538,1.0,0.99977213,2,simplekt
134118694048826538,1.0,0.8610179,2,simplekt
134118694048826538,0.0,0.8617316,2,simplekt
134118694048826538,1.0,0.77721345,2,simplekt
134118694048826538,1.0,0.76315105,2,simplekt
134118694048826538,1.0,0.8676557,2,simplekt
134118694048826538,1.0,0.93447506,2,simplekt
134118694048826538,1.0,0.8453524,2,simplekt
134118694048826538,1.0,0.87744313,2,simplekt
134118694048826538,1.0,0.92917615,2,simplekt
134118694048826538,1.0,0.96585965,2,simplekt
134118694048826538,1.0,0.9252438,2,simplekt
134118694048826538,0.0,0.8625712,2,simplekt
134118694048826538,1.0,0.7416718,2,simplekt
134118694048826538,1.0,0.99946946,2,simplekt
134118694048826538,1.0,0.91538274,2,simplekt
134118694048826538,1.0,0.85259515,2,simplekt
134118694048826538,1.0,0.95458007,2,simplekt
134118694048826538,1.0,0.7850715,2,simplekt
134118694048826538,1.0,0.98229295,2,simplekt
134118694048826538,1.0,0.9517114,2,simplekt
134118694048826538,1.0,0.9863631,2,simplekt
134118694048826538,0.0,0.85423857,2,simplekt
134118694048826538,0.0,0.7298846,2,simplekt
134118694048826538,0.0,1.2201197e-07,2,simplekt
134118694048826538,1.0,0.96108174,2,simplekt
134118694048826538,1.0,0.9999926,2,simplekt
134118694048826538,1.0,0.73979765,2,simplekt
134118694048826538,1.0,0.8656758,2,simplekt
134118694048826538,0.0,0.6585944,2,simplekt
134118694048826538,0.0,2.2584243e-05,2,simplekt
134118694048826538,0.0,0.010100708,2,simplekt
134118694048826538,0.0,7.398862e-05,2,simplekt
134118694048826538,1.0,0.7187295,2,simplekt
134118694048826538,1.0,0.7272624,2,simplekt
134118694048826538,1.0,0.8847178,2,simplekt
134118694048826538,1.0,0.999943,2,simplekt
134118694048826538,1.0,0.9999827,2,simplekt
134118694048826538,1.0,0.78532124,2,simplekt
134118694048826538,1.0,0.9046058,2,simplekt
134118694048826538,1.0,0.9999864,2,simplekt
134118694048826538,1.0,0.7860928,2,simplekt
134118694048826538,1.0,0.99988174,2,simplekt
134118694048826538,1.0,0.9390156,2,simplekt
134118694048826538,1.0,0.9999521,2,simplekt
134118694048826538,1.0,0.9101215,2,simplekt
134118694048826538,1.0,0.86530346,2,simplekt
134118694048826538,1.0,0.9998778,2,simplekt
134118694048826538,1.0,0.85102606,2,simplekt
134118694048826538,1.0,1.0,2,simplekt
134118694048826538,1.0,0.696747,2,simplekt
134118694048826538,1.0,0.80740076,2,simplekt
134118694048826538,0.0,0.74627465,2,simplekt
134118694048826538,0.0,0.5739919,2,simplekt
134118694048826538,1.0,0.84839284,2,simplekt
134118694048826538,1.0,0.604128,2,simplekt
134118694048826538,1.0,0.64442724,2,simplekt
134118694048826538,1.0,0.9998597,2,simplekt
134118694048826538,1.0,0.89892155,2,simplekt
134118694048826538,1.0,0.8439868,2,simplekt
134118694048826538,1.0,0.8436731,2,simplekt
134118694048826538,1.0,0.59512156,2,simplekt
134118694048826538,0.0,0.9237354,2,simplekt
134118694048826538,1.0,0.86399335,2,simplekt
134118694048826538,1.0,0.9999939,2,simplekt
134118694048826538,1.0,0.94922084,2,simplekt
134118694048826538,1.0,0.9541781,2,simplekt
134118694048826538,1.0,0.8819688,2,simplekt
134118694048826538,1.0,0.9999746,2,simplekt
134118694048826538,1.0,0.98199844,2,simplekt
135249278865334418,1.0,0.62267786,2,simplekt
135249278865334418,1.0,0.6336044,2,simplekt
135249278865334418,1.0,0.9872728,2,simplekt
135249278865334418,1.0,0.96457744,2,simplekt
135249278865334418,1.0,0.9981148,2,simplekt
135249278865334418,1.0,0.9234968,2,simplekt
135249278865334418,1.0,0.91607505,2,simplekt
135249278865334418,1.0,0.91774,2,simplekt
135249278865334418,0.0,0.99912983,2,simplekt
135249278865334418,1.0,0.6093642,2,simplekt
135249278865334418,1.0,0.99500656,2,simplekt
135249278865334418,1.0,0.97811174,2,simplekt
135249278865334418,1.0,0.91297066,2,simplekt
135249278865334418,1.0,0.9405079,2,simplekt
135249278865334418,1.0,0.92165864,2,simplekt
135249278865334418,1.0,0.75006527,2,simplekt
135249278865334418,1.0,0.94585806,2,simplekt
135249278865334418,0.0,0.80037373,2,simplekt
135249278865334418,0.0,0.47466123,2,simplekt
135249278865334418,1.0,0.8492148,2,simplekt
135249278865334418,1.0,0.9924408,2,simplekt
135249278865334418,1.0,0.93269694,2,simplekt
135249278865334418,1.0,0.98268014,2,simplekt
135249278865334418,1.0,0.87853307,2,simplekt
135249278865334418,1.0,0.90349096,2,simplekt
135249278865334418,1.0,0.99884015,2,simplekt
135249278865334418,0.0,0.94957453,2,simplekt
135249278865334418,0.0,0.15457949,2,simplekt
135249278865334418,1.0,0.94519335,2,simplekt
135249278865334418,1.0,0.85187703,2,simplekt
135249278865334418,1.0,0.98439527,2,simplekt
135249278865334418,1.0,0.8497121,2,simplekt
135249278865334418,0.0,0.95621735,2,simplekt
135249278865334418,0.0,0.77307546,2,simplekt
135249278865334418,0.0,0.0008385265,2,simplekt
135249278865334418,1.0,0.6259131,2,simplekt
135249278865334418,1.0,0.92399776,2,simplekt
135249278865334418,1.0,0.96875095,2,simplekt
135249278865334418,0.0,0.7754542,2,simplekt
135249278865334418,1.0,0.9132721,2,simplekt
135249278865334418,1.0,0.5348639,2,simplekt
135249278865334418,1.0,0.76483566,2,simplekt
135249278865334418,1.0,0.83004224,2,simplekt
135249278865334418,1.0,0.7614304,2,simplekt
135249278865334418,1.0,0.8988936,2,simplekt
135249278865334418,1.0,0.5859512,2,simplekt
135249278865334418,1.0,0.67173266,2,simplekt
135249278865334418,1.0,0.96896386,2,simplekt
135249278865334418,1.0,0.9917292,2,simplekt
135249278865334418,1.0,0.84665084,2,simplekt
135249278865334418,1.0,0.88521314,2,simplekt
135249278865334418,1.0,0.98920107,2,simplekt
135249278865334418,0.0,0.73440135,2,simplekt
135249278865334418,1.0,0.80548406,2,simplekt
135249278865334418,1.0,0.9876282,2,simplekt
135249278865334418,1.0,0.7363298,2,simplekt
135249278865334418,1.0,0.6974456,2,simplekt
135249278865334418,1.0,0.81705284,2,simplekt
135249278865334418,1.0,0.9855702,2,simplekt
135249278865334418,1.0,0.97556216,2,simplekt
135249278865334418,1.0,0.97685266,2,simplekt
135249278865334418,0.0,0.7137639,2,simplekt
135249278865334418,0.0,0.00026691268,2,simplekt
135249278865334418,1.0,0.8276119,2,simplekt
135249278865334418,1.0,0.99978834,2,simplekt
135249278865334418,1.0,0.97940594,2,simplekt
135249278865334418,1.0,0.9068167,2,simplekt
135249278865334418,1.0,0.91323453,2,simplekt
135249278865334418,1.0,0.8920668,2,simplekt
135249278865334418,1.0,0.9589962,2,simplekt
135249278865334418,1.0,0.9998747,2,simplekt
135249278865334418,1.0,0.9621244,2,simplekt
135249278865334418,1.0,0.7354042,2,simplekt
135249278865334418,1.0,0.9996408,2,simplekt
135249278865334418,1.0,0.89953524,2,simplekt
135249278865334418,1.0,0.99990237,2,simplekt
135249278865334418,1.0,0.99118125,2,simplekt
135249278865334418,1.0,0.98002404,2,simplekt
135249278865334418,1.0,0.81349695,2,simplekt
135249278865334418,1.0,0.99923813,2,simplekt
135249278865334418,1.0,0.9780482,2,simplekt
135249278865334418,1.0,0.81427026,2,simplekt
135249278865334418,1.0,0.93894625,2,simplekt
135249278865334418,1.0,0.99863476,2,simplekt
135249278865334418,0.0,0.7183663,2,simplekt
135249278865334418,1.0,0.97916,2,simplekt
135249278865334418,1.0,0.97450024,2,simplekt
135249278865334418,1.0,0.89856863,2,simplekt
135249278865334418,1.0,0.983127,2,simplekt
135249278865334418,1.0,0.7328831,2,simplekt
135249278865334418,1.0,0.9993618,2,simplekt
135249278865334418,1.0,0.97551346,2,simplekt
135249278865334418,1.0,0.9577817,2,simplekt
135249278865334418,1.0,0.99628216,2,simplekt
135249278865334418,1.0,0.994155,2,simplekt
135249278865334418,1.0,0.99749964,2,simplekt
135249278865334418,1.0,0.9975915,2,simplekt
135249278865334418,1.0,0.94197315,2,simplekt
135249278865334418,1.0,0.9818971,2,simplekt
137581808822212416,1.0,0.95920867,2,simplekt
137581808822212416,1.0,0.93559957,2,simplekt
137581808822212416,1.0,0.9999237,2,simplekt
137581808822212416,1.0,0.9715589,2,simplekt
137581808822212416,1.0,0.7486969,2,simplekt
137581808822212416,1.0,0.94219023,2,simplekt
137581808822212416,0.0,0.6142844,2,simplekt
137581808822212416,1.0,0.5923986,2,simplekt
137581808822212416,1.0,0.9999882,2,simplekt
137581808822212416,0.0,0.72993493,2,simplekt
137581808822212416,1.0,0.8857176,2,simplekt
137581808822212416,1.0,0.9373028,2,simplekt
137581808822212416,1.0,0.87144345,2,simplekt
137581808822212416,1.0,0.9079342,2,simplekt
137581808822212416,1.0,0.9999876,2,simplekt
137581808822212416,1.0,0.91433436,2,simplekt
137581808822212416,1.0,0.94652444,2,simplekt
137581808822212416,1.0,0.96689934,2,simplekt
137581808822212416,1.0,0.9804357,2,simplekt
137581808822212416,1.0,0.9537123,2,simplekt
137581808822212416,0.0,0.96621746,2,simplekt
137581808822212416,1.0,0.9562012,2,simplekt
137581808822212416,1.0,0.8731548,2,simplekt
137581808822212416,1.0,0.9998989,2,simplekt
137581808822212416,1.0,0.878174,2,simplekt
137581808822212416,1.0,0.999995,2,simplekt
137581808822212416,1.0,0.9731487,2,simplekt
137581808822212416,1.0,0.9999484,2,simplekt
137581808822212416,1.0,0.9374918,2,simplekt
137581808822212416,1.0,0.9999969,2,simplekt
137581808822212416,1.0,0.64210355,2,simplekt
137581808822212416,1.0,0.99998176,2,simplekt
137581808822212416,0.0,0.5458591,2,simplekt
137581808822212416,1.0,0.9161366,2,simplekt
137581808822212416,1.0,0.93121934,2,simplekt
137581808822212416,1.0,0.99999106,2,simplekt
137581808822212416,1.0,1.0,2,simplekt
137581808822212416,1.0,0.9999987,2,simplekt
137581808822212416,1.0,0.91865087,2,simplekt
137581808822212416,1.0,0.9755234,2,simplekt
137581808822212416,1.0,0.91645074,2,simplekt
137581808822212416,1.0,0.9999931,2,simplekt
137581808822212416,1.0,0.92782223,2,simplekt
137581808822212416,1.0,0.9515516,2,simplekt
137581808822212416,1.0,0.9245241,2,simplekt
137581808822212416,1.0,0.9063065,2,simplekt
137581808822212416,1.0,0.99999344,2,simplekt
137581808822212416,1.0,0.9999988,2,simplekt
137581808822212416,1.0,0.9511647,2,simplekt
137581808822212416,1.0,0.9999707,2,simplekt
137581808822212416,1.0,0.9814239,2,simplekt
137581808822212416,1.0,0.8064338,2,simplekt
137581808822212416,1.0,0.999998,2,simplekt
137581808822212416,1.0,0.99999976,2,simplekt
137581808822212416,1.0,0.9806204,2,simplekt
137581808822212416,1.0,0.9999958,2,simplekt
137581808822212416,0.0,0.74436253,2,simplekt
137581808822212416,1.0,0.64421684,2,simplekt
137581808822212416,1.0,0.81465995,2,simplekt
137581808822212416,1.0,0.95513046,2,simplekt
137581808822212416,1.0,0.83441216,2,simplekt
137581808822212416,1.0,0.99992394,2,simplekt
137581808822212416,1.0,0.5936956,2,simplekt
137581808822212416,1.0,0.98392904,2,simplekt
137581808822212416,1.0,0.9867181,2,simplekt
137581808822212416,1.0,0.92822397,2,simplekt
137581808822212416,0.0,0.88041174,2,simplekt
137581808822212416,0.0,0.00049383304,2,simplekt
137581808822212416,0.0,0.00031348818,2,simplekt
137581808822212416,1.0,0.7924798,2,simplekt
137581808822212416,1.0,0.82091,2,simplekt
137581808822212416,1.0,0.62500453,2,simplekt
137581808822212416,1.0,0.71382016,2,simplekt
137581808822212416,1.0,0.9680006,2,simplekt
137581808822212416,1.0,0.9041268,2,simplekt
137581808822212416,1.0,0.99996364,2,simplekt
137581808822212416,1.0,0.9436407,2,simplekt
137581808822212416,1.0,1.0,2,simplekt
137581808822212416,1.0,0.9756722,2,simplekt
137581808822212416,1.0,0.95569074,2,simplekt
137581808822212416,1.0,0.9999995,2,simplekt
137581808822212416,1.0,0.9796509,2,simplekt
137581808822212416,1.0,0.9923929,2,simplekt
137581808822212416,1.0,0.975436,2,simplekt
137581808822212416,1.0,0.93345207,2,simplekt
137581808822212416,1.0,0.80449224,2,simplekt
137581808822212416,1.0,0.9721706,2,simplekt
137581808822212416,1.0,0.9294902,2,simplekt
137581808822212416,1.0,0.98407954,2,simplekt
137581808822212416,1.0,0.99997175,2,simplekt
137581808822212416,1.0,0.9771993,2,simplekt
137581808822212416,1.0,0.9406454,2,simplekt
137581808822212416,1.0,0.9714301,2,simplekt
137581808822212416,1.0,0.9490431,2,simplekt
137581808822212416,1.0,0.9845281,2,simplekt
137581808822212416,1.0,0.96807444,2,simplekt
137581808822212416,1.0,0.9888898,2,simplekt
137581808822212416,1.0,0.9999844,2,simplekt
137581808822212416,1.0,0.95802337,2,simplekt
139238492975398758,0.0,1.2765908e-05,2,simplekt
139238492975398758,0.0,9.163221e-06,2,simplekt
139238492975398758,0.0,0.000103739985,2,simplekt
139238492975398758,1.0,0.3750141,2,simplekt
139238492975398758,1.0,0.9991405,2,simplekt
139238492975398758,1.0,0.9999999,2,simplekt
139238492975398758,1.0,1.0,2,simplekt
139238492975398758,1.0,1.0,2,simplekt
139238492975398758,1.0,1.0,2,simplekt
139238492975398758,1.0,0.5554255,2,simplekt
139238492975398758,1.0,0.846514,2,simplekt
139238492975398758,1.0,0.79635954,2,simplekt
139238492975398758,1.0,0.7474442,2,simplekt
139238492975398758,1.0,0.86654145,2,simplekt
139238492975398758,1.0,0.86686254,2,simplekt
139238492975398758,0.0,0.86239064,2,simplekt
139238492975398758,0.0,0.013903837,2,simplekt
139238492975398758,0.0,0.6102671,2,simplekt
139238492975398758,1.0,0.51186717,2,simplekt
139238492975398758,0.0,0.5473459,2,simplekt
139238492975398758,1.0,0.65603685,2,simplekt
139238492975398758,1.0,0.23026735,2,simplekt
139238492975398758,1.0,0.93376845,2,simplekt
139238492975398758,1.0,0.6172958,2,simplekt
139238492975398758,0.0,0.849173,2,simplekt
139238492975398758,1.0,0.9437124,2,simplekt
139238492975398758,1.0,0.9690076,2,simplekt
139238492975398758,1.0,0.8673861,2,simplekt
139238492975398758,1.0,0.44164637,2,simplekt
139238492975398758,1.0,0.6461565,2,simplekt
139238492975398758,1.0,0.8400323,2,simplekt
139238492975398758,1.0,0.78205264,2,simplekt
139238492975398758,1.0,0.9999918,2,simplekt
139238492975398758,1.0,0.79701215,2,simplekt
139238492975398758,1.0,0.99999523,2,simplekt
139238492975398758,1.0,0.6259346,2,simplekt
139238492975398758,1.0,0.99999833,2,simplekt
139238492975398758,1.0,0.81015503,2,simplekt
139238492975398758,1.0,0.99999833,2,simplekt
139238492975398758,1.0,0.82293844,2,simplekt
139238492975398758,1.0,0.9999982,2,simplekt
139238492975398758,1.0,0.875076,2,simplekt
139238492975398758,0.0,0.34620786,2,simplekt
139238492975398758,1.0,0.91764325,2,simplekt
139238492975398758,1.0,0.58113885,2,simplekt
139238492975398758,1.0,0.6809973,2,simplekt
139238492975398758,1.0,0.7067679,2,simplekt
139238492975398758,1.0,0.80637276,2,simplekt
139238492975398758,1.0,0.2905137,2,simplekt
139238492975398758,1.0,0.6792547,2,simplekt
139238492975398758,1.0,0.90639246,2,simplekt
139238492975398758,1.0,0.9368426,2,simplekt
139238492975398758,1.0,0.85084355,2,simplekt
139238492975398758,1.0,0.956821,2,simplekt
139238492975398758,1.0,0.858735,2,simplekt
139238492975398758,1.0,0.5686504,2,simplekt
139238492975398758,1.0,0.9716213,2,simplekt
139238492975398758,1.0,0.9070554,2,simplekt
139238492975398758,1.0,0.62253255,2,simplekt
139238492975398758,1.0,0.7520778,2,simplekt
139238492975398758,1.0,0.8611398,2,simplekt
139238492975398758,1.0,0.90780926,2,simplekt
139238492975398758,0.0,0.7782145,2,simplekt
139238492975398758,0.0,0.9080624,2,simplekt
139238492975398758,0.0,0.8686513,2,simplekt
139238492975398758,0.0,0.8386845,2,simplekt
139238492975398758,0.0,0.5446719,2,simplekt
139238492975398758,1.0,0.8928146,2,simplekt
139238492975398758,1.0,0.9377651,2,simplekt
139238492975398758,1.0,0.6772831,2,simplekt
139238492975398758,1.0,0.67834,2,simplekt
139238492975398758,1.0,1.0,2,simplekt
139238492975398758,1.0,0.96491045,2,simplekt
139238492975398758,1.0,0.9999944,2,simplekt
139238492975398758,1.0,0.6389278,2,simplekt
139238492975398758,1.0,0.9999522,2,simplekt
139238492975398758,1.0,0.86158717,2,simplekt
139238492975398758,1.0,0.99981207,2,simplekt
139238492975398758,1.0,0.83198583,2,simplekt
139238492975398758,1.0,0.9161731,2,simplekt
139238492975398758,1.0,0.92184246,2,simplekt
139238492975398758,1.0,0.9999666,2,simplekt
139238492975398758,1.0,0.99999106,2,simplekt
139238492975398758,1.0,0.7557902,2,simplekt
139238492975398758,1.0,0.999511,2,simplekt
139238492975398758,1.0,0.77013254,2,simplekt
139238492975398758,1.0,0.84585017,2,simplekt
139238492975398758,1.0,0.992926,2,simplekt
139238492975398758,1.0,0.9646906,2,simplekt
139238492975398758,0.0,0.7337243,2,simplekt
139238492975398758,1.0,0.8396298,2,simplekt
139238492975398758,1.0,0.7441011,2,simplekt
139238492975398758,1.0,0.76019925,2,simplekt
139238492975398758,1.0,0.8435264,2,simplekt
139238492975398758,1.0,0.8516071,2,simplekt
139238492975398758,1.0,0.8802864,2,simplekt
139238492975398758,1.0,0.8662241,2,simplekt
139238492975398758,1.0,0.9999591,2,simplekt
139238492975398758,1.0,0.9239946,2,simplekt
140528711739170070,1.0,0.8434476,2,simplekt
140528711739170070,1.0,0.99014634,2,simplekt
140528711739170070,1.0,0.9018813,2,simplekt
140528711739170070,1.0,0.95818764,2,simplekt
140528711739170070,1.0,0.8357663,2,simplekt
140528711739170070,0.0,0.7609927,2,simplekt
140528711739170070,1.0,0.9490245,2,simplekt
140528711739170070,1.0,0.97527677,2,simplekt
140528711739170070,1.0,0.84720135,2,simplekt
140528711739170070,0.0,0.8445519,2,simplekt
140528711739170070,1.0,0.92898315,2,simplekt
140528711739170070,0.0,0.8223136,2,simplekt
140528711739170070,1.0,0.71241474,2,simplekt
140528711739170070,1.0,0.8302593,2,simplekt
140528711739170070,1.0,0.77077955,2,simplekt
140528711739170070,1.0,0.9240396,2,simplekt
140528711739170070,1.0,0.9345901,2,simplekt
140528711739170070,1.0,0.9469678,2,simplekt
140528711739170070,1.0,0.94128263,2,simplekt
140528711739170070,1.0,0.81273407,2,simplekt
140528711739170070,1.0,0.95548546,2,simplekt
140528711739170070,1.0,0.96692556,2,simplekt
140528711739170070,1.0,0.96391886,2,simplekt
140528711739170070,1.0,0.9631935,2,simplekt
140528711739170070,1.0,0.95428264,2,simplekt
140528711739170070,1.0,0.97183675,2,simplekt
140528711739170070,1.0,0.99988127,2,simplekt
140528711739170070,1.0,0.7353802,2,simplekt
140528711739170070,1.0,0.8281603,2,simplekt
140528711739170070,1.0,0.8132296,2,simplekt
140528711739170070,1.0,0.799022,2,simplekt
140528711739170070,1.0,0.98379827,2,simplekt
140528711739170070,1.0,0.95547074,2,simplekt
140528711739170070,1.0,0.95067805,2,simplekt
140528711739170070,1.0,0.8224384,2,simplekt
140528711739170070,1.0,0.97151256,2,simplekt
140528711739170070,1.0,0.9084672,2,simplekt
140528711739170070,1.0,0.98954844,2,simplekt
140528711739170070,1.0,0.98652214,2,simplekt
140528711739170070,1.0,0.9882327,2,simplekt
140528711739170070,1.0,0.97124815,2,simplekt
140528711739170070,1.0,0.95312506,2,simplekt
140528711739170070,1.0,0.73615634,2,simplekt
140528711739170070,1.0,0.9495065,2,simplekt
140528711739170070,1.0,0.8734409,2,simplekt
140528711739170070,1.0,0.8835306,2,simplekt
140528711739170070,1.0,0.7821702,2,simplekt
140528711739170070,0.0,0.293674,2,simplekt
140528711739170070,1.0,0.90996647,2,simplekt
140528711739170070,1.0,0.69129777,2,simplekt
140528711739170070,1.0,0.9336561,2,simplekt
