user_id,y_true,y_prob,fold,model
100745805384875285,1.0,1.0,0,simplekt
100745805384875285,1.0,0.8633068,0,simplekt
100745805384875285,1.0,0.9999596,0,simplekt
100745805384875285,1.0,0.7626356,0,simplekt
100745805384875285,1.0,0.9999746,0,simplekt
100745805384875285,1.0,0.9154415,0,simplekt
100745805384875285,1.0,0.99999297,0,simplekt
100745805384875285,1.0,0.8893811,0,simplekt
100745805384875285,1.0,0.7252422,0,simplekt
100745805384875285,1.0,0.99983,0,simplekt
100745805384875285,1.0,0.8037934,0,simplekt
100745805384875285,1.0,1.0,0,simplekt
100745805384875285,1.0,0.5761537,0,simplekt
100745805384875285,0.0,0.41978723,0,simplekt
100745805384875285,1.0,0.38623232,0,simplekt
100745805384875285,1.0,0.76450026,0,simplekt
100745805384875285,0.0,0.48121482,0,simplekt
100745805384875285,0.0,0.36112306,0,simplekt
100745805384875285,0.0,0.0002564459,0,simplekt
100745805384875285,1.0,0.47957683,0,simplekt
100745805384875285,1.0,0.65353054,0,simplekt
100745805384875285,1.0,0.3070619,0,simplekt
100745805384875285,0.0,0.6825767,0,simplekt
100745805384875285,1.0,0.71114373,0,simplekt
100745805384875285,1.0,0.9999975,0,simplekt
100745805384875285,1.0,0.8358852,0,simplekt
100745805384875285,1.0,0.9003853,0,simplekt
100745805384875285,1.0,0.7995479,0,simplekt
100745805384875285,1.0,0.999984,0,simplekt
100745805384875285,1.0,0.9698714,0,simplekt
100810768661567319,1.0,0.99717027,0,simplekt
100810768661567319,1.0,0.94924444,0,simplekt
100810768661567319,1.0,0.77132887,0,simplekt
100810768661567319,1.0,0.907091,0,simplekt
100810768661567319,1.0,0.9975647,0,simplekt
100810768661567319,1.0,0.99607134,0,simplekt
100810768661567319,1.0,0.9964211,0,simplekt
100810768661567319,1.0,0.9990245,0,simplekt
100810768661567319,1.0,0.8114908,0,simplekt
100810768661567319,1.0,0.9128136,0,simplekt
100810768661567319,1.0,0.9856618,0,simplekt
100810768661567319,0.0,0.9996617,0,simplekt
100810768661567319,1.0,0.68655205,0,simplekt
100810768661567319,1.0,0.7733628,0,simplekt
100810768661567319,1.0,0.981433,0,simplekt
100810768661567319,1.0,0.88894975,0,simplekt
100810768661567319,1.0,0.84719175,0,simplekt
100810768661567319,1.0,0.9890314,0,simplekt
100810768661567319,0.0,0.48234597,0,simplekt
100810768661567319,1.0,0.6349168,0,simplekt
100810768661567319,1.0,0.7993588,0,simplekt
100810768661567319,1.0,0.94538957,0,simplekt
100810768661567319,1.0,0.9961272,0,simplekt
100810768661567319,1.0,0.9369664,0,simplekt
100810768661567319,1.0,0.93329734,0,simplekt
100810768661567319,1.0,0.92075586,0,simplekt
100810768661567319,1.0,0.887351,0,simplekt
100810768661567319,0.0,0.4255581,0,simplekt
100810768661567319,1.0,0.9083513,0,simplekt
100810768661567319,1.0,0.9686586,0,simplekt
100810768661567319,0.0,0.97824824,0,simplekt
100810768661567319,1.0,0.7040243,0,simplekt
100810768661567319,1.0,0.728606,0,simplekt
100810768661567319,1.0,0.8923716,0,simplekt
100810768661567319,1.0,0.9001034,0,simplekt
100810768661567319,1.0,0.8518358,0,simplekt
100810768661567319,1.0,0.8942339,0,simplekt
100810768661567319,1.0,0.9997762,0,simplekt
100810768661567319,0.0,0.9680723,0,simplekt
100810768661567319,1.0,0.9884821,0,simplekt
100810768661567319,1.0,0.9992467,0,simplekt
100810768661567319,1.0,0.805521,0,simplekt
100810768661567319,1.0,0.97777253,0,simplekt
100810768661567319,1.0,0.99997723,0,simplekt
100810768661567319,1.0,0.966953,0,simplekt
100810768661567319,1.0,0.8649027,0,simplekt
100810768661567319,1.0,0.9846867,0,simplekt
100810768661567319,1.0,0.98758674,0,simplekt
100810768661567319,1.0,0.6533527,0,simplekt
100810768661567319,1.0,0.99899536,0,simplekt
100810768661567319,1.0,0.9997453,0,simplekt
100810768661567319,1.0,0.9990951,0,simplekt
100810768661567319,1.0,0.89972794,0,simplekt
100810768661567319,1.0,0.9598228,0,simplekt
100810768661567319,1.0,0.9819843,0,simplekt
100810768661567319,1.0,0.9249271,0,simplekt
100810768661567319,1.0,0.9997329,0,simplekt
100810768661567319,1.0,0.95914364,0,simplekt
100810768661567319,1.0,0.9366216,0,simplekt
100810768661567319,1.0,0.8285675,0,simplekt
100810768661567319,1.0,0.9945263,0,simplekt
100810768661567319,1.0,0.98308176,0,simplekt
100810768661567319,1.0,0.7484614,0,simplekt
100810768661567319,1.0,0.98662937,0,simplekt
100810768661567319,1.0,0.8220531,0,simplekt
100810768661567319,0.0,0.74271363,0,simplekt
100810768661567319,1.0,0.77246183,0,simplekt
100810768661567319,0.0,0.7745456,0,simplekt
100810768661567319,1.0,0.87807274,0,simplekt
100810768661567319,1.0,0.8149291,0,simplekt
100810768661567319,1.0,0.86620617,0,simplekt
100810768661567319,1.0,0.75325084,0,simplekt
100810768661567319,1.0,0.9663588,0,simplekt
100810768661567319,1.0,0.9849185,0,simplekt
100810768661567319,1.0,0.99928087,0,simplekt
100810768661567319,1.0,0.99702114,0,simplekt
100810768661567319,1.0,0.98480856,0,simplekt
100810768661567319,1.0,0.8712106,0,simplekt
100810768661567319,1.0,0.9793997,0,simplekt
100810768661567319,0.0,0.81380653,0,simplekt
100810768661567319,0.0,0.001418722,0,simplekt
100810768661567319,1.0,0.832868,0,simplekt
100810768661567319,1.0,0.92898047,0,simplekt
100810768661567319,1.0,0.66345143,0,simplekt
100810768661567319,1.0,0.9985233,0,simplekt
100810768661567319,1.0,0.9896814,0,simplekt
100810768661567319,1.0,0.55396086,0,simplekt
100810768661567319,1.0,0.9983582,0,simplekt
100810768661567319,1.0,0.9998746,0,simplekt
100810768661567319,1.0,0.99900705,0,simplekt
100810768661567319,1.0,0.9946989,0,simplekt
100810768661567319,1.0,0.99918395,0,simplekt
100810768661567319,1.0,0.9890379,0,simplekt
100810768661567319,1.0,0.9999635,0,simplekt
100810768661567319,1.0,0.87134135,0,simplekt
100810768661567319,1.0,0.8616783,0,simplekt
100810768661567319,1.0,0.9978823,0,simplekt
100810768661567319,1.0,0.9259272,0,simplekt
100810768661567319,1.0,0.99730766,0,simplekt
100921794655763840,1.0,0.9627831,0,simplekt
100921794655763840,1.0,0.8634526,0,simplekt
100921794655763840,1.0,0.884516,0,simplekt
100921794655763840,1.0,0.9709999,0,simplekt
100921794655763840,1.0,0.91038173,0,simplekt
100921794655763840,1.0,0.9523121,0,simplekt
100921794655763840,1.0,0.96461725,0,simplekt
100921794655763840,1.0,0.8620341,0,simplekt
100921794655763840,1.0,0.98926115,0,simplekt
100921794655763840,1.0,0.9999913,0,simplekt
100921794655763840,1.0,0.9713572,0,simplekt
100921794655763840,1.0,0.78953844,0,simplekt
100921794655763840,1.0,0.94219714,0,simplekt
100921794655763840,1.0,0.94746095,0,simplekt
100921794655763840,1.0,0.96033084,0,simplekt
100921794655763840,1.0,0.92054963,0,simplekt
100921794655763840,1.0,0.9173174,0,simplekt
100921794655763840,1.0,0.9226562,0,simplekt
100921794655763840,1.0,0.9677297,0,simplekt
100921794655763840,1.0,0.9999919,0,simplekt
100921794655763840,1.0,0.966,0,simplekt
100921794655763840,1.0,0.99997807,0,simplekt
100921794655763840,1.0,0.99999976,0,simplekt
100921794655763840,1.0,0.99999964,0,simplekt
100921794655763840,0.0,0.99362236,0,simplekt
100921794655763840,1.0,0.9099696,0,simplekt
100921794655763840,1.0,0.9999893,0,simplekt
100921794655763840,1.0,0.9779719,0,simplekt
100921794655763840,1.0,0.96312964,0,simplekt
100921794655763840,1.0,0.93363106,0,simplekt
100921794655763840,1.0,0.72514516,0,simplekt
100921794655763840,1.0,0.9433148,0,simplekt
100921794655763840,1.0,0.9999933,0,simplekt
100921794655763840,1.0,0.942786,0,simplekt
100921794655763840,1.0,0.9558244,0,simplekt
100921794655763840,1.0,0.97416604,0,simplekt
100921794655763840,1.0,0.9937185,0,simplekt
100921794655763840,1.0,0.99010277,0,simplekt
100921794655763840,1.0,0.9933962,0,simplekt
100921794655763840,1.0,0.9999995,0,simplekt
100921794655763840,1.0,0.9896862,0,simplekt
100921794655763840,1.0,0.984178,0,simplekt
100921794655763840,1.0,0.99421376,0,simplekt
100921794655763840,1.0,0.99694544,0,simplekt
100921794655763840,1.0,0.99936396,0,simplekt
100921794655763840,1.0,0.9999963,0,simplekt
100921794655763840,1.0,0.9999987,0,simplekt
100921794655763840,1.0,0.9999975,0,simplekt
100921794655763840,1.0,0.9866188,0,simplekt
100921794655763840,1.0,0.97028536,0,simplekt
100921794655763840,1.0,0.9999926,0,simplekt
100921794655763840,1.0,0.9999993,0,simplekt
100921794655763840,1.0,0.9742158,0,simplekt
100921794655763840,1.0,0.99254096,0,simplekt
100921794655763840,1.0,0.9768297,0,simplekt
100921794655763840,1.0,0.9852551,0,simplekt
100921794655763840,0.0,0.963946,0,simplekt
100921794655763840,0.0,8.9412235e-05,0,simplekt
100921794655763840,1.0,0.8432146,0,simplekt
100921794655763840,1.0,0.99999666,0,simplekt
100921794655763840,1.0,0.9684211,0,simplekt
100921794655763840,1.0,0.99360585,0,simplekt
100921794655763840,1.0,0.95863396,0,simplekt
100921794655763840,1.0,0.99999976,0,simplekt
100921794655763840,1.0,0.9786193,0,simplekt
100921794655763840,1.0,0.98779047,0,simplekt
100921794655763840,1.0,0.98660755,0,simplekt
100921794655763840,1.0,0.99999166,0,simplekt
100921794655763840,1.0,0.9694629,0,simplekt
100921794655763840,1.0,0.9766063,0,simplekt
100921794655763840,1.0,0.99999595,0,simplekt
100921794655763840,1.0,0.97113156,0,simplekt
100921794655763840,1.0,0.97804093,0,simplekt
100921794655763840,1.0,0.9999294,0,simplekt
100921794655763840,1.0,0.96334106,0,simplekt
100921794655763840,1.0,0.99339044,0,simplekt
100921794655763840,1.0,0.99349123,0,simplekt
100921794655763840,1.0,0.99999833,0,simplekt
100921794655763840,1.0,0.976776,0,simplekt
100921794655763840,1.0,0.9908832,0,simplekt
100921794655763840,1.0,0.93688637,0,simplekt
100921794655763840,1.0,0.99200964,0,simplekt
100921794655763840,1.0,0.9775169,0,simplekt
100921794655763840,1.0,0.9903751,0,simplekt
100921794655763840,1.0,0.99998784,0,simplekt
100921794655763840,1.0,0.993159,0,simplekt
100921794655763840,1.0,0.97317195,0,simplekt
100921794655763840,1.0,0.9800484,0,simplekt
100921794655763840,1.0,0.97193366,0,simplekt
100921794655763840,1.0,0.98914564,0,simplekt
100921794655763840,1.0,0.98746383,0,simplekt
100921794655763840,1.0,0.8929941,0,simplekt
100921794655763840,0.0,0.962744,0,simplekt
100921794655763840,1.0,0.9565991,0,simplekt
100921794655763840,1.0,0.99999034,0,simplekt
100921794655763840,1.0,0.9841547,0,simplekt
100921794655763840,0.0,0.9877209,0,simplekt
100921794655763840,1.0,0.6283026,0,simplekt
100921794655763840,0.0,0.95607555,0,simplekt
106373569297697742,1.0,0.9808152,0,simplekt
106373569297697742,1.0,0.88351244,0,simplekt
106373569297697742,1.0,0.8425032,0,simplekt
106373569297697742,0.0,0.83549774,0,simplekt
106373569297697742,0.0,0.73510313,0,simplekt
106373569297697742,0.0,0.22847605,0,simplekt
106373569297697742,1.0,0.62501264,0,simplekt
106373569297697742,1.0,0.9214419,0,simplekt
106373569297697742,1.0,0.8956385,0,simplekt
106373569297697742,0.0,0.91248226,0,simplekt
106373569297697742,0.0,0.3464942,0,simplekt
106373569297697742,1.0,0.8189959,0,simplekt
106373569297697742,1.0,0.9995863,0,simplekt
106373569297697742,0.0,0.71836865,0,simplekt
106373569297697742,0.0,0.48759222,0,simplekt
106373569297697742,0.0,0.22081788,0,simplekt
106373569297697742,0.0,0.06346608,0,simplekt
106373569297697742,1.0,0.2799812,0,simplekt
106373569297697742,0.0,0.5410689,0,simplekt
106373569297697742,1.0,0.542196,0,simplekt
106373569297697742,1.0,0.9231727,0,simplekt
106373569297697742,0.0,0.59960526,0,simplekt
106373569297697742,0.0,0.38289592,0,simplekt
106373569297697742,1.0,0.5722181,0,simplekt
106373569297697742,1.0,0.61027145,0,simplekt
106373569297697742,1.0,0.51915354,0,simplekt
106373569297697742,1.0,0.36905167,0,simplekt
106373569297697742,1.0,0.6001685,0,simplekt
106373569297697742,0.0,0.9379095,0,simplekt
106373569297697742,0.0,0.21568076,0,simplekt
106373569297697742,1.0,0.5605565,0,simplekt
106373569297697742,1.0,0.7889792,0,simplekt
106373569297697742,1.0,0.74279684,0,simplekt
106373569297697742,1.0,0.68142337,0,simplekt
106373569297697742,1.0,0.866705,0,simplekt
106373569297697742,0.0,0.8121459,0,simplekt
106373569297697742,0.0,0.73968625,0,simplekt
106373569297697742,0.0,0.5637239,0,simplekt
106373569297697742,0.0,0.7940694,0,simplekt
106373569297697742,0.0,0.00024674542,0,simplekt
106373569297697742,1.0,0.5720301,0,simplekt
106373569297697742,1.0,0.9998909,0,simplekt
106373569297697742,1.0,0.76516145,0,simplekt
106373569297697742,1.0,0.9999746,0,simplekt
106373569297697742,1.0,0.63988125,0,simplekt
106373569297697742,1.0,0.80949813,0,simplekt
106373569297697742,1.0,0.99985814,0,simplekt
106373569297697742,1.0,0.999998,0,simplekt
106373569297697742,1.0,0.99999666,0,simplekt
106373569297697742,1.0,0.58712834,0,simplekt
106373569297697742,0.0,0.686969,0,simplekt
106373569297697742,0.0,0.014029649,0,simplekt
106373569297697742,0.0,0.34401432,0,simplekt
106373569297697742,1.0,0.5420485,0,simplekt
106373569297697742,1.0,0.72787875,0,simplekt
106373569297697742,0.0,0.7199399,0,simplekt
106373569297697742,1.0,0.6478333,0,simplekt
106373569297697742,1.0,0.9998921,0,simplekt
106373569297697742,0.0,0.55679774,0,simplekt
106373569297697742,1.0,0.8926202,0,simplekt
106373569297697742,1.0,0.94758743,0,simplekt
106373569297697742,1.0,0.9999964,0,simplekt
106373569297697742,0.0,0.8740543,0,simplekt
106373569297697742,1.0,0.84942716,0,simplekt
106373569297697742,1.0,0.9196227,0,simplekt
106373569297697742,1.0,0.7453265,0,simplekt
106373569297697742,1.0,0.9999807,0,simplekt
106373569297697742,1.0,0.9999993,0,simplekt
106373569297697742,1.0,0.80916446,0,simplekt
106373569297697742,1.0,0.5519479,0,simplekt
106373569297697742,0.0,0.73860985,0,simplekt
106373569297697742,0.0,0.57238007,0,simplekt
106373569297697742,0.0,2.9161122e-06,0,simplekt
106373569297697742,0.0,6.2409545e-06,0,simplekt
106373569297697742,1.0,0.73077255,0,simplekt
106373569297697742,1.0,0.7549362,0,simplekt
106373569297697742,1.0,0.85469323,0,simplekt
106373569297697742,1.0,0.34881997,0,simplekt
106373569297697742,0.0,0.87492657,0,simplekt
106373569297697742,1.0,0.7151044,0,simplekt
106373569297697742,1.0,0.9999949,0,simplekt
106373569297697742,1.0,0.8567366,0,simplekt
106373569297697742,1.0,0.6473248,0,simplekt
106373569297697742,1.0,0.9999789,0,simplekt
106373569297697742,1.0,0.97735757,0,simplekt
106373569297697742,0.0,0.54398125,0,simplekt
106373569297697742,0.0,6.626741e-06,0,simplekt
106373569297697742,1.0,0.43093535,0,simplekt
106373569297697742,1.0,0.9247768,0,simplekt
106373569297697742,1.0,0.92303455,0,simplekt
106373569297697742,1.0,0.83246726,0,simplekt
106373569297697742,1.0,0.9783026,0,simplekt
106373569297697742,1.0,0.61485255,0,simplekt
106373569297697742,1.0,0.91481346,0,simplekt
106373569297697742,1.0,0.96151626,0,simplekt
106373569297697742,1.0,0.99999535,0,simplekt
106373569297697742,1.0,0.79805136,0,simplekt
106373569297697742,1.0,0.9484487,0,simplekt
106373569297697742,1.0,0.6473873,0,simplekt
106381391793892613,0.0,0.9669328,0,simplekt
106381391793892613,1.0,0.9841331,0,simplekt
106381391793892613,1.0,0.64642274,0,simplekt
106381391793892613,0.0,0.8832118,0,simplekt
106381391793892613,0.0,0.69241834,0,simplekt
106381391793892613,1.0,0.6483031,0,simplekt
106381391793892613,1.0,0.92967755,0,simplekt
106381391793892613,1.0,0.8341246,0,simplekt
106381391793892613,1.0,0.9996283,0,simplekt
106381391793892613,1.0,0.87614304,0,simplekt
106381391793892613,1.0,0.5571694,0,simplekt
106381391793892613,0.0,0.74578226,0,simplekt
106381391793892613,1.0,0.8765281,0,simplekt
106381391793892613,1.0,0.9827245,0,simplekt
106381391793892613,0.0,0.7894609,0,simplekt
106381391793892613,1.0,0.50631493,0,simplekt
106381391793892613,0.0,0.9479305,0,simplekt
106381391793892613,0.0,0.013126452,0,simplekt
106381391793892613,1.0,0.19609174,0,simplekt
106381391793892613,0.0,0.9705978,0,simplekt
106381391793892613,1.0,0.5028776,0,simplekt
106381391793892613,1.0,0.92873126,0,simplekt
106381391793892613,1.0,0.8406806,0,simplekt
106381391793892613,1.0,0.8011087,0,simplekt
106381391793892613,1.0,0.9639687,0,simplekt
106381391793892613,1.0,0.9698799,0,simplekt
106381391793892613,1.0,0.9996549,0,simplekt
106381391793892613,1.0,0.9968176,0,simplekt
106381391793892613,1.0,0.96478957,0,simplekt
106381391793892613,0.0,0.95052797,0,simplekt
106381391793892613,1.0,0.9121585,0,simplekt
106381391793892613,1.0,0.9207121,0,simplekt
106381391793892613,1.0,0.9269973,0,simplekt
106381391793892613,1.0,0.74521893,0,simplekt
106381391793892613,1.0,0.9979784,0,simplekt
106381391793892613,1.0,0.92310166,0,simplekt
106381391793892613,1.0,0.99550855,0,simplekt
106381391793892613,1.0,0.99972147,0,simplekt
106381391793892613,1.0,0.9122826,0,simplekt
106381391793892613,1.0,0.9229352,0,simplekt
106381391793892613,1.0,0.999255,0,simplekt
106381391793892613,1.0,0.76982224,0,simplekt
106381391793892613,1.0,0.98498255,0,simplekt
106381391793892613,1.0,0.95102376,0,simplekt
106381391793892613,1.0,0.9022495,0,simplekt
106381391793892613,0.0,0.84528315,0,simplekt
106381391793892613,0.0,0.62401336,0,simplekt
106381391793892613,0.0,0.7263924,0,simplekt
106381391793892613,1.0,0.63731486,0,simplekt
106381391793892613,0.0,0.56205297,0,simplekt
106381391793892613,0.0,0.69523793,0,simplekt
106381391793892613,1.0,0.9301508,0,simplekt
106381391793892613,1.0,0.96054727,0,simplekt
106381391793892613,1.0,0.8940069,0,simplekt
106381391793892613,1.0,0.87190443,0,simplekt
106381391793892613,1.0,0.86315817,0,simplekt
106381391793892613,1.0,0.9276259,0,simplekt
106381391793892613,1.0,0.95035803,0,simplekt
106381391793892613,1.0,0.9992906,0,simplekt
106381391793892613,1.0,0.9995771,0,simplekt
106381391793892613,1.0,1.0,0,simplekt
106381391793892613,1.0,0.9974573,0,simplekt
106381391793892613,1.0,0.81026804,0,simplekt
106381391793892613,1.0,0.9705856,0,simplekt
106381391793892613,1.0,0.9599259,0,simplekt
106381391793892613,1.0,0.80550456,0,simplekt
106381391793892613,1.0,0.91473436,0,simplekt
106381391793892613,1.0,0.9765058,0,simplekt
106381391793892613,1.0,0.9420967,0,simplekt
106381391793892613,0.0,0.6510445,0,simplekt
106381391793892613,1.0,0.9446489,0,simplekt
106381391793892613,0.0,0.12231199,0,simplekt
106381391793892613,1.0,0.8264307,0,simplekt
106381391793892613,1.0,0.847666,0,simplekt
106381391793892613,1.0,0.8866662,0,simplekt
106381391793892613,1.0,0.9641373,0,simplekt
106381391793892613,1.0,0.7717933,0,simplekt
106381391793892613,1.0,0.8075098,0,simplekt
106381391793892613,1.0,0.6048495,0,simplekt
106381391793892613,1.0,0.9999716,0,simplekt
106381391793892613,1.0,0.98863065,0,simplekt
106381391793892613,1.0,0.96222,0,simplekt
106381391793892613,1.0,0.9776433,0,simplekt
106381391793892613,1.0,0.93440896,0,simplekt
106381391793892613,1.0,0.9999225,0,simplekt
106381391793892613,1.0,0.97281736,0,simplekt
106381391793892613,0.0,0.8295319,0,simplekt
106381391793892613,1.0,0.7857623,0,simplekt
106381391793892613,0.0,0.9474939,0,simplekt
106381391793892613,1.0,0.5867344,0,simplekt
106381391793892613,1.0,0.7949024,0,simplekt
106381391793892613,1.0,0.8622087,0,simplekt
106381391793892613,1.0,0.9104546,0,simplekt
106381391793892613,1.0,0.9559651,0,simplekt
106381391793892613,1.0,0.7449011,0,simplekt
106381391793892613,1.0,0.75493956,0,simplekt
106381391793892613,1.0,0.9062293,0,simplekt
106381391793892613,1.0,0.9999913,0,simplekt
106381391793892613,1.0,0.96809196,0,simplekt
107994253852894737,0.0,0.29062456,0,simplekt
107994253852894737,0.0,0.30949873,0,simplekt
107994253852894737,0.0,5.2658954e-05,0,simplekt
107994253852894737,0.0,0.7276561,0,simplekt
107994253852894737,0.0,0.22812942,0,simplekt
107994253852894737,0.0,0.00016199776,0,simplekt
107994253852894737,0.0,0.011822292,0,simplekt
107994253852894737,0.0,0.114616334,0,simplekt
107994253852894737,0.0,0.19252037,0,simplekt
107994253852894737,0.0,0.09895472,0,simplekt
107994253852894737,0.0,2.3527095e-05,0,simplekt
107994253852894737,0.0,0.5021934,0,simplekt
107994253852894737,0.0,0.19869359,0,simplekt
107994253852894737,0.0,0.4540725,0,simplekt
107994253852894737,0.0,0.27244648,0,simplekt
107994253852894737,0.0,2.9718707e-05,0,simplekt
107994253852894737,0.0,0.25840726,0,simplekt
