user_id,item_id,kc_id,y_true,fold,model,y_prob
119776056728103376,1152181599777981364,451051234163934306,0,1,dygkt,
119776056728103376,110964894993480294,6584128721578357572,1,1,dygkt,
119776056728103376,1146202716775007215,6584128721578357572,1,1,dygkt,
119776056728103376,2898080579768542210,451051234163934306,1,1,dygkt,
119776056728103376,4487727145447536046,451051234163934306,1,1,dygkt,
119776056728103376,5385304666824537012,451051234163934306,1,1,dygkt,
119776056728103376,2769379730637970905,4404061783375551470,1,1,dygkt,
119776056728103376,6027159799266589049,4404061783375551470,1,1,dygkt,
119776056728103376,6735249490949166751,4404061783375551470,1,1,dygkt,
119776056728103376,821337401313361970,2558668694786938832,1,1,dygkt,
119776056728103376,1753018432718921450,2558668694786938832,1,1,dygkt,
119776056728103376,2336775429229380174,2558668694786938832,0,1,dygkt,
119776056728103376,2672725312535175473,2558668694786938832,1,1,dygkt,
119776056728103376,3964493420961062615,2558668694786938832,1,1,dygkt,
119776056728103376,5399737848751296185,2558668694786938832,1,1,dygkt,
119776056728103376,5477957039907069169,2558668694786938832,1,1,dygkt,
119776056728103376,9220134453309859162,2558668694786938832,1,1,dygkt,
119776056728103376,1437229656990089860,2558668694786938832,1,1,dygkt,
119776056728103376,2532188872080646710,2558668694786938832,1,1,dygkt,
119776056728103376,2860401891128114267,2558668694786938832,1,1,dygkt,
119776056728103376,3063462308355404804,2558668694786938832,1,1,dygkt,
119776056728103376,7928541322355746038,2558668694786938832,1,1,dygkt,
119776056728103376,7959112816403014893,2558668694786938832,1,1,dygkt,
119776056728103376,2790396592035707083,2558668694786938832,0,1,dygkt,
119776056728103376,3868413095940594906,2558668694786938832,0,1,dygkt,
119776056728103376,6921327661861129427,2558668694786938832,0,1,dygkt,
119776056728103376,3140619654662164346,2558668694786938832,1,1,dygkt,
119776056728103376,3349009241207951914,2558668694786938832,1,1,dygkt,
119776056728103376,6215822821670550513,2558668694786938832,0,1,dygkt,
119776056728103376,9077500638081947711,2558668694786938832,1,1,dygkt,
119776056728103376,7835931883200809240,1387869424918319405,0,1,dygkt,
119776056728103376,141360387877432657,2375571201326444238,0,1,dygkt,
119776056728103376,362652671945670665,2375571201326444238,1,1,dygkt,
119776056728103376,814915645335541529,2375571201326444238,0,1,dygkt,
119776056728103376,1695299534416427631,2375571201326444238,0,1,dygkt,
119776056728103376,3552321934136154088,1387869424918319405,1,1,dygkt,
119776056728103376,6382086086124294361,2375571201326444238,1,1,dygkt,
119776056728103376,3432865275289823017,2375571201326444238,1,1,dygkt,
119776056728103376,137055636300294640,2375571201326444238,1,1,dygkt,
119776056728103376,1807040946722965229,2375571201326444238,1,1,dygkt,
119776056728103376,1916905242981463342,2375571201326444238,1,1,dygkt,
119776056728103376,5638707750309557846,1387869424918319405,0,1,dygkt,
119776056728103376,9148106826974263126,2375571201326444238,0,1,dygkt,
119776056728103376,355671556298793295,1387869424918319405,1,1,dygkt,
119776056728103376,3297244632827929457,7172070696911170637,1,1,dygkt,
119776056728103376,3693538032870840509,7172070696911170637,1,1,dygkt,
119776056728103376,3893903457295313534,2375571201326444238,1,1,dygkt,
119776056728103376,4203827077613085634,7172070696911170637,1,1,dygkt,
119776056728103376,5085365503640800991,1387869424918319405,1,1,dygkt,
119776056728103376,7713340262969680798,2375571201326444238,1,1,dygkt,
119776056728103376,3599636619575284711,2375571201326444238,1,1,dygkt,
119776056728103376,334045671172984,483437406034110158,0,1,dygkt,
119776056728103376,103912280738768910,483437406034110158,1,1,dygkt,
119776056728103376,1359594599368351948,483437406034110158,1,1,dygkt,
119776056728103376,1531956511101096019,483437406034110158,0,1,dygkt,
119776056728103376,1912894205690111874,483437406034110158,0,1,dygkt,
119776056728103376,2411697725148486309,483437406034110158,0,1,dygkt,
119776056728103376,3719997633123032993,483437406034110158,0,1,dygkt,
119776056728103376,3831141088614686756,483437406034110158,0,1,dygkt,
119776056728103376,4730980314447181732,483437406034110158,1,1,dygkt,
119776056728103376,5633909643983922410,483437406034110158,0,1,dygkt,
119776056728103376,5811136939362177849,483437406034110158,1,1,dygkt,
119776056728103376,6089742764286881668,483437406034110158,1,1,dygkt,
119776056728103376,6297449203657829382,483437406034110158,1,1,dygkt,
119776056728103376,8292139244085125446,483437406034110158,1,1,dygkt,
119776056728103376,8603932127248713662,483437406034110158,1,1,dygkt,
119776056728103376,2140860512834036344,483437406034110158,1,1,dygkt,
119776056728103376,561875575919760043,45255801712524960,1,1,dygkt,
119776056728103376,1369027783985909045,45255801712524960,0,1,dygkt,
119776056728103376,4309211864504737750,45255801712524960,1,1,dygkt,
119776056728103376,7504418770546262300,45255801712524960,1,1,dygkt,
119776056728103376,9141625805987430894,45255801712524960,0,1,dygkt,
119776056728103376,282407840622732102,6377956377444494772,1,1,dygkt,
119776056728103376,4586268060867953142,6377956377444494772,0,1,dygkt,
119776056728103376,7172214132583571353,6377956377444494772,1,1,dygkt,
119776056728103376,8988343277966193654,6377956377444494772,1,1,dygkt,
121116868248176458,2814620072322422646,6796654707483306619,1,1,dygkt,
121116868248176458,3661402455613338032,5333571841247502049,1,1,dygkt,
121116868248176458,5877658972268347770,6796654707483306619,1,1,dygkt,
121116868248176458,6051045485187258569,5333571841247502049,1,1,dygkt,
121116868248176458,7705344970898734752,6796654707483306619,1,1,dygkt,
121116868248176458,8555383889825099084,5333571841247502049,1,1,dygkt,
121116868248176458,2167885300403052836,6796654707483306619,1,1,dygkt,
121116868248176458,8104762705824008296,3714199957045169202,0,1,dygkt,
121116868248176458,6218966405618659084,6796654707483306619,1,1,dygkt,
121116868248176458,898531257677795352,4049062658072439139,1,1,dygkt,
121116868248176458,5404300274886179338,4404061783375551470,1,1,dygkt,
121116868248176458,3633904313944807760,6377956377444494772,1,1,dygkt,
121116868248176458,6376565595104536195,6377956377444494772,0,1,dygkt,
121116868248176458,1564194105345107637,6377956377444494772,1,1,dygkt,
121116868248176458,1653655772174090154,6377956377444494772,0,1,dygkt,
121116868248176458,4740584928877440619,6377956377444494772,0,1,dygkt,
121116868248176458,8785146769264037515,6377956377444494772,1,1,dygkt,
121116868248176458,6403459027073139383,6377956377444494772,1,1,dygkt,
122828886340133451,364204641435163881,1359845726682286014,1,1,dygkt,
122828886340133451,1235768672289051711,598646412528134258,1,1,dygkt,
122828886340133451,1335066901089698595,1359845726682286014,1,1,dygkt,
122828886340133451,1697483227819953471,598646412528134258,1,1,dygkt,
122828886340133451,3735071383101662556,598646412528134258,1,1,dygkt,
122828886340133451,3981937745503667777,598646412528134258,1,1,dygkt,
122828886340133451,4278704162184888980,598646412528134258,1,1,dygkt,
122828886340133451,5703104269691792064,598646412528134258,0,1,dygkt,
122828886340133451,6165141725684396167,598646412528134258,1,1,dygkt,
122828886340133451,6746578729878086794,1359845726682286014,1,1,dygkt,
122828886340133451,7146902640590935778,598646412528134258,1,1,dygkt,
122828886340133451,7408983870211177450,1359845726682286014,0,1,dygkt,
122828886340133451,7638696939014478986,598646412528134258,1,1,dygkt,
122828886340133451,199081311599915151,45255801712524960,1,1,dygkt,
122828886340133451,291035753350516585,45255801712524960,0,1,dygkt,
122828886340133451,989288833897650658,45255801712524960,0,1,dygkt,
122828886340133451,1150947878147411236,45255801712524960,0,1,dygkt,
122828886340133451,2185475717756171963,45255801712524960,0,1,dygkt,
122828886340133451,3144141634080276544,1985781701407577082,1,1,dygkt,
122828886340133451,3333136207001012282,45255801712524960,1,1,dygkt,
122828886340133451,4143922446526682830,45255801712524960,0,1,dygkt,
122828886340133451,5436149826936988066,45255801712524960,0,1,dygkt,
122828886340133451,5532414149246463990,45255801712524960,0,1,dygkt,
122828886340133451,6478634426505687979,1985781701407577082,1,1,dygkt,
122828886340133451,6655661269369769717,1985781701407577082,1,1,dygkt,
122828886340133451,8837489963339362666,45255801712524960,0,1,dygkt,
122828886340133451,4791742600962921166,45255801712524960,0,1,dygkt,
122828886340133451,1741419321425749391,45255801712524960,1,1,dygkt,
122828886340133451,4210903060272558356,45255801712524960,1,1,dygkt,
122828886340133451,8258335002363122119,45255801712524960,1,1,dygkt,
122828886340133451,717551144660636532,7651018055143782120,1,1,dygkt,
122828886340133451,1296495284853899577,7651018055143782120,1,1,dygkt,
122828886340133451,4915595195429860631,7651018055143782120,1,1,dygkt,
122828886340133451,829855551778261112,5537998425683065960,0,1,dygkt,
122828886340133451,1886832323151958588,5537998425683065960,0,1,dygkt,
122828886340133451,3883928839875002124,5537998425683065960,0,1,dygkt,
122828886340133451,4255826617975916446,5537998425683065960,0,1,dygkt,
122828886340133451,6849253739683512544,5537998425683065960,1,1,dygkt,
122828886340133451,762464423883710660,5537998425683065960,1,1,dygkt,
122828886340133451,6464463000115942455,5537998425683065960,1,1,dygkt,
122828886340133451,7005872012885789673,5537998425683065960,0,1,dygkt,
122828886340133451,8503405183292124357,5537998425683065960,0,1,dygkt,
122923618429161630,1563122296033658051,9205462058392477659,1,1,dygkt,
122923618429161630,1572922033858415970,1184601452570238537,1,1,dygkt,
122923618429161630,2323690067255486593,1184601452570238537,1,1,dygkt,
122923618429161630,2513510701419403497,9205462058392477659,1,1,dygkt,
122923618429161630,3508235341645180912,1184601452570238537,1,1,dygkt,
122923618429161630,5326052471476876021,1359845726682286014,1,1,dygkt,
122923618429161630,5488154877281793250,1359845726682286014,1,1,dygkt,
122923618429161630,5642773149672183344,1359845726682286014,1,1,dygkt,
122923618429161630,7408983870211177450,1359845726682286014,1,1,dygkt,
122923618429161630,7831209942569311498,1359845726682286014,1,1,dygkt,
122923618429161630,8224555133659068369,1359845726682286014,1,1,dygkt,
122923618429161630,8733611703260453066,9205462058392477659,1,1,dygkt,
129857638069035909,7476440007425979851,2558668694786938832,1,1,dygkt,
129857638069035909,8271289160008955829,2202091826945509575,1,1,dygkt,
133730497566861186,787881667340396131,4512154762715883523,1,1,dygkt,
133730497566861186,2258116326439497209,7651018055143782120,1,1,dygkt,
133730497566861186,2466313983310738313,7651018055143782120,1,1,dygkt,
133730497566861186,2573921577652719502,4140067933550507664,1,1,dygkt,
133730497566861186,5321930632711320606,4140067933550507664,1,1,dygkt,
133730497566861186,5392502685027380726,1359845726682286014,1,1,dygkt,
133730497566861186,7187789649665603359,4140067933550507664,1,1,dygkt,
133730497566861186,8963435951507215985,1985781701407577082,1,1,dygkt,
133730497566861186,453972226555116746,7651018055143782120,1,1,dygkt,
133730497566861186,790583991880936786,6630961407089570273,0,1,dygkt,
133730497566861186,875913763736603389,6945799898214611726,1,1,dygkt,
133730497566861186,973616286238230476,7909247558843711601,1,1,dygkt,
133730497566861186,1022053972923932722,5457224166832555650,1,1,dygkt,
133730497566861186,1081326769364212972,292901514039221941,1,1,dygkt,
133730497566861186,1328175129567298525,4770322034454592224,1,1,dygkt,
133730497566861186,1404862947013849663,6352841963216935645,0,1,dygkt,
133730497566861186,1511051747941264410,7651018055143782120,1,1,dygkt,
133730497566861186,2179471793824525388,3996363884932477734,0,1,dygkt,
133730497566861186,2794420986209539264,7909247558843711601,1,1,dygkt,
133730497566861186,2934870803200170509,5150781530174384490,0,1,dygkt,
133730497566861186,3971038346219359585,1505205117908480661,1,1,dygkt,
133730497566861186,4061817794930750324,4506961021557936643,1,1,dygkt,
133730497566861186,4248971640738207058,806471283692022515,1,1,dygkt,
133730497566861186,4492585349201557123,4052661047446587644,1,1,dygkt,
133730497566861186,4861639717134152533,292901514039221941,1,1,dygkt,
133730497566861186,6115190470571679075,8060916870362040320,1,1,dygkt,
133730497566861186,6412552369030556417,8218103556005080903,0,1,dygkt,
133730497566861186,7438749049263924046,5457224166832555650,1,1,dygkt,
133730497566861186,731530916624344738,6529917659237236365,1,1,dygkt,
133730497566861186,3587367021249134852,6529917659237236365,1,1,dygkt,
133730497566861186,8874512732177867558,6529917659237236365,1,1,dygkt,
133730497566861186,4458224742277914435,950842537417791846,0,1,dygkt,
133730497566861186,8165021329554500697,3714199957045169202,1,1,dygkt,
133730497566861186,1177533159083375735,950842537417791846,1,1,dygkt,
133730497566861186,4547154887377690789,950842537417791846,1,1,dygkt,
133730497566861186,4616124158873337254,950842537417791846,1,1,dygkt,
133730497566861186,2898080579768542210,451051234163934306,1,1,dygkt,
133730497566861186,1214013422752014179,3714199957045169202,1,1,dygkt,
133730497566861186,2862424659841847978,451051234163934306,1,1,dygkt,
133730497566861186,3983671303632007202,3714199957045169202,1,1,dygkt,
133730497566861186,4487727145447536046,451051234163934306,1,1,dygkt,
133730497566861186,5385304666824537012,451051234163934306,1,1,dygkt,
133730497566861186,5928853903200095656,3714199957045169202,0,1,dygkt,
133730497566861186,6266920034186488088,451051234163934306,0,1,dygkt,
133730497566861186,8564599231030801409,451051234163934306,1,1,dygkt,
133730497566861186,8649078137083832790,3714199957045169202,1,1,dygkt,
133730497566861186,9016914437871006228,451051234163934306,0,1,dygkt,
133730497566861186,2167445672431530774,3714199957045169202,1,1,dygkt,
133730497566861186,2723392195866043941,451051234163934306,1,1,dygkt,
133730497566861186,6759327433355040190,451051234163934306,1,1,dygkt,
133730497566861186,786106233070906631,1444622809035204369,1,1,dygkt,
133730497566861186,3457388305201552213,451051234163934306,1,1,dygkt,
133730497566861186,4628209908957719981,1444622809035204369,1,1,dygkt,
133730497566861186,4938075855072637491,451051234163934306,1,1,dygkt,
133730497566861186,8057305538364929446,451051234163934306,1,1,dygkt,
133730497566861186,8104762705824008296,3714199957045169202,1,1,dygkt,
133730497566861186,2171314591506623541,598646412528134258,1,1,dygkt,
133730497566861186,6103862889582617005,598646412528134258,1,1,dygkt,
133730497566861186,8517388068983923613,598646412528134258,1,1,dygkt,
133730497566861186,224932148876379663,451051234163934306,1,1,dygkt,
133730497566861186,3305137538047540527,3714199957045169202,1,1,dygkt,
133730497566861186,6278622661381131144,3714199957045169202,1,1,dygkt,
133730497566861186,6330432340733101224,3714199957045169202,0,1,dygkt,
133730497566861186,5676162106863582970,3714199957045169202,1,1,dygkt,
133730497566861186,1161425390260097532,7172070696911170637,1,1,dygkt,
133730497566861186,5268478605854814885,451051234163934306,1,1,dygkt,
133730497566861186,6297823838797495175,4512154762715883523,0,1,dygkt,
133730497566861186,8084668337179029354,7172070696911170637,1,1,dygkt,
133730497566861186,223477473587305461,451051234163934306,1,1,dygkt,
133730497566861186,2119241620166798168,598646412528134258,1,1,dygkt,
133730497566861186,7831209942569311498,1359845726682286014,0,1,dygkt,
