user_id,y_true,y_prob,fold,model
48845589028730822,0.0,0.7347514,0,simplekt
48845589028730822,0.0,0.7238856,0,simplekt
48845589028730822,1.0,0.5811281,0,simplekt
48845589028730822,0.0,0.5642448,0,simplekt
48845589028730822,0.0,1.2954776e-05,0,simplekt
50216542745787298,1.0,0.8881113,0,simplekt
50216542745787298,1.0,0.8727924,0,simplekt
50216542745787298,1.0,0.8703133,0,simplekt
50216542745787298,1.0,0.9254612,0,simplekt
50216542745787298,1.0,0.9643118,0,simplekt
50216542745787298,1.0,0.95973855,0,simplekt
50216542745787298,1.0,0.96741086,0,simplekt
50216542745787298,1.0,0.9034636,0,simplekt
50216542745787298,1.0,0.8604816,0,simplekt
50216542745787298,1.0,0.9582518,0,simplekt
50216542745787298,1.0,0.980739,0,simplekt
50216542745787298,1.0,0.95388,0,simplekt
50216542745787298,1.0,0.9921272,0,simplekt
50216542745787298,1.0,0.98290354,0,simplekt
50216542745787298,1.0,0.9524502,0,simplekt
50216542745787298,1.0,0.9938338,0,simplekt
50216542745787298,1.0,0.97261876,0,simplekt
50216542745787298,1.0,0.9999994,0,simplekt
50216542745787298,1.0,0.91196173,0,simplekt
50216542745787298,1.0,0.9587226,0,simplekt
50216542745787298,1.0,0.84740305,0,simplekt
50216542745787298,1.0,0.991288,0,simplekt
50216542745787298,1.0,0.7991347,0,simplekt
50216542745787298,1.0,0.92851925,0,simplekt
50216542745787298,1.0,0.9904777,0,simplekt
50216542745787298,1.0,0.98442936,0,simplekt
50216542745787298,1.0,0.84507275,0,simplekt
50216542745787298,1.0,0.9615028,0,simplekt
50216542745787298,1.0,0.99609923,0,simplekt
50216542745787298,1.0,0.86260647,0,simplekt
50216542745787298,1.0,0.98653734,0,simplekt
50216542745787298,1.0,0.9814998,0,simplekt
50216542745787298,1.0,0.97747517,0,simplekt
50216542745787298,1.0,0.9916011,0,simplekt
50216542745787298,1.0,0.9980573,0,simplekt
50216542745787298,1.0,0.97650594,0,simplekt
50216542745787298,1.0,0.989509,0,simplekt
50216542745787298,1.0,0.999997,0,simplekt
50216542745787298,1.0,0.9945186,0,simplekt
50216542745787298,1.0,0.98805827,0,simplekt
50216542745787298,1.0,0.9720495,0,simplekt
50216542745787298,1.0,0.96267796,0,simplekt
50216542745787298,1.0,0.9077627,0,simplekt
50216542745787298,1.0,0.95687497,0,simplekt
50216542745787298,1.0,0.9753788,0,simplekt
50216542745787298,1.0,0.9738521,0,simplekt
50216542745787298,1.0,0.9953467,0,simplekt
50216542745787298,1.0,0.974191,0,simplekt
50216542745787298,1.0,0.97318685,0,simplekt
50216542745787298,1.0,0.9939634,0,simplekt
50216542745787298,1.0,0.9767786,0,simplekt
50216542745787298,1.0,0.98861724,0,simplekt
50216542745787298,1.0,0.9955112,0,simplekt
50216542745787298,1.0,0.9236125,0,simplekt
50216542745787298,1.0,0.996967,0,simplekt
50216542745787298,1.0,0.9999999,0,simplekt
50216542745787298,1.0,0.9968341,0,simplekt
50216542745787298,1.0,0.9789565,0,simplekt
50216542745787298,1.0,0.99547666,0,simplekt
50216542745787298,1.0,0.9143286,0,simplekt
50216542745787298,1.0,0.92252964,0,simplekt
50216542745787298,1.0,0.99999726,0,simplekt
50216542745787298,1.0,0.8961589,0,simplekt
50216542745787298,0.0,0.7581487,0,simplekt
50216542745787298,1.0,0.9861398,0,simplekt
50216542745787298,1.0,0.98874426,0,simplekt
50216542745787298,1.0,0.9772069,0,simplekt
50216542745787298,1.0,0.9907878,0,simplekt
50216542745787298,1.0,0.9902686,0,simplekt
50216542745787298,1.0,0.97682774,0,simplekt
50216542745787298,1.0,0.9868456,0,simplekt
50216542745787298,1.0,0.9853242,0,simplekt
50216542745787298,1.0,0.9999995,0,simplekt
50216542745787298,1.0,0.99335116,0,simplekt
50216542745787298,1.0,0.9919401,0,simplekt
50216542745787298,1.0,0.99403113,0,simplekt
50216542745787298,1.0,0.9949844,0,simplekt
50216542745787298,1.0,0.9879523,0,simplekt
50216542745787298,1.0,0.9872564,0,simplekt
50216542745787298,1.0,0.99615884,0,simplekt
50216542745787298,1.0,0.98650163,0,simplekt
50216542745787298,1.0,0.9999987,0,simplekt
50216542745787298,1.0,0.95842475,0,simplekt
50216542745787298,1.0,0.9875444,0,simplekt
50216542745787298,1.0,0.99999416,0,simplekt
50216542745787298,1.0,0.99706537,0,simplekt
50216542745787298,0.0,0.9695329,0,simplekt
50216542745787298,1.0,0.9610744,0,simplekt
50216542745787298,1.0,0.7807091,0,simplekt
50216542745787298,1.0,0.97931665,0,simplekt
50216542745787298,1.0,0.9999987,0,simplekt
50216542745787298,1.0,0.97801775,0,simplekt
50216542745787298,1.0,0.99743515,0,simplekt
50216542745787298,1.0,0.99947125,0,simplekt
50216542745787298,1.0,0.9887515,0,simplekt
50216542745787298,1.0,0.9886567,0,simplekt
50216542745787298,1.0,0.97661054,0,simplekt
50216542745787298,1.0,0.9851923,0,simplekt
50216542745787298,1.0,0.99999547,0,simplekt
50216542745787298,1.0,0.99999964,0,simplekt
50216542745787298,1.0,0.98931783,0,simplekt
50216542745787298,1.0,0.99999523,0,simplekt
50216542745787298,1.0,0.9960729,0,simplekt
50216542745787298,1.0,0.9467155,0,simplekt
50216542745787298,1.0,0.99998844,0,simplekt
50216542745787298,1.0,0.9999995,0,simplekt
50216542745787298,1.0,0.9966785,0,simplekt
50216542745787298,1.0,0.9999944,0,simplekt
50216542745787298,1.0,0.99392575,0,simplekt
50216542745787298,1.0,0.51860684,0,simplekt
50216542745787298,1.0,0.98825014,0,simplekt
50216542745787298,1.0,0.92289865,0,simplekt
50216542745787298,1.0,0.9999964,0,simplekt
50216542745787298,1.0,0.98058814,0,simplekt
50216542745787298,1.0,0.927296,0,simplekt
50216542745787298,1.0,0.9260383,0,simplekt
50216542745787298,1.0,0.9522227,0,simplekt
50216542745787298,1.0,0.98984236,0,simplekt
50216542745787298,1.0,0.99825245,0,simplekt
50216542745787298,1.0,0.9957074,0,simplekt
50216542745787298,1.0,0.99731404,0,simplekt
50216542745787298,1.0,0.99999964,0,simplekt
50216542745787298,1.0,0.99408555,0,simplekt
50216542745787298,1.0,0.98455286,0,simplekt
50216542745787298,1.0,0.99104184,0,simplekt
50216542745787298,1.0,0.99753654,0,simplekt
50216542745787298,1.0,0.98473513,0,simplekt
50216542745787298,1.0,0.9979771,0,simplekt
50216542745787298,1.0,0.96587676,0,simplekt
50216542745787298,1.0,0.98821986,0,simplekt
50216542745787298,1.0,0.99949515,0,simplekt
50216542745787298,1.0,0.99999595,0,simplekt
50216542745787298,1.0,0.99999666,0,simplekt
50216542745787298,1.0,0.99999845,0,simplekt
50216542745787298,1.0,0.9930248,0,simplekt
50216542745787298,1.0,0.9781677,0,simplekt
50216542745787298,1.0,0.9714252,0,simplekt
50216542745787298,1.0,0.9725883,0,simplekt
50216542745787298,1.0,0.99569786,0,simplekt
50216542745787298,1.0,0.99724907,0,simplekt
50216542745787298,1.0,0.9859286,0,simplekt
50216542745787298,1.0,0.9663599,0,simplekt
50216542745787298,1.0,0.8711141,0,simplekt
50216542745787298,1.0,0.9696305,0,simplekt
50216542745787298,1.0,0.9844712,0,simplekt
50216542745787298,1.0,0.97425634,0,simplekt
50216542745787298,1.0,0.9999964,0,simplekt
50216542745787298,1.0,0.99999917,0,simplekt
50216542745787298,1.0,0.988603,0,simplekt
50216542745787298,1.0,0.99999726,0,simplekt
50216542745787298,1.0,0.99999726,0,simplekt
50216542745787298,1.0,0.9885346,0,simplekt
50216542745787298,1.0,0.9971392,0,simplekt
50216542745787298,1.0,0.9919085,0,simplekt
50216542745787298,1.0,0.99359196,0,simplekt
50216542745787298,1.0,0.98553896,0,simplekt
50216542745787298,1.0,0.99999845,0,simplekt
50216542745787298,1.0,0.9871607,0,simplekt
50216542745787298,1.0,1.0,0,simplekt
50216542745787298,1.0,0.9948547,0,simplekt
50216542745787298,1.0,0.99779737,0,simplekt
50216542745787298,1.0,0.99018025,0,simplekt
50216542745787298,1.0,0.9999989,0,simplekt
50216542745787298,1.0,0.993046,0,simplekt
50216542745787298,1.0,0.99748623,0,simplekt
50216542745787298,1.0,0.9782316,0,simplekt
50216542745787298,1.0,0.97148186,0,simplekt
50216542745787298,1.0,0.9862959,0,simplekt
50216542745787298,1.0,0.93312144,0,simplekt
50216542745787298,1.0,0.99998975,0,simplekt
50216542745787298,1.0,0.9944707,0,simplekt
50216542745787298,1.0,0.99999845,0,simplekt
50216542745787298,1.0,0.9896965,0,simplekt
50216542745787298,1.0,0.997387,0,simplekt
50216542745787298,1.0,0.9904131,0,simplekt
50216542745787298,1.0,0.99625057,0,simplekt
50216542745787298,1.0,0.9378475,0,simplekt
50216542745787298,1.0,0.9495813,0,simplekt
50216542745787298,1.0,0.99530303,0,simplekt
50216542745787298,1.0,0.9999995,0,simplekt
50216542745787298,1.0,0.90519935,0,simplekt
50216542745787298,1.0,0.99542075,0,simplekt
50216542745787298,1.0,0.996139,0,simplekt
50216542745787298,1.0,0.9949746,0,simplekt
50216542745787298,1.0,0.9565784,0,simplekt
50216542745787298,1.0,0.9914015,0,simplekt
50216542745787298,1.0,0.9882599,0,simplekt
50216542745787298,1.0,0.99999094,0,simplekt
50216542745787298,1.0,0.9864265,0,simplekt
50216542745787298,1.0,0.99602085,0,simplekt
50216542745787298,1.0,0.9796808,0,simplekt
50216542745787298,1.0,0.99998367,0,simplekt
50216542745787298,1.0,0.98850715,0,simplekt
50216542745787298,1.0,0.9724973,0,simplekt
50216542745787298,1.0,0.98923254,0,simplekt
50216542745787298,1.0,0.9851783,0,simplekt
50216542745787298,1.0,0.9999858,0,simplekt
50216542745787298,1.0,0.98863053,0,simplekt
50216542745787298,1.0,0.980167,0,simplekt
52438473864536516,1.0,0.91162497,0,simplekt
52438473864536516,1.0,0.78603363,0,simplekt
52438473864536516,1.0,0.8620033,0,simplekt
52438473864536516,1.0,0.7616279,0,simplekt
52438473864536516,1.0,0.8840251,0,simplekt
52438473864536516,1.0,0.9999224,0,simplekt
52438473864536516,1.0,0.99999976,0,simplekt
52438473864536516,1.0,0.96325576,0,simplekt
52438473864536516,1.0,0.91239965,0,simplekt
52438473864536516,1.0,0.6977009,0,simplekt
52438473864536516,1.0,0.56299996,0,simplekt
52438473864536516,1.0,0.7870541,0,simplekt
52438473864536516,1.0,0.9708519,0,simplekt
52438473864536516,1.0,0.97645676,0,simplekt
52438473864536516,1.0,0.9564677,0,simplekt
52438473864536516,1.0,0.9998518,0,simplekt
52438473864536516,1.0,0.9745884,0,simplekt
52438473864536516,1.0,0.92545956,0,simplekt
52438473864536516,1.0,0.967285,0,simplekt
52438473864536516,1.0,0.93137264,0,simplekt
52438473864536516,1.0,0.97739977,0,simplekt
52438473864536516,1.0,0.9097766,0,simplekt
52438473864536516,1.0,0.7911916,0,simplekt
52438473864536516,1.0,0.970921,0,simplekt
52438473864536516,1.0,0.96673065,0,simplekt
52438473864536516,1.0,0.970371,0,simplekt
52438473864536516,1.0,0.90750927,0,simplekt
52438473864536516,1.0,0.95909,0,simplekt
52438473864536516,1.0,0.99999166,0,simplekt
52438473864536516,0.0,0.82047975,0,simplekt
52438473864536516,1.0,0.8991813,0,simplekt
52438473864536516,1.0,0.957488,0,simplekt
52438473864536516,1.0,0.9634249,0,simplekt
52438473864536516,1.0,0.9717539,0,simplekt
52438473864536516,0.0,0.7203482,0,simplekt
52438473864536516,1.0,0.9497572,0,simplekt
52438473864536516,1.0,0.9522579,0,simplekt
52438473864536516,1.0,0.95872295,0,simplekt
52438473864536516,1.0,0.9906786,0,simplekt
52438473864536516,1.0,0.67215455,0,simplekt
52438473864536516,1.0,0.9364849,0,simplekt
52438473864536516,1.0,0.8827327,0,simplekt
52438473864536516,1.0,0.9775134,0,simplekt
52438473864536516,1.0,0.79621714,0,simplekt
52438473864536516,1.0,0.8903306,0,simplekt
52438473864536516,1.0,0.7258365,0,simplekt
52438473864536516,1.0,0.96467686,0,simplekt
52438473864536516,1.0,0.8848835,0,simplekt
52438473864536516,1.0,0.9919037,0,simplekt
52438473864536516,1.0,0.9796893,0,simplekt
52438473864536516,1.0,0.902832,0,simplekt
52438473864536516,1.0,0.9737935,0,simplekt
52438473864536516,1.0,0.97952694,0,simplekt
52438473864536516,1.0,0.99132043,0,simplekt
52438473864536516,1.0,0.9721087,0,simplekt
52438473864536516,1.0,0.84288836,0,simplekt
52438473864536516,1.0,0.9549629,0,simplekt
52438473864536516,1.0,0.9688112,0,simplekt
52438473864536516,1.0,0.902263,0,simplekt
52438473864536516,1.0,0.9485359,0,simplekt
52438473864536516,1.0,0.9638903,0,simplekt
52438473864536516,1.0,0.9766608,0,simplekt
52438473864536516,1.0,0.96696275,0,simplekt
52438473864536516,1.0,0.9849665,0,simplekt
52438473864536516,1.0,0.98152155,0,simplekt
52438473864536516,1.0,0.9999995,0,simplekt
52438473864536516,1.0,0.52720463,0,simplekt
52438473864536516,1.0,0.9672053,0,simplekt
52438473864536516,1.0,0.9895706,0,simplekt
52438473864536516,1.0,0.999967,0,simplekt
52438473864536516,1.0,0.766255,0,simplekt
52438473864536516,1.0,0.99999666,0,simplekt
52438473864536516,1.0,0.9826491,0,simplekt
52438473864536516,1.0,0.995366,0,simplekt
52438473864536516,0.0,0.9514632,0,simplekt
52438473864536516,1.0,0.9269759,0,simplekt
52438473864536516,1.0,0.84339046,0,simplekt
52438473864536516,1.0,0.9311294,0,simplekt
52438473864536516,1.0,0.9479052,0,simplekt
52438473864536516,1.0,0.71126467,0,simplekt
52438473864536516,0.0,0.8913205,0,simplekt
52438473864536516,0.0,0.7782711,0,simplekt
52438473864536516,1.0,0.9451928,0,simplekt
52438473864536516,1.0,0.9888066,0,simplekt
52438473864536516,0.0,0.88338995,0,simplekt
52438473864536516,0.0,0.00028862158,0,simplekt
52438473864536516,0.0,2.8250695e-05,0,simplekt
52438473864536516,0.0,2.1383391e-06,0,simplekt
52438473864536516,0.0,1.442839e-06,0,simplekt
52438473864536516,1.0,0.90425897,0,simplekt
52438473864536516,1.0,0.9470809,0,simplekt
52438473864536516,1.0,0.85255194,0,simplekt
52438473864536516,1.0,0.6926972,0,simplekt
52438473864536516,0.0,0.8608736,0,simplekt
52438473864536516,1.0,0.8277847,0,simplekt
52438473864536516,1.0,0.89943624,0,simplekt
52438473864536516,1.0,0.8693635,0,simplekt
52438473864536516,1.0,0.98693115,0,simplekt
52438473864536516,1.0,0.9609558,0,simplekt
52438473864536516,1.0,0.9518439,0,simplekt
52438473864536516,1.0,0.94415337,0,simplekt
52438473864536516,1.0,0.9792029,0,simplekt
52438473864536516,1.0,0.99514294,0,simplekt
52438473864536516,1.0,0.94944775,0,simplekt
52438473864536516,1.0,0.939043,0,simplekt
52438473864536516,1.0,0.99994814,0,simplekt
52438473864536516,1.0,0.9761745,0,simplekt
52438473864536516,1.0,0.9779599,0,simplekt
52438473864536516,1.0,0.9167569,0,simplekt
52438473864536516,1.0,0.9808209,0,simplekt
52438473864536516,1.0,0.969773,0,simplekt
52438473864536516,1.0,0.98905164,0,simplekt
52438473864536516,1.0,1.0,0,simplekt
52438473864536516,1.0,0.98747057,0,simplekt
52438473864536516,1.0,0.90173984,0,simplekt
52438473864536516,1.0,0.9244024,0,simplekt
52438473864536516,1.0,0.94782096,0,simplekt
52438473864536516,1.0,0.8533735,0,simplekt
52438473864536516,1.0,0.9637339,0,simplekt
52438473864536516,0.0,0.96108586,0,simplekt
52438473864536516,1.0,0.86505073,0,simplekt
52438473864536516,1.0,0.9277888,0,simplekt
52438473864536516,1.0,0.91787016,0,simplekt
52438473864536516,1.0,0.99994075,0,simplekt
52438473864536516,1.0,0.883386,0,simplekt
52438473864536516,1.0,0.8041059,0,simplekt
52438473864536516,1.0,0.9999969,0,simplekt
52438473864536516,1.0,0.9142937,0,simplekt
52438473864536516,1.0,0.95011055,0,simplekt
52438473864536516,1.0,0.9508312,0,simplekt
52438473864536516,1.0,0.9694179,0,simplekt
52438473864536516,1.0,0.9361219,0,simplekt
52438473864536516,1.0,0.91216105,0,simplekt
52438473864536516,1.0,0.9999993,0,simplekt
52438473864536516,1.0,0.9648054,0,simplekt
52438473864536516,1.0,0.96585757,0,simplekt
52438473864536516,1.0,0.9764581,0,simplekt
52438473864536516,1.0,0.9822484,0,simplekt
52438473864536516,1.0,0.9612604,0,simplekt
52438473864536516,1.0,0.9662637,0,simplekt
52438473864536516,1.0,0.988972,0,simplekt
52438473864536516,1.0,0.95855474,0,simplekt
52438473864536516,1.0,0.9999944,0,simplekt
52438473864536516,1.0,0.9615804,0,simplekt
52438473864536516,1.0,0.96103585,0,simplekt
52438473864536516,1.0,0.9662556,0,simplekt
52438473864536516,1.0,0.9999839,0,simplekt
52438473864536516,1.0,0.979147,0,simplekt
52438473864536516,1.0,0.99997663,0,simplekt
52438473864536516,1.0,0.9999993,0,simplekt
52438473864536516,1.0,0.9999598,0,simplekt
52438473864536516,1.0,0.99258935,0,simplekt
52438473864536516,1.0,0.95454454,0,simplekt
52438473864536516,1.0,0.984812,0,simplekt
52438473864536516,1.0,0.999998,0,simplekt
52438473864536516,1.0,0.98178196,0,simplekt
52438473864536516,1.0,0.9770735,0,simplekt
52438473864536516,0.0,0.94768757,0,simplekt
52438473864536516,1.0,0.97463745,0,simplekt
52438473864536516,1.0,0.9354308,0,simplekt
52438473864536516,1.0,0.9699692,0,simplekt
52438473864536516,1.0,0.93491143,0,simplekt
52438473864536516,1.0,0.95799595,0,simplekt
52438473864536516,1.0,0.98050284,0,simplekt
52438473864536516,1.0,0.9877559,0,simplekt
52438473864536516,1.0,0.79449576,0,simplekt
52438473864536516,1.0,0.9589489,0,simplekt
52438473864536516,1.0,0.99608886,0,simplekt
52438473864536516,1.0,0.9997787,0,simplekt
52438473864536516,1.0,0.9998616,0,simplekt
52438473864536516,1.0,0.999841,0,simplekt
52438473864536516,1.0,0.96527493,0,simplekt
52438473864536516,1.0,0.98414165,0,simplekt
52438473864536516,0.0,0.9896854,0,simplekt
52438473864536516,1.0,0.71133393,0,simplekt
52438473864536516,1.0,0.90749174,0,simplekt
52438473864536516,0.0,0.8584826,0,simplekt
52438473864536516,0.0,0.0051765833,0,simplekt
52438473864536516,1.0,0.8716419,0,simplekt
52438473864536516,1.0,0.86190486,0,simplekt
52438473864536516,1.0,0.8309103,0,simplekt
52438473864536516,1.0,0.7342416,0,simplekt
52438473864536516,1.0,0.6080211,0,simplekt
52438473864536516,1.0,0.98113626,0,simplekt
52438473864536516,1.0,0.9787309,0,simplekt
52438473864536516,1.0,0.9999982,0,simplekt
52438473864536516,1.0,0.95564467,0,simplekt
52438473864536516,1.0,0.97286654,0,simplekt
52438473864536516,1.0,0.9999906,0,simplekt
52438473864536516,1.0,0.9487226,0,simplekt
52438473864536516,1.0,0.99402785,0,simplekt
52438473864536516,1.0,0.98866177,0,simplekt
52438473864536516,1.0,0.99929905,0,simplekt
52438473864536516,1.0,0.97117716,0,simplekt
52438473864536516,1.0,0.9897788,0,simplekt
52438473864536516,1.0,0.7694969,0,simplekt
52438473864536516,1.0,0.9337986,0,simplekt
52438473864536516,1.0,0.9876473,0,simplekt
52438473864536516,1.0,0.9999989,0,simplekt
55586849218675185,0.0,0.64245635,0,simplekt
55586849218675185,0.0,0.51016945,0,simplekt
55586849218675185,0.0,0.47792515,0,simplekt
55586849218675185,0.0,6.3604843e-06,0,simplekt
55586849218675185,0.0,9.392226e-06,0,simplekt
55586849218675185,0.0,0.37919042,0,simplekt
55586849218675185,0.0,0.42499572,0,simplekt
55586849218675185,0.0,0.06336443,0,simplekt
55586849218675185,0.0,0.18162394,0,simplekt
55586849218675185,1.0,0.13001773,0,simplekt
55586849218675185,0.0,0.1174459,0,simplekt
55586849218675185,1.0,0.64711165,0,simplekt
55586849218675185,1.0,0.6107416,0,simplekt
55586849218675185,1.0,0.8492256,0,simplekt
55586849218675185,1.0,0.999997,0,simplekt
55586849218675185,0.0,0.5989823,0,simplekt
55586849218675185,1.0,0.6242245,0,simplekt
55586849218675185,1.0,0.9998641,0,simplekt
55586849218675185,1.0,0.9999994,0,simplekt
55586849218675185,1.0,0.9999777,0,simplekt
55586849218675185,0.0,0.64327854,0,simplekt
55586849218675185,0.0,1.5172408e-05,0,simplekt
55586849218675185,1.0,0.45390227,0,simplekt
55586849218675185,1.0,0.7850649,0,simplekt
55586849218675185,1.0,0.6968748,0,simplekt
55586849218675185,1.0,0.6933676,0,simplekt
55586849218675185,1.0,0.8478631,0,simplekt
55586849218675185,1.0,0.9044798,0,simplekt
55586849218675185,0.0,0.24271777,0,simplekt
55586849218675185,0.0,5.2979526e-06,0,simplekt
55586849218675185,0.0,0.5922793,0,simplekt
55586849218675185,1.0,0.7585841,0,simplekt
55586849218675185,1.0,0.68975246,0,simplekt
55586849218675185,1.0,0.904228,0,simplekt
55586849218675185,0.0,0.7008935,0,simplekt
55586849218675185,1.0,0.8123299,0,simplekt
55586849218675185,0.0,0.6162904,0,simplekt
55586849218675185,0.0,0.2967991,0,simplekt
55586849218675185,0.0,0.34489563,0,simplekt
55586849218675185,0.0,0.1475715,0,simplekt
55586849218675185,0.0,5.543957e-06,0,simplekt
55586849218675185,1.0,0.2816501,0,simplekt
55586849218675185,1.0,0.6358759,0,simplekt
55586849218675185,1.0,0.92168885,0,simplekt
55586849218675185,1.0,0.8392935,0,simplekt
55586849218675185,0.0,0.70430267,0,simplekt
55586849218675185,0.0,0.026508244,0,simplekt
55586849218675185,1.0,0.058430508,0,simplekt
55586849218675185,0.0,0.71370065,0,simplekt
55586849218675185,1.0,0.6897102,0,simplekt
55586849218675185,1.0,0.9048455,0,simplekt
55586849218675185,1.0,0.722908,0,simplekt
