user_id,y_true,y_prob,fold,model
46996433633597573,1.0,0.9999796,5,simplekt
46996433633597573,1.0,0.7429237,5,simplekt
46996433633597573,0.0,0.50262904,5,simplekt
46996433633597573,1.0,0.7971232,5,simplekt
46996433633597573,0.0,0.7317623,5,simplekt
46996433633597573,1.0,0.84272385,5,simplekt
46996433633597573,1.0,0.9053981,5,simplekt
46996433633597573,1.0,0.82455915,5,simplekt
46996433633597573,0.0,0.6236669,5,simplekt
46996433633597573,1.0,0.8968882,5,simplekt
46996433633597573,0.0,0.49874964,5,simplekt
46996433633597573,0.0,0.55690175,5,simplekt
46996433633597573,1.0,0.76754373,5,simplekt
46996433633597573,1.0,0.9396537,5,simplekt
46996433633597573,1.0,0.9473268,5,simplekt
46996433633597573,1.0,0.8636062,5,simplekt
46996433633597573,1.0,0.8686277,5,simplekt
46996433633597573,0.0,0.724417,5,simplekt
46996433633597573,1.0,0.88172376,5,simplekt
46996433633597573,1.0,0.86343163,5,simplekt
46996433633597573,1.0,0.72834736,5,simplekt
46996433633597573,1.0,0.99896693,5,simplekt
46996433633597573,0.0,0.71317476,5,simplekt
46996433633597573,0.0,8.685547e-05,5,simplekt
46996433633597573,1.0,0.74887687,5,simplekt
46996433633597573,1.0,0.999131,5,simplekt
46996433633597573,1.0,0.8154014,5,simplekt
46996433633597573,1.0,0.99970055,5,simplekt
46996433633597573,1.0,0.65309435,5,simplekt
46996433633597573,1.0,0.9998441,5,simplekt
46996433633597573,0.0,0.86262053,5,simplekt
46996433633597573,0.0,8.403498e-05,5,simplekt
46996433633597573,1.0,0.57029885,5,simplekt
46996433633597573,1.0,0.9995198,5,simplekt
46996433633597573,0.0,0.6713575,5,simplekt
46996433633597573,0.0,7.460857e-05,5,simplekt
46996433633597573,0.0,0.82231957,5,simplekt
46996433633597573,0.0,0.36077315,5,simplekt
46996433633597573,0.0,0.4451343,5,simplekt
46996433633597573,1.0,0.7385312,5,simplekt
46996433633597573,1.0,0.7419466,5,simplekt
46996433633597573,1.0,0.61704355,5,simplekt
46996433633597573,1.0,0.7366878,5,simplekt
46996433633597573,0.0,0.36154264,5,simplekt
46996433633597573,1.0,0.9395766,5,simplekt
46996433633597573,1.0,0.999818,5,simplekt
46996433633597573,0.0,0.63662493,5,simplekt
46996433633597573,0.0,6.165481e-06,5,simplekt
46996433633597573,0.0,0.49714428,5,simplekt
46996433633597573,1.0,0.52213883,5,simplekt
46996433633597573,1.0,0.4267856,5,simplekt
46996433633597573,1.0,0.55619615,5,simplekt
46996433633597573,0.0,0.5861196,5,simplekt
46996433633597573,0.0,0.58720946,5,simplekt
46996433633597573,0.0,0.3533924,5,simplekt
46996433633597573,1.0,0.47036606,5,simplekt
46996433633597573,1.0,0.2969904,5,simplekt
46996433633597573,1.0,0.8433376,5,simplekt
46996433633597573,1.0,0.87395346,5,simplekt
46996433633597573,1.0,0.88979584,5,simplekt
46996433633597573,1.0,0.92911994,5,simplekt
46996433633597573,1.0,0.576117,5,simplekt
46996433633597573,1.0,0.55465883,5,simplekt
46996433633597573,1.0,0.9999951,5,simplekt
46996433633597573,1.0,0.9457045,5,simplekt
46996433633597573,1.0,0.9999949,5,simplekt
46996433633597573,1.0,0.52497417,5,simplekt
46996433633597573,1.0,0.9999682,5,simplekt
46996433633597573,0.0,0.8099685,5,simplekt
46996433633597573,0.0,0.0009280749,5,simplekt
46996433633597573,1.0,0.76780003,5,simplekt
46996433633597573,1.0,0.99994576,5,simplekt
46996433633597573,1.0,0.9999994,5,simplekt
46996433633597573,0.0,0.63879097,5,simplekt
46996433633597573,0.0,0.43460688,5,simplekt
46996433633597573,0.0,0.29995653,5,simplekt
46996433633597573,1.0,0.65865195,5,simplekt
46996433633597573,0.0,0.235863,5,simplekt
46996433633597573,0.0,0.433668,5,simplekt
46996433633597573,0.0,0.13437976,5,simplekt
46996433633597573,0.0,0.25095785,5,simplekt
46996433633597573,0.0,0.4519369,5,simplekt
46996433633597573,0.0,0.68751353,5,simplekt
46996433633597573,0.0,0.0011748882,5,simplekt
46996433633597573,0.0,0.38660067,5,simplekt
46996433633597573,1.0,0.30321538,5,simplekt
46996433633597573,1.0,0.9970577,5,simplekt
48845589028730822,1.0,0.89463353,5,simplekt
48845589028730822,1.0,0.943025,5,simplekt
48845589028730822,1.0,0.99991226,5,simplekt
48845589028730822,1.0,0.8451965,5,simplekt
48845589028730822,1.0,0.99311393,5,simplekt
48845589028730822,1.0,0.98227584,5,simplekt
48845589028730822,1.0,0.99996424,5,simplekt
48845589028730822,1.0,0.9999659,5,simplekt
48845589028730822,1.0,0.97191125,5,simplekt
48845589028730822,1.0,0.9609906,5,simplekt
48845589028730822,1.0,0.94421124,5,simplekt
48845589028730822,1.0,0.9306444,5,simplekt
48845589028730822,1.0,0.97414196,5,simplekt
48845589028730822,1.0,0.9938991,5,simplekt
48845589028730822,1.0,0.95243114,5,simplekt
48845589028730822,1.0,0.8852716,5,simplekt
48845589028730822,1.0,0.8904653,5,simplekt
48845589028730822,1.0,0.99999976,5,simplekt
48845589028730822,1.0,1.0,5,simplekt
48845589028730822,1.0,0.88778937,5,simplekt
48845589028730822,1.0,0.8972179,5,simplekt
48845589028730822,1.0,0.90396947,5,simplekt
48845589028730822,1.0,0.9999999,5,simplekt
48845589028730822,1.0,1.0,5,simplekt
48845589028730822,1.0,0.9015029,5,simplekt
48845589028730822,0.0,0.8071552,5,simplekt
48845589028730822,1.0,0.5718195,5,simplekt
48845589028730822,1.0,0.6771095,5,simplekt
48845589028730822,1.0,0.9173539,5,simplekt
48845589028730822,1.0,0.8650942,5,simplekt
48845589028730822,1.0,0.9996624,5,simplekt
48845589028730822,1.0,0.6753921,5,simplekt
48845589028730822,1.0,0.95974666,5,simplekt
48845589028730822,1.0,0.97150326,5,simplekt
48845589028730822,1.0,0.95759773,5,simplekt
48845589028730822,1.0,0.9999722,5,simplekt
48845589028730822,1.0,0.9745268,5,simplekt
48845589028730822,1.0,0.9807016,5,simplekt
48845589028730822,1.0,0.98005563,5,simplekt
48845589028730822,1.0,0.9789032,5,simplekt
48845589028730822,1.0,0.99998426,5,simplekt
48845589028730822,1.0,0.94617045,5,simplekt
48845589028730822,1.0,0.98828995,5,simplekt
48845589028730822,1.0,0.99998343,5,simplekt
48845589028730822,0.0,0.7286818,5,simplekt
48845589028730822,1.0,0.8658336,5,simplekt
48845589028730822,0.0,0.8366741,5,simplekt
48845589028730822,0.0,0.614649,5,simplekt
48845589028730822,1.0,0.8487028,5,simplekt
48845589028730822,1.0,0.7905781,5,simplekt
48845589028730822,1.0,0.618656,5,simplekt
48845589028730822,1.0,0.5779719,5,simplekt
48845589028730822,0.0,0.8918555,5,simplekt
48845589028730822,0.0,0.5984957,5,simplekt
48845589028730822,1.0,0.6022767,5,simplekt
48845589028730822,1.0,0.8286217,5,simplekt
48845589028730822,1.0,0.8207179,5,simplekt
48845589028730822,1.0,0.86441153,5,simplekt
48845589028730822,1.0,0.8942722,5,simplekt
48845589028730822,1.0,0.93718123,5,simplekt
48845589028730822,0.0,0.8293249,5,simplekt
48845589028730822,1.0,0.70911866,5,simplekt
48845589028730822,0.0,0.5874454,5,simplekt
48845589028730822,0.0,0.68919754,5,simplekt
48845589028730822,0.0,4.2839815e-06,5,simplekt
48845589028730822,1.0,0.3238817,5,simplekt
48845589028730822,1.0,0.30072755,5,simplekt
48845589028730822,1.0,0.7021234,5,simplekt
48845589028730822,1.0,0.8979121,5,simplekt
48845589028730822,1.0,0.92677927,5,simplekt
48845589028730822,1.0,0.84022677,5,simplekt
48845589028730822,1.0,0.9999882,5,simplekt
48845589028730822,1.0,0.8069279,5,simplekt
48845589028730822,1.0,0.99998987,5,simplekt
48845589028730822,1.0,0.8271368,5,simplekt
48845589028730822,1.0,0.59577245,5,simplekt
48845589028730822,1.0,0.87865704,5,simplekt
48845589028730822,1.0,0.9640714,5,simplekt
48845589028730822,1.0,0.99999857,5,simplekt
48845589028730822,1.0,0.6340458,5,simplekt
48845589028730822,1.0,0.9999939,5,simplekt
48845589028730822,1.0,0.8908728,5,simplekt
48845589028730822,1.0,0.99999714,5,simplekt
48845589028730822,1.0,0.85508955,5,simplekt
48845589028730822,1.0,0.6354368,5,simplekt
48845589028730822,1.0,0.8848823,5,simplekt
48845589028730822,1.0,0.9467516,5,simplekt
48845589028730822,1.0,0.87009007,5,simplekt
48845589028730822,1.0,0.9616344,5,simplekt
48845589028730822,1.0,0.983334,5,simplekt
48845589028730822,1.0,0.9184955,5,simplekt
48845589028730822,1.0,0.97393405,5,simplekt
48845589028730822,1.0,0.98761,5,simplekt
48845589028730822,1.0,0.9853528,5,simplekt
48845589028730822,1.0,0.98107946,5,simplekt
48845589028730822,0.0,0.848779,5,simplekt
48845589028730822,1.0,0.91283584,5,simplekt
48845589028730822,0.0,0.74068767,5,simplekt
48845589028730822,1.0,0.94535166,5,simplekt
48845589028730822,0.0,0.9756647,5,simplekt
48845589028730822,0.0,0.5545981,5,simplekt
48845589028730822,1.0,0.7382913,5,simplekt
48845589028730822,0.0,0.8212054,5,simplekt
48845589028730822,1.0,0.9440235,5,simplekt
48845589028730822,1.0,0.88241506,5,simplekt
48845589028730822,1.0,0.99953735,5,simplekt
48845589028730822,1.0,0.9554441,5,simplekt
48845589028730822,1.0,0.99979097,5,simplekt
48845589028730822,0.0,0.8883496,5,simplekt
48845589028730822,1.0,0.81050134,5,simplekt
48845589028730822,1.0,0.99997926,5,simplekt
48845589028730822,1.0,0.94503224,5,simplekt
48845589028730822,1.0,0.9590005,5,simplekt
48845589028730822,1.0,0.99984705,5,simplekt
48845589028730822,1.0,0.6342513,5,simplekt
48845589028730822,1.0,0.9397295,5,simplekt
48845589028730822,1.0,0.9800381,5,simplekt
48845589028730822,1.0,0.92750853,5,simplekt
48845589028730822,1.0,0.9609066,5,simplekt
48845589028730822,1.0,0.9840419,5,simplekt
48845589028730822,1.0,0.75309354,5,simplekt
48845589028730822,1.0,0.87663245,5,simplekt
48845589028730822,1.0,0.7575543,5,simplekt
48845589028730822,1.0,0.9834657,5,simplekt
48845589028730822,1.0,0.99336493,5,simplekt
48845589028730822,0.0,0.77674323,5,simplekt
48845589028730822,1.0,0.7958223,5,simplekt
48845589028730822,1.0,0.8497111,5,simplekt
48845589028730822,1.0,0.53409153,5,simplekt
48845589028730822,1.0,0.9373817,5,simplekt
48845589028730822,1.0,0.9247937,5,simplekt
48845589028730822,1.0,0.98358613,5,simplekt
48845589028730822,1.0,0.9289721,5,simplekt
48845589028730822,1.0,0.99999344,5,simplekt
48845589028730822,1.0,0.9581789,5,simplekt
48845589028730822,1.0,0.9881245,5,simplekt
48845589028730822,1.0,0.94749177,5,simplekt
48845589028730822,1.0,0.9999974,5,simplekt
48845589028730822,1.0,0.5796274,5,simplekt
48845589028730822,1.0,0.79670984,5,simplekt
48845589028730822,1.0,0.9751498,5,simplekt
48845589028730822,1.0,0.9802027,5,simplekt
48845589028730822,1.0,0.88273734,5,simplekt
48845589028730822,1.0,0.98174286,5,simplekt
48845589028730822,1.0,0.9813193,5,simplekt
48845589028730822,1.0,0.8894973,5,simplekt
48845589028730822,1.0,0.9862238,5,simplekt
48845589028730822,0.0,0.63672304,5,simplekt
48845589028730822,0.0,0.8642431,5,simplekt
48845589028730822,0.0,0.55359745,5,simplekt
48845589028730822,0.0,0.54082644,5,simplekt
48845589028730822,1.0,0.92546743,5,simplekt
48845589028730822,1.0,0.9999701,5,simplekt
48845589028730822,1.0,0.56874096,5,simplekt
48845589028730822,1.0,0.95489824,5,simplekt
48845589028730822,1.0,0.88251996,5,simplekt
48845589028730822,1.0,0.8016532,5,simplekt
48845589028730822,0.0,0.87974596,5,simplekt
48845589028730822,1.0,0.76119244,5,simplekt
48845589028730822,1.0,0.67325836,5,simplekt
48845589028730822,1.0,0.8640785,5,simplekt
48845589028730822,0.0,0.8860184,5,simplekt
48845589028730822,1.0,0.48337412,5,simplekt
48845589028730822,0.0,0.5375887,5,simplekt
48845589028730822,0.0,5.664942e-06,5,simplekt
48845589028730822,0.0,0.43388808,5,simplekt
48845589028730822,1.0,0.8197646,5,simplekt
48845589028730822,1.0,0.9048557,5,simplekt
48845589028730822,1.0,0.99998844,5,simplekt
48845589028730822,1.0,0.78454727,5,simplekt
48845589028730822,1.0,0.8707013,5,simplekt
48845589028730822,1.0,0.9205227,5,simplekt
48845589028730822,1.0,0.9277919,5,simplekt
48845589028730822,1.0,0.8635396,5,simplekt
48845589028730822,1.0,0.99999547,5,simplekt
48845589028730822,0.0,0.97710836,5,simplekt
48845589028730822,0.0,0.00072438514,5,simplekt
48845589028730822,0.0,0.7533577,5,simplekt
48845589028730822,0.0,9.836631e-06,5,simplekt
48845589028730822,1.0,0.8407514,5,simplekt
48845589028730822,1.0,0.99995995,5,simplekt
48845589028730822,1.0,0.95545864,5,simplekt
48845589028730822,1.0,0.9999099,5,simplekt
48845589028730822,1.0,0.92848873,5,simplekt
48845589028730822,1.0,0.9999981,5,simplekt
48845589028730822,1.0,0.76748586,5,simplekt
48845589028730822,1.0,0.90839547,5,simplekt
48845589028730822,1.0,0.9999887,5,simplekt
48845589028730822,1.0,0.99999285,5,simplekt
48845589028730822,1.0,0.9999764,5,simplekt
48845589028730822,1.0,0.75535786,5,simplekt
48845589028730822,0.0,0.5766297,5,simplekt
48845589028730822,1.0,0.6376149,5,simplekt
48845589028730822,1.0,0.7238346,5,simplekt
48845589028730822,0.0,0.8365385,5,simplekt
48845589028730822,0.0,0.6781261,5,simplekt
48845589028730822,1.0,0.5832392,5,simplekt
48845589028730822,0.0,0.5532226,5,simplekt
48845589028730822,0.0,0.0001521135,5,simplekt
50272989355910418,1.0,0.536628,5,simplekt
50272989355910418,1.0,0.69800204,5,simplekt
50272989355910418,1.0,0.75194067,5,simplekt
50272989355910418,1.0,0.6035044,5,simplekt
50272989355910418,0.0,0.68643606,5,simplekt
50272989355910418,0.0,0.17439064,5,simplekt
50272989355910418,0.0,0.117345326,5,simplekt
50272989355910418,1.0,0.74410605,5,simplekt
50272989355910418,0.0,0.5160625,5,simplekt
50272989355910418,0.0,0.69398344,5,simplekt
50272989355910418,0.0,0.40896237,5,simplekt
50272989355910418,1.0,0.44355115,5,simplekt
50272989355910418,1.0,0.66342473,5,simplekt
50272989355910418,1.0,0.6402063,5,simplekt
50272989355910418,0.0,0.7427099,5,simplekt
50272989355910418,0.0,0.69914407,5,simplekt
50272989355910418,1.0,0.85455686,5,simplekt
50272989355910418,1.0,0.76220816,5,simplekt
50272989355910418,0.0,0.82089174,5,simplekt
50272989355910418,0.0,0.77933186,5,simplekt
50272989355910418,1.0,0.77592075,5,simplekt
50272989355910418,1.0,0.860344,5,simplekt
50272989355910418,1.0,0.933875,5,simplekt
50272989355910418,1.0,0.91133803,5,simplekt
50272989355910418,0.0,0.31655952,5,simplekt
50272989355910418,0.0,0.0007037246,5,simplekt
50272989355910418,0.0,0.0926145,5,simplekt
50272989355910418,0.0,0.00045535216,5,simplekt
50272989355910418,1.0,0.52119106,5,simplekt
50272989355910418,1.0,0.5785432,5,simplekt
50272989355910418,1.0,0.8791836,5,simplekt
50272989355910418,1.0,0.9952803,5,simplekt
50272989355910418,0.0,0.8316301,5,simplekt
50272989355910418,1.0,0.43144786,5,simplekt
50272989355910418,1.0,0.92077297,5,simplekt
50272989355910418,0.0,0.7197379,5,simplekt
50272989355910418,1.0,0.6646717,5,simplekt
50272989355910418,0.0,0.668957,5,simplekt
50272989355910418,0.0,0.07208204,5,simplekt
50272989355910418,0.0,0.16787371,5,simplekt
50272989355910418,1.0,0.33665043,5,simplekt
50272989355910418,0.0,0.24833661,5,simplekt
50272989355910418,0.0,0.037900537,5,simplekt
50272989355910418,1.0,0.5785747,5,simplekt
50272989355910418,1.0,0.639368,5,simplekt
50272989355910418,0.0,0.529335,5,simplekt
50272989355910418,0.0,0.21498954,5,simplekt
50272989355910418,1.0,0.49139395,5,simplekt
50272989355910418,1.0,0.9724727,5,simplekt
50272989355910418,0.0,0.44564483,5,simplekt
50272989355910418,0.0,0.624831,5,simplekt
50272989355910418,1.0,0.5578709,5,simplekt
50272989355910418,1.0,0.69282895,5,simplekt
50272989355910418,0.0,0.49927044,5,simplekt
50272989355910418,1.0,0.70065796,5,simplekt
50272989355910418,1.0,0.86926043,5,simplekt
50272989355910418,1.0,0.48676306,5,simplekt
50272989355910418,1.0,0.7533666,5,simplekt
50272989355910418,0.0,0.31274977,5,simplekt
50272989355910418,1.0,0.23026143,5,simplekt
50272989355910418,1.0,0.8225173,5,simplekt
50272989355910418,1.0,0.91025865,5,simplekt
50272989355910418,1.0,0.83065844,5,simplekt
50272989355910418,1.0,0.8928784,5,simplekt
50272989355910418,1.0,0.94864017,5,simplekt
50272989355910418,1.0,0.9554232,5,simplekt
50272989355910418,1.0,0.88883895,5,simplekt
50272989355910418,1.0,0.9123668,5,simplekt
50272989355910418,1.0,0.9684056,5,simplekt
50272989355910418,1.0,0.5581869,5,simplekt
50272989355910418,1.0,0.61113465,5,simplekt
50272989355910418,1.0,0.59059435,5,simplekt
50272989355910418,1.0,0.9099439,5,simplekt
50272989355910418,1.0,0.96901244,5,simplekt
50272989355910418,1.0,0.822134,5,simplekt
50272989355910418,1.0,0.93451434,5,simplekt
50272989355910418,1.0,0.97527766,5,simplekt
50272989355910418,1.0,0.5890314,5,simplekt
50272989355910418,1.0,0.8086907,5,simplekt
50272989355910418,1.0,0.6745715,5,simplekt
50272989355910418,1.0,0.97295535,5,simplekt
50272989355910418,1.0,0.9874471,5,simplekt
50272989355910418,1.0,0.9081856,5,simplekt
50272989355910418,1.0,0.9999995,5,simplekt
50272989355910418,1.0,0.4967281,5,simplekt
50272989355910418,1.0,0.8896402,5,simplekt
50272989355910418,0.0,0.6225598,5,simplekt
50272989355910418,0.0,0.1065981,5,simplekt
50272989355910418,1.0,0.75708926,5,simplekt
50272989355910418,1.0,0.87189746,5,simplekt
50272989355910418,0.0,0.37281457,5,simplekt
50272989355910418,0.0,0.45516968,5,simplekt
50272989355910418,1.0,0.4664872,5,simplekt
50272989355910418,1.0,0.8080603,5,simplekt
50272989355910418,1.0,0.77480215,5,simplekt
50272989355910418,1.0,0.5704407,5,simplekt
50272989355910418,1.0,0.87428755,5,simplekt
50272989355910418,1.0,0.81634444,5,simplekt
50272989355910418,1.0,0.9682174,5,simplekt
50272989355910418,1.0,0.90834844,5,simplekt
50272989355910418,1.0,0.9999937,5,simplekt
50272989355910418,1.0,0.9403784,5,simplekt
50272989355910418,1.0,0.97994345,5,simplekt
50272989355910418,1.0,0.91968936,5,simplekt
50272989355910418,1.0,0.9999975,5,simplekt
50272989355910418,1.0,0.8800874,5,simplekt
50272989355910418,0.0,0.5532095,5,simplekt
50272989355910418,0.0,0.6891383,5,simplekt
50272989355910418,1.0,0.73817366,5,simplekt
50272989355910418,1.0,0.9027842,5,simplekt
50272989355910418,1.0,0.7547256,5,simplekt
50272989355910418,1.0,0.91035,5,simplekt
50272989355910418,1.0,0.9366054,5,simplekt
50272989355910418,1.0,0.81553257,5,simplekt
50272989355910418,0.0,0.5835702,5,simplekt
50272989355910418,1.0,0.93544275,5,simplekt
50272989355910418,0.0,0.47297606,5,simplekt
50272989355910418,0.0,0.7532724,5,simplekt
50272989355910418,1.0,0.7166385,5,simplekt
50272989355910418,0.0,0.7601712,5,simplekt
50272989355910418,0.0,0.72575676,5,simplekt
50272989355910418,1.0,0.39575416,5,simplekt
50272989355910418,1.0,0.5710227,5,simplekt
50272989355910418,0.0,0.26729116,5,simplekt
50272989355910418,0.0,0.5544592,5,simplekt
50272989355910418,1.0,0.3063805,5,simplekt
50272989355910418,1.0,0.24407399,5,simplekt
50272989355910418,1.0,0.22460838,5,simplekt
50272989355910418,1.0,0.46472898,5,simplekt
50272989355910418,0.0,0.4743137,5,simplekt
50272989355910418,0.0,1.1792289e-05,5,simplekt
50272989355910418,0.0,0.39351758,5,simplekt
50272989355910418,0.0,0.2644321,5,simplekt
50272989355910418,0.0,0.1977472,5,simplekt
50272989355910418,0.0,0.21720688,5,simplekt
50272989355910418,0.0,2.6862443e-05,5,simplekt
50272989355910418,1.0,0.65598655,5,simplekt
50272989355910418,0.0,0.45693448,5,simplekt
50272989355910418,1.0,0.4319415,5,simplekt
50272989355910418,1.0,0.9999602,5,simplekt
50272989355910418,0.0,0.5604621,5,simplekt
50272989355910418,1.0,0.59453285,5,simplekt
50272989355910418,1.0,0.69959664,5,simplekt
50272989355910418,0.0,0.2075346,5,simplekt
50272989355910418,1.0,0.7411037,5,simplekt
50272989355910418,1.0,0.83114505,5,simplekt
50272989355910418,1.0,0.8762298,5,simplekt
50272989355910418,0.0,0.7050271,5,simplekt
50272989355910418,0.0,5.2978817e-06,5,simplekt
50272989355910418,1.0,0.670888,5,simplekt
50272989355910418,1.0,0.99997175,5,simplekt
50272989355910418,0.0,0.8284294,5,simplekt
50272989355910418,0.0,5.8712576e-06,5,simplekt
50272989355910418,1.0,0.6691166,5,simplekt
50272989355910418,1.0,0.9999671,5,simplekt
50272989355910418,1.0,0.89363176,5,simplekt
50272989355910418,1.0,0.9999677,5,simplekt
50272989355910418,1.0,0.85187984,5,simplekt
50272989355910418,1.0,0.9999957,5,simplekt
50272989355910418,1.0,0.39013755,5,simplekt
50272989355910418,1.0,0.999982,5,simplekt
50272989355910418,1.0,0.6919792,5,simplekt
50272989355910418,0.0,0.24726863,5,simplekt
50272989355910418,1.0,0.72452146,5,simplekt
50272989355910418,1.0,0.8664362,5,simplekt
50272989355910418,1.0,0.9999913,5,simplekt
50272989355910418,1.0,0.99999917,5,simplekt
