user_id,y_true,y_prob,fold,model
109518077207257542,1.0,0.9999995,1,simplekt
109518077207257542,1.0,0.9689048,1,simplekt
109518077207257542,1.0,0.9853538,1,simplekt
109518077207257542,1.0,0.9434553,1,simplekt
109518077207257542,1.0,0.99999857,1,simplekt
109518077207257542,1.0,0.96150094,1,simplekt
109518077207257542,1.0,0.91181415,1,simplekt
109518077207257542,1.0,0.9574477,1,simplekt
109518077207257542,1.0,0.9431805,1,simplekt
109518077207257542,1.0,0.99996614,1,simplekt
109518077207257542,1.0,0.9669593,1,simplekt
109518077207257542,1.0,0.9324461,1,simplekt
109518077207257542,0.0,0.810488,1,simplekt
109518077207257542,0.0,5.5678953e-05,1,simplekt
109518077207257542,0.0,0.70642966,1,simplekt
109518077207257542,1.0,0.70049214,1,simplekt
109817215668806515,1.0,0.66528004,1,simplekt
109817215668806515,1.0,0.9999999,1,simplekt
109817215668806515,1.0,0.7659058,1,simplekt
109817215668806515,1.0,0.73745704,1,simplekt
109817215668806515,1.0,0.88341916,1,simplekt
109817215668806515,1.0,0.9560347,1,simplekt
109817215668806515,1.0,0.9509246,1,simplekt
109817215668806515,1.0,0.9783034,1,simplekt
109817215668806515,1.0,0.9814796,1,simplekt
109817215668806515,1.0,0.9462987,1,simplekt
109817215668806515,1.0,0.9999949,1,simplekt
109817215668806515,1.0,0.977178,1,simplekt
109817215668806515,1.0,0.98012275,1,simplekt
109817215668806515,1.0,0.9895867,1,simplekt
109817215668806515,1.0,0.99005425,1,simplekt
109817215668806515,1.0,0.9568742,1,simplekt
109817215668806515,1.0,0.97797954,1,simplekt
109817215668806515,1.0,0.8378172,1,simplekt
109817215668806515,1.0,0.9999902,1,simplekt
109817215668806515,1.0,0.97201025,1,simplekt
109817215668806515,1.0,0.9394387,1,simplekt
109817215668806515,1.0,0.9789412,1,simplekt
109817215668806515,1.0,0.9948643,1,simplekt
109817215668806515,1.0,0.9999665,1,simplekt
109817215668806515,1.0,0.9685962,1,simplekt
109817215668806515,0.0,0.7650924,1,simplekt
109817215668806515,0.0,9.060397e-05,1,simplekt
109817215668806515,0.0,0.90397114,1,simplekt
109817215668806515,1.0,0.5507307,1,simplekt
109817215668806515,1.0,0.9365248,1,simplekt
109817215668806515,1.0,0.9333971,1,simplekt
109817215668806515,1.0,0.99967015,1,simplekt
109817215668806515,1.0,0.9311073,1,simplekt
109817215668806515,1.0,0.88728386,1,simplekt
109817215668806515,1.0,0.99878055,1,simplekt
109817215668806515,1.0,0.94281405,1,simplekt
109817215668806515,1.0,0.9387411,1,simplekt
109817215668806515,1.0,0.9651059,1,simplekt
109817215668806515,1.0,0.9999409,1,simplekt
109817215668806515,1.0,0.9999943,1,simplekt
109817215668806515,1.0,0.99999976,1,simplekt
109817215668806515,1.0,0.564432,1,simplekt
109817215668806515,1.0,0.6979376,1,simplekt
109817215668806515,1.0,0.99996996,1,simplekt
109817215668806515,1.0,0.61895496,1,simplekt
109817215668806515,1.0,0.9920048,1,simplekt
109817215668806515,1.0,0.95076,1,simplekt
109817215668806515,1.0,0.98410416,1,simplekt
109817215668806515,1.0,0.99999416,1,simplekt
109817215668806515,1.0,0.9866305,1,simplekt
109817215668806515,1.0,0.9648787,1,simplekt
109817215668806515,1.0,0.9893218,1,simplekt
109817215668806515,1.0,0.98656845,1,simplekt
109817215668806515,0.0,0.8829483,1,simplekt
109817215668806515,0.0,0.7048151,1,simplekt
109817215668806515,1.0,0.6713991,1,simplekt
109817215668806515,1.0,0.7069828,1,simplekt
109817215668806515,1.0,0.8524263,1,simplekt
109817215668806515,0.0,0.9157876,1,simplekt
109817215668806515,1.0,0.56252587,1,simplekt
109817215668806515,0.0,0.91985494,1,simplekt
109817215668806515,1.0,0.97326016,1,simplekt
109817215668806515,1.0,0.9904157,1,simplekt
109817215668806515,1.0,0.95245445,1,simplekt
109817215668806515,1.0,0.9549801,1,simplekt
109817215668806515,0.0,0.91192096,1,simplekt
109817215668806515,0.0,1.8860094e-06,1,simplekt
109817215668806515,0.0,1.0503686e-05,1,simplekt
109817215668806515,0.0,0.9146717,1,simplekt
109817215668806515,0.0,0.60497826,1,simplekt
109817215668806515,0.0,2.370187e-05,1,simplekt
109817215668806515,0.0,6.2415256e-06,1,simplekt
109817215668806515,1.0,0.9099639,1,simplekt
109817215668806515,1.0,0.9999254,1,simplekt
109817215668806515,1.0,0.9818308,1,simplekt
109817215668806515,1.0,0.92870957,1,simplekt
109817215668806515,1.0,0.9760213,1,simplekt
109817215668806515,1.0,0.98524654,1,simplekt
109817215668806515,1.0,0.99998903,1,simplekt
109817215668806515,1.0,0.7087892,1,simplekt
109817215668806515,1.0,0.8074082,1,simplekt
109817215668806515,1.0,0.8582802,1,simplekt
109817215668806515,1.0,0.88267297,1,simplekt
109817215668806515,1.0,0.92763627,1,simplekt
109817215668806515,1.0,0.93867123,1,simplekt
109817215668806515,1.0,0.9762531,1,simplekt
109817215668806515,1.0,0.9416928,1,simplekt
109817215668806515,1.0,0.9765187,1,simplekt
109817215668806515,1.0,0.98608357,1,simplekt
109817215668806515,0.0,0.97471774,1,simplekt
109817215668806515,0.0,0.9293565,1,simplekt
109817215668806515,1.0,0.7304521,1,simplekt
109817215668806515,1.0,0.9882476,1,simplekt
109817215668806515,1.0,0.99999297,1,simplekt
109817215668806515,1.0,0.99995685,1,simplekt
109817215668806515,1.0,0.99998915,1,simplekt
109817215668806515,1.0,0.94611806,1,simplekt
109817215668806515,1.0,0.9754292,1,simplekt
109817215668806515,1.0,0.98436743,1,simplekt
113027111920965463,1.0,0.977503,1,simplekt
113027111920965463,1.0,0.97205794,1,simplekt
113027111920965463,1.0,0.7220944,1,simplekt
113027111920965463,1.0,0.64443475,1,simplekt
113027111920965463,0.0,0.76587886,1,simplekt
113027111920965463,0.0,0.13330723,1,simplekt
113027111920965463,0.0,0.11536101,1,simplekt
113027111920965463,1.0,0.8105322,1,simplekt
113027111920965463,1.0,0.87616116,1,simplekt
113027111920965463,1.0,0.9618337,1,simplekt
113027111920965463,1.0,0.9383477,1,simplekt
113027111920965463,1.0,0.8555285,1,simplekt
113027111920965463,1.0,0.9998485,1,simplekt
113027111920965463,1.0,0.99993145,1,simplekt
113027111920965463,1.0,0.95341384,1,simplekt
113027111920965463,0.0,0.8444355,1,simplekt
113027111920965463,1.0,0.8696729,1,simplekt
113027111920965463,1.0,0.7192237,1,simplekt
113027111920965463,1.0,0.9307658,1,simplekt
113027111920965463,1.0,0.96417004,1,simplekt
113027111920965463,1.0,0.90784436,1,simplekt
113027111920965463,1.0,0.8657555,1,simplekt
113027111920965463,1.0,0.48115408,1,simplekt
113027111920965463,1.0,0.9008825,1,simplekt
113027111920965463,1.0,0.9183731,1,simplekt
113027111920965463,1.0,0.9525986,1,simplekt
113027111920965463,1.0,0.93377566,1,simplekt
113027111920965463,1.0,0.8943563,1,simplekt
113027111920965463,1.0,0.8240975,1,simplekt
113027111920965463,1.0,0.8499034,1,simplekt
113027111920965463,1.0,0.80214834,1,simplekt
113027111920965463,1.0,0.9077959,1,simplekt
113027111920965463,1.0,0.73047215,1,simplekt
113027111920965463,1.0,0.91325194,1,simplekt
113027111920965463,1.0,0.9129331,1,simplekt
113027111920965463,1.0,0.9285724,1,simplekt
113027111920965463,1.0,0.95134085,1,simplekt
113027111920965463,1.0,0.8834482,1,simplekt
113027111920965463,1.0,0.904039,1,simplekt
113027111920965463,1.0,0.971301,1,simplekt
113027111920965463,1.0,0.90248114,1,simplekt
113027111920965463,1.0,0.83832,1,simplekt
113027111920965463,1.0,0.9560855,1,simplekt
113027111920965463,1.0,0.95202214,1,simplekt
113027111920965463,1.0,0.5806249,1,simplekt
113027111920965463,1.0,0.9665905,1,simplekt
113027111920965463,1.0,0.9999354,1,simplekt
113027111920965463,1.0,0.9276429,1,simplekt
113027111920965463,1.0,0.9935726,1,simplekt
113027111920965463,1.0,0.9936692,1,simplekt
113027111920965463,0.0,0.8793539,1,simplekt
113027111920965463,1.0,0.8800287,1,simplekt
113027111920965463,1.0,0.9312926,1,simplekt
113027111920965463,0.0,0.900622,1,simplekt
113027111920965463,0.0,0.00019729411,1,simplekt
113027111920965463,1.0,0.74051243,1,simplekt
113027111920965463,1.0,0.85962045,1,simplekt
113027111920965463,1.0,0.7260042,1,simplekt
113027111920965463,1.0,0.91749126,1,simplekt
113027111920965463,1.0,0.7684157,1,simplekt
113027111920965463,1.0,0.98139316,1,simplekt
113027111920965463,1.0,0.93218356,1,simplekt
113027111920965463,0.0,0.95672035,1,simplekt
113027111920965463,1.0,0.802596,1,simplekt
113027111920965463,1.0,0.79368544,1,simplekt
113027111920965463,0.0,0.9097521,1,simplekt
113027111920965463,1.0,0.651489,1,simplekt
113027111920965463,1.0,0.9830983,1,simplekt
113027111920965463,1.0,0.87475663,1,simplekt
113027111920965463,1.0,0.91103715,1,simplekt
113027111920965463,1.0,0.94699496,1,simplekt
113027111920965463,1.0,0.9997452,1,simplekt
113027111920965463,1.0,0.9543838,1,simplekt
113027111920965463,1.0,0.9999933,1,simplekt
113027111920965463,1.0,0.95496225,1,simplekt
113027111920965463,1.0,0.9999938,1,simplekt
113027111920965463,1.0,0.9508388,1,simplekt
113027111920965463,1.0,0.9999639,1,simplekt
113027111920965463,1.0,0.7112079,1,simplekt
113027111920965463,1.0,0.9998908,1,simplekt
113027111920965463,1.0,0.7202656,1,simplekt
113027111920965463,1.0,0.9998889,1,simplekt
113027111920965463,0.0,0.8460134,1,simplekt
113027111920965463,0.0,0.009974568,1,simplekt
113027111920965463,1.0,0.8207003,1,simplekt
113027111920965463,1.0,0.9997497,1,simplekt
113027111920965463,1.0,0.9865694,1,simplekt
113027111920965463,1.0,0.99998367,1,simplekt
113027111920965463,1.0,0.989398,1,simplekt
113027111920965463,1.0,0.99998593,1,simplekt
113027111920965463,1.0,0.7769595,1,simplekt
113027111920965463,1.0,0.7979033,1,simplekt
113027111920965463,1.0,0.8034687,1,simplekt
113027111920965463,1.0,0.92383385,1,simplekt
113027111920965463,1.0,0.9986425,1,simplekt
113027111920965463,1.0,0.93485415,1,simplekt
113027111920965463,1.0,0.99920684,1,simplekt
113027111920965463,1.0,0.9595422,1,simplekt
113027111920965463,1.0,0.9990963,1,simplekt
114426856547439507,1.0,0.98194,1,simplekt
114426856547439507,1.0,0.99047405,1,simplekt
114426856547439507,1.0,0.9747922,1,simplekt
114426856547439507,1.0,0.8174737,1,simplekt
114426856547439507,1.0,0.9934116,1,simplekt
114426856547439507,1.0,0.98005074,1,simplekt
114426856547439507,0.0,0.6235878,1,simplekt
114426856547439507,1.0,0.9679469,1,simplekt
114426856547439507,1.0,0.9480201,1,simplekt
114426856547439507,1.0,0.9999995,1,simplekt
114426856547439507,1.0,0.99518126,1,simplekt
114426856547439507,1.0,0.9933296,1,simplekt
114426856547439507,1.0,0.952442,1,simplekt
114426856547439507,1.0,0.9153982,1,simplekt
114426856547439507,1.0,0.9236775,1,simplekt
114426856547439507,1.0,0.9284087,1,simplekt
114426856547439507,1.0,0.97579443,1,simplekt
114426856547439507,1.0,0.9440535,1,simplekt
114426856547439507,1.0,0.92849654,1,simplekt
114426856547439507,1.0,0.98574454,1,simplekt
114426856547439507,1.0,0.9195327,1,simplekt
114426856547439507,1.0,0.9999565,1,simplekt
114426856547439507,1.0,0.92694944,1,simplekt
114426856547439507,1.0,0.8395298,1,simplekt
114426856547439507,1.0,0.99321693,1,simplekt
114426856547439507,1.0,0.9000978,1,simplekt
114426856547439507,0.0,0.30684718,1,simplekt
114426856547439507,1.0,0.9900954,1,simplekt
114426856547439507,1.0,0.7444871,1,simplekt
114426856547439507,1.0,0.8112233,1,simplekt
114426856547439507,1.0,0.8299276,1,simplekt
114426856547439507,1.0,0.7464938,1,simplekt
114426856547439507,1.0,0.91304797,1,simplekt
114426856547439507,1.0,0.94555175,1,simplekt
114426856547439507,1.0,0.91528296,1,simplekt
114426856547439507,0.0,0.93122375,1,simplekt
114426856547439507,1.0,0.56420124,1,simplekt
114426856547439507,1.0,0.99960047,1,simplekt
114426856547439507,1.0,0.88701546,1,simplekt
114426856547439507,1.0,0.89856297,1,simplekt
114426856547439507,1.0,0.91804755,1,simplekt
114426856547439507,1.0,0.63879573,1,simplekt
114426856547439507,1.0,0.5610811,1,simplekt
114426856547439507,1.0,0.81297725,1,simplekt
114426856547439507,1.0,0.9999819,1,simplekt
114426856547439507,1.0,0.97396773,1,simplekt
114426856547439507,1.0,0.99999595,1,simplekt
114426856547439507,1.0,0.9464761,1,simplekt
114426856547439507,1.0,0.8079314,1,simplekt
114426856547439507,1.0,0.8057035,1,simplekt
114426856547439507,1.0,0.99999964,1,simplekt
114426856547439507,1.0,0.7823685,1,simplekt
114426856547439507,1.0,0.98337483,1,simplekt
114426856547439507,1.0,0.94959575,1,simplekt
114426856547439507,0.0,0.8657269,1,simplekt
114426856547439507,1.0,0.8650197,1,simplekt
114426856547439507,1.0,0.9199447,1,simplekt
114426856547439507,1.0,0.95947146,1,simplekt
114426856547439507,0.0,0.6719862,1,simplekt
114426856547439507,1.0,0.49860984,1,simplekt
114426856547439507,1.0,0.99990404,1,simplekt
114426856547439507,1.0,0.6201049,1,simplekt
114426856547439507,1.0,0.9529252,1,simplekt
114426856547439507,1.0,0.9998939,1,simplekt
114426856547439507,1.0,0.9888948,1,simplekt
114426856547439507,1.0,0.9999646,1,simplekt
114426856547439507,1.0,0.9849823,1,simplekt
114426856547439507,1.0,0.9993394,1,simplekt
114426856547439507,1.0,0.87894094,1,simplekt
114426856547439507,1.0,0.78264344,1,simplekt
114426856547439507,1.0,0.81360835,1,simplekt
114426856547439507,0.0,0.85450554,1,simplekt
114426856547439507,1.0,0.98789155,1,simplekt
114426856547439507,1.0,0.9717524,1,simplekt
114426856547439507,0.0,0.79011065,1,simplekt
114426856547439507,0.0,0.8178475,1,simplekt
114426856547439507,1.0,0.7667221,1,simplekt
114426856547439507,1.0,0.79327285,1,simplekt
114426856547439507,1.0,0.893945,1,simplekt
114426856547439507,1.0,0.919484,1,simplekt
114426856547439507,1.0,0.9477199,1,simplekt
114426856547439507,1.0,0.9715083,1,simplekt
114426856547439507,1.0,0.8892435,1,simplekt
114426856547439507,1.0,0.99972373,1,simplekt
114426856547439507,1.0,0.9380026,1,simplekt
114426856547439507,1.0,0.97819704,1,simplekt
114426856547439507,1.0,0.8187222,1,simplekt
114426856547439507,1.0,0.9999875,1,simplekt
114426856547439507,1.0,0.75752145,1,simplekt
114426856547439507,1.0,0.83105946,1,simplekt
114426856547439507,1.0,0.9854628,1,simplekt
114426856547439507,1.0,0.98850775,1,simplekt
114426856547439507,1.0,0.9474401,1,simplekt
114426856547439507,1.0,0.8203023,1,simplekt
114426856547439507,1.0,0.9880093,1,simplekt
114426856547439507,1.0,0.88485837,1,simplekt
114426856547439507,1.0,0.98097736,1,simplekt
114426856547439507,1.0,0.98519415,1,simplekt
114426856547439507,1.0,0.9999989,1,simplekt
114607929261019569,0.0,3.167902e-05,1,simplekt
114607929261019569,1.0,0.9398963,1,simplekt
114607929261019569,1.0,0.9042602,1,simplekt
114607929261019569,0.0,0.57940954,1,simplekt
114607929261019569,0.0,0.49090832,1,simplekt
114607929261019569,1.0,0.46342686,1,simplekt
114607929261019569,0.0,0.85662425,1,simplekt
114607929261019569,1.0,0.80486566,1,simplekt
114607929261019569,1.0,0.7653992,1,simplekt
114607929261019569,1.0,0.68104607,1,simplekt
114607929261019569,1.0,0.6669051,1,simplekt
114607929261019569,0.0,0.70111954,1,simplekt
114607929261019569,1.0,0.5057927,1,simplekt
114607929261019569,1.0,0.8076953,1,simplekt
114607929261019569,1.0,0.9386955,1,simplekt
114607929261019569,1.0,0.9999585,1,simplekt
114607929261019569,1.0,0.8472952,1,simplekt
114607929261019569,1.0,0.9998877,1,simplekt
114607929261019569,1.0,0.9320545,1,simplekt
114607929261019569,1.0,0.9999472,1,simplekt
114607929261019569,0.0,0.37974447,1,simplekt
114607929261019569,0.0,7.907279e-06,1,simplekt
114607929261019569,0.0,3.3643676e-06,1,simplekt
114607929261019569,1.0,0.93263894,1,simplekt
114607929261019569,1.0,0.99996424,1,simplekt
114607929261019569,1.0,0.9999237,1,simplekt
114607929261019569,1.0,0.9604338,1,simplekt
114607929261019569,1.0,0.9997758,1,simplekt
114607929261019569,0.0,0.5983632,1,simplekt
114607929261019569,0.0,1.9216608e-05,1,simplekt
114607929261019569,1.0,0.7930417,1,simplekt
114607929261019569,1.0,0.9997478,1,simplekt
114607929261019569,1.0,0.9753644,1,simplekt
114607929261019569,1.0,0.9999807,1,simplekt
114607929261019569,1.0,0.5771584,1,simplekt
114607929261019569,0.0,0.7192677,1,simplekt
114607929261019569,1.0,0.5392772,1,simplekt
114607929261019569,1.0,0.89778435,1,simplekt
114607929261019569,1.0,0.6771232,1,simplekt
114607929261019569,0.0,0.46571586,1,simplekt
114607929261019569,0.0,0.00026559798,1,simplekt
114607929261019569,0.0,8.403742e-08,1,simplekt
114607929261019569,0.0,2.9817246e-09,1,simplekt
114607929261019569,0.0,3.344171e-10,1,simplekt
114607929261019569,0.0,5.1579974e-07,1,simplekt
114607929261019569,1.0,0.35262403,1,simplekt
114607929261019569,1.0,0.99993014,1,simplekt
114607929261019569,1.0,0.99999905,1,simplekt
114607929261019569,1.0,1.0,1,simplekt
114607929261019569,1.0,1.0,1,simplekt
114607929261019569,1.0,0.99995244,1,simplekt
114607929261019569,1.0,0.61192626,1,simplekt
114607929261019569,1.0,0.8980454,1,simplekt
114607929261019569,1.0,0.83666074,1,simplekt
114607929261019569,1.0,0.88786846,1,simplekt
114607929261019569,1.0,0.8782667,1,simplekt
114607929261019569,1.0,0.8967938,1,simplekt
114607929261019569,1.0,0.76332295,1,simplekt
114607929261019569,0.0,0.15167831,1,simplekt
114607929261019569,0.0,0.5871216,1,simplekt
114607929261019569,1.0,0.6246318,1,simplekt
114607929261019569,0.0,0.878197,1,simplekt
114607929261019569,1.0,0.6613374,1,simplekt
114607929261019569,1.0,0.73065084,1,simplekt
114607929261019569,1.0,0.23287305,1,simplekt
114607929261019569,0.0,0.55886286,1,simplekt
114607929261019569,1.0,0.8507448,1,simplekt
114607929261019569,1.0,0.7038373,1,simplekt
114607929261019569,1.0,0.8762409,1,simplekt
114607929261019569,1.0,0.6801329,1,simplekt
114607929261019569,1.0,0.93926924,1,simplekt
114607929261019569,1.0,0.9488895,1,simplekt
114607929261019569,1.0,0.68354505,1,simplekt
114607929261019569,0.0,0.64490545,1,simplekt
114607929261019569,0.0,6.902201e-06,1,simplekt
114607929261019569,1.0,0.93421024,1,simplekt
114607929261019569,1.0,0.99994445,1,simplekt
114607929261019569,1.0,0.5253601,1,simplekt
114607929261019569,1.0,0.9999567,1,simplekt
114607929261019569,0.0,0.7564455,1,simplekt
114607929261019569,1.0,0.6050749,1,simplekt
114607929261019569,1.0,0.8662223,1,simplekt
114607929261019569,1.0,0.9996859,1,simplekt
114607929261019569,1.0,0.9999993,1,simplekt
114607929261019569,1.0,0.5173577,1,simplekt
114607929261019569,1.0,0.37203705,1,simplekt
114607929261019569,1.0,0.99996924,1,simplekt
114607929261019569,1.0,0.75408566,1,simplekt
114607929261019569,0.0,0.7605246,1,simplekt
114607929261019569,1.0,0.5598068,1,simplekt
114607929261019569,1.0,0.6772413,1,simplekt
114607929261019569,1.0,0.7245832,1,simplekt
114607929261019569,1.0,0.7551517,1,simplekt
114607929261019569,1.0,0.8042333,1,simplekt
114607929261019569,1.0,0.8713691,1,simplekt
114607929261019569,1.0,0.7666069,1,simplekt
114607929261019569,1.0,0.87648815,1,simplekt
114607929261019569,1.0,0.9322333,1,simplekt
114607929261019569,1.0,0.9133118,1,simplekt
115482434568401870,1.0,0.9665527,1,simplekt
115482434568401870,0.0,0.5054042,1,simplekt
115482434568401870,0.0,1.7873155e-05,1,simplekt
115482434568401870,0.0,8.681581e-05,1,simplekt
115482434568401870,1.0,0.25308567,1,simplekt
115482434568401870,1.0,0.75576484,1,simplekt
115482434568401870,0.0,0.7538318,1,simplekt
115482434568401870,1.0,0.5759138,1,simplekt
115482434568401870,1.0,0.96481454,1,simplekt
115482434568401870,1.0,0.93326515,1,simplekt
115482434568401870,1.0,0.9998754,1,simplekt
115482434568401870,0.0,0.41123062,1,simplekt
115482434568401870,0.0,0.8716621,1,simplekt
115482434568401870,1.0,0.27797326,1,simplekt
115482434568401870,1.0,0.9993648,1,simplekt
115482434568401870,1.0,0.93711716,1,simplekt
115482434568401870,1.0,0.9999927,1,simplekt
115482434568401870,1.0,0.9999852,1,simplekt
115482434568401870,0.0,0.58293456,1,simplekt
115482434568401870,0.0,1.9121768e-05,1,simplekt
115482434568401870,1.0,0.9520907,1,simplekt
115482434568401870,1.0,0.9999894,1,simplekt
115482434568401870,1.0,0.9449391,1,simplekt
