user_id,y_true,y_prob,fold,model
95946251510555387,1.0,0.7565452,1,simplekt
95946251510555387,1.0,0.9992393,1,simplekt
95946251510555387,1.0,0.9137957,1,simplekt
95946251510555387,1.0,0.9996377,1,simplekt
95946251510555387,1.0,0.9183645,1,simplekt
95946251510555387,1.0,0.9998983,1,simplekt
95946251510555387,0.0,0.42430696,1,simplekt
95946251510555387,0.0,0.67978996,1,simplekt
95946251510555387,0.0,1.0194556e-06,1,simplekt
95946251510555387,1.0,0.81397855,1,simplekt
95946251510555387,1.0,0.9998654,1,simplekt
95946251510555387,1.0,0.71230567,1,simplekt
95946251510555387,1.0,0.9985719,1,simplekt
95946251510555387,0.0,0.69329923,1,simplekt
95946251510555387,0.0,2.2739607e-05,1,simplekt
95946251510555387,0.0,0.9171819,1,simplekt
95946251510555387,1.0,0.92929703,1,simplekt
95946251510555387,1.0,0.83831906,1,simplekt
95946251510555387,1.0,0.37641,1,simplekt
95946251510555387,1.0,0.7882784,1,simplekt
95946251510555387,1.0,0.80887616,1,simplekt
95946251510555387,1.0,0.8837122,1,simplekt
95946251510555387,1.0,0.83075875,1,simplekt
95946251510555387,1.0,0.79468656,1,simplekt
96111403786647955,1.0,0.9732851,1,simplekt
96111403786647955,1.0,0.98246646,1,simplekt
96111403786647955,1.0,0.8953193,1,simplekt
96111403786647955,1.0,0.8935244,1,simplekt
96111403786647955,1.0,0.9351321,1,simplekt
96111403786647955,1.0,0.9001601,1,simplekt
96111403786647955,1.0,0.9999982,1,simplekt
96111403786647955,1.0,0.99999976,1,simplekt
96111403786647955,1.0,0.9537116,1,simplekt
96111403786647955,1.0,0.99999654,1,simplekt
96111403786647955,1.0,0.9999968,1,simplekt
96111403786647955,1.0,0.9635247,1,simplekt
96111403786647955,1.0,0.9894406,1,simplekt
96111403786647955,1.0,0.97727615,1,simplekt
96111403786647955,1.0,0.98586583,1,simplekt
96111403786647955,1.0,0.96866155,1,simplekt
96111403786647955,1.0,0.99999225,1,simplekt
96111403786647955,1.0,0.97150075,1,simplekt
96111403786647955,1.0,0.9999994,1,simplekt
96111403786647955,1.0,0.9950846,1,simplekt
96111403786647955,1.0,0.9977714,1,simplekt
96111403786647955,1.0,0.9713008,1,simplekt
96111403786647955,1.0,0.9999987,1,simplekt
96111403786647955,1.0,0.988882,1,simplekt
96111403786647955,1.0,0.9966467,1,simplekt
96111403786647955,1.0,0.9652362,1,simplekt
96111403786647955,0.0,0.953939,1,simplekt
96111403786647955,1.0,0.9320941,1,simplekt
96111403786647955,0.0,0.6893249,1,simplekt
96111403786647955,1.0,0.92183894,1,simplekt
96111403786647955,1.0,0.99998546,1,simplekt
96111403786647955,1.0,0.9722729,1,simplekt
96111403786647955,1.0,0.93242323,1,simplekt
96111403786647955,1.0,0.9629762,1,simplekt
96111403786647955,1.0,0.97830987,1,simplekt
96111403786647955,1.0,0.99263257,1,simplekt
96111403786647955,1.0,0.98065966,1,simplekt
96111403786647955,1.0,0.74452347,1,simplekt
96111403786647955,1.0,0.9363383,1,simplekt
96111403786647955,1.0,0.919588,1,simplekt
96111403786647955,1.0,0.961089,1,simplekt
96111403786647955,1.0,0.731915,1,simplekt
96111403786647955,1.0,0.9999119,1,simplekt
96111403786647955,1.0,0.83549154,1,simplekt
96111403786647955,1.0,0.8898009,1,simplekt
96111403786647955,1.0,0.9898801,1,simplekt
96111403786647955,1.0,0.9999949,1,simplekt
96111403786647955,1.0,0.9777625,1,simplekt
96111403786647955,1.0,0.9820487,1,simplekt
96111403786647955,1.0,0.99998546,1,simplekt
96111403786647955,1.0,0.98136526,1,simplekt
96111403786647955,1.0,0.98272175,1,simplekt
96111403786647955,1.0,0.99998236,1,simplekt
96111403786647955,1.0,0.98566353,1,simplekt
96111403786647955,1.0,0.99704945,1,simplekt
96111403786647955,1.0,0.99370205,1,simplekt
96111403786647955,1.0,0.9999733,1,simplekt
96111403786647955,1.0,0.98514843,1,simplekt
96111403786647955,1.0,0.9950611,1,simplekt
96111403786647955,1.0,0.89934313,1,simplekt
96111403786647955,1.0,0.81100166,1,simplekt
96111403786647955,1.0,0.890926,1,simplekt
96111403786647955,1.0,0.7607941,1,simplekt
96111403786647955,1.0,0.7098646,1,simplekt
96111403786647955,1.0,0.99984443,1,simplekt
96111403786647955,1.0,0.97986287,1,simplekt
96111403786647955,1.0,0.9999763,1,simplekt
96111403786647955,1.0,0.989156,1,simplekt
96111403786647955,1.0,0.9935522,1,simplekt
96111403786647955,1.0,0.985344,1,simplekt
96111403786647955,1.0,0.999995,1,simplekt
96111403786647955,1.0,0.98960376,1,simplekt
96111403786647955,1.0,0.95449644,1,simplekt
96111403786647955,1.0,0.9865942,1,simplekt
96111403786647955,1.0,0.9825487,1,simplekt
96111403786647955,1.0,0.99997973,1,simplekt
96111403786647955,1.0,0.9828215,1,simplekt
96111403786647955,1.0,0.9711671,1,simplekt
96111403786647955,1.0,0.9901029,1,simplekt
96111403786647955,1.0,0.9915332,1,simplekt
96111403786647955,1.0,0.9006383,1,simplekt
96111403786647955,1.0,0.9849978,1,simplekt
96111403786647955,1.0,0.98930246,1,simplekt
96111403786647955,1.0,0.85318094,1,simplekt
96111403786647955,0.0,0.9902592,1,simplekt
96111403786647955,1.0,0.8602929,1,simplekt
96111403786647955,1.0,0.9717416,1,simplekt
96111403786647955,1.0,0.9796587,1,simplekt
96111403786647955,1.0,0.99999285,1,simplekt
96111403786647955,1.0,0.9738274,1,simplekt
96111403786647955,1.0,0.8187672,1,simplekt
96111403786647955,1.0,0.9999372,1,simplekt
96111403786647955,1.0,0.7877136,1,simplekt
96111403786647955,1.0,0.85758656,1,simplekt
96111403786647955,1.0,0.659495,1,simplekt
96111403786647955,1.0,0.5880545,1,simplekt
96111403786647955,1.0,0.99998033,1,simplekt
96111403786647955,1.0,0.49889997,1,simplekt
96111403786647955,1.0,0.9997112,1,simplekt
99653204607716977,1.0,0.96244067,1,simplekt
99653204607716977,1.0,0.55874383,1,simplekt
99653204607716977,0.0,0.8078119,1,simplekt
99653204607716977,1.0,0.8657063,1,simplekt
99653204607716977,1.0,0.94533014,1,simplekt
99653204607716977,1.0,0.9260831,1,simplekt
99653204607716977,1.0,0.95448,1,simplekt
99653204607716977,1.0,0.8892592,1,simplekt
99653204607716977,1.0,0.9685028,1,simplekt
99653204607716977,1.0,0.9944917,1,simplekt
99653204607716977,1.0,0.87554127,1,simplekt
99653204607716977,1.0,0.88313705,1,simplekt
99653204607716977,1.0,0.75490165,1,simplekt
99653204607716977,1.0,0.9839701,1,simplekt
99653204607716977,1.0,0.9999926,1,simplekt
99653204607716977,0.0,0.8819751,1,simplekt
99653204607716977,1.0,0.7294692,1,simplekt
99653204607716977,1.0,0.7203746,1,simplekt
99653204607716977,1.0,0.8583934,1,simplekt
99653204607716977,1.0,0.8329386,1,simplekt
99653204607716977,1.0,0.8996932,1,simplekt
99653204607716977,1.0,0.9650692,1,simplekt
99653204607716977,1.0,0.7665779,1,simplekt
99653204607716977,1.0,0.8971945,1,simplekt
99653204607716977,1.0,0.9106233,1,simplekt
99653204607716977,1.0,0.9999918,1,simplekt
99653204607716977,0.0,0.8977612,1,simplekt
99653204607716977,1.0,0.5757479,1,simplekt
99653204607716977,1.0,0.99999964,1,simplekt
99653204607716977,1.0,0.71550184,1,simplekt
99653204607716977,0.0,0.67737997,1,simplekt
99653204607716977,1.0,0.9689293,1,simplekt
99653204607716977,0.0,0.97369576,1,simplekt
99653204607716977,0.0,1.2492007e-05,1,simplekt
99653204607716977,1.0,0.76828295,1,simplekt
99653204607716977,1.0,0.9997826,1,simplekt
99653204607716977,0.0,0.9215721,1,simplekt
99653204607716977,0.0,2.4227313e-06,1,simplekt
99653204607716977,1.0,0.8303827,1,simplekt
99653204607716977,1.0,0.9042652,1,simplekt
99653204607716977,1.0,0.942622,1,simplekt
99653204607716977,1.0,0.9998739,1,simplekt
99653204607716977,1.0,0.99982893,1,simplekt
99653204607716977,1.0,0.99997056,1,simplekt
99653204607716977,1.0,0.96803045,1,simplekt
99653204607716977,1.0,0.9050351,1,simplekt
99653204607716977,1.0,0.97717756,1,simplekt
99653204607716977,1.0,0.999877,1,simplekt
99653204607716977,1.0,0.96786934,1,simplekt
99653204607716977,1.0,0.88309747,1,simplekt
99653204607716977,1.0,0.9599246,1,simplekt
99653204607716977,1.0,0.95583963,1,simplekt
99653204607716977,1.0,0.9827601,1,simplekt
99653204607716977,1.0,0.7211381,1,simplekt
99653204607716977,1.0,0.8432578,1,simplekt
99653204607716977,1.0,0.8327,1,simplekt
99653204607716977,1.0,0.96708894,1,simplekt
99653204607716977,1.0,0.98201764,1,simplekt
99653204607716977,1.0,0.98968214,1,simplekt
99653204607716977,1.0,0.9999665,1,simplekt
99653204607716977,1.0,0.986668,1,simplekt
99653204607716977,0.0,0.95397854,1,simplekt
99653204607716977,1.0,0.9035027,1,simplekt
99653204607716977,1.0,0.9553686,1,simplekt
99653204607716977,1.0,0.94618237,1,simplekt
99653204607716977,1.0,0.98824733,1,simplekt
99653204607716977,1.0,0.9634596,1,simplekt
99653204607716977,1.0,0.99618345,1,simplekt
99653204607716977,1.0,0.999987,1,simplekt
99653204607716977,1.0,0.99997234,1,simplekt
99653204607716977,1.0,0.99997675,1,simplekt
99653204607716977,0.0,0.96806157,1,simplekt
99653204607716977,0.0,0.953942,1,simplekt
99653204607716977,1.0,0.50331515,1,simplekt
99653204607716977,1.0,0.85398287,1,simplekt
99653204607716977,0.0,0.8340776,1,simplekt
99653204607716977,0.0,0.2775853,1,simplekt
99653204607716977,0.0,0.8550616,1,simplekt
99653204607716977,1.0,0.80917656,1,simplekt
99653204607716977,1.0,0.9995276,1,simplekt
99653204607716977,1.0,0.99951506,1,simplekt
99653204607716977,1.0,0.93573844,1,simplekt
99653204607716977,1.0,0.8831211,1,simplekt
99653204607716977,0.0,0.9080101,1,simplekt
99653204607716977,0.0,6.0704002e-05,1,simplekt
99653204607716977,1.0,0.69809365,1,simplekt
99653204607716977,1.0,0.9986952,1,simplekt
99653204607716977,1.0,0.8995853,1,simplekt
99653204607716977,1.0,0.96705216,1,simplekt
99653204607716977,1.0,0.92196053,1,simplekt
99653204607716977,1.0,0.99988747,1,simplekt
99653204607716977,1.0,0.77753407,1,simplekt
99653204607716977,1.0,0.99986434,1,simplekt
99653204607716977,1.0,0.99997354,1,simplekt
99653204607716977,1.0,0.9618578,1,simplekt
99653204607716977,1.0,0.9446713,1,simplekt
99653204607716977,1.0,0.9999771,1,simplekt
99653204607716977,0.0,0.8902218,1,simplekt
99653204607716977,1.0,0.8738836,1,simplekt
100921794655763840,1.0,0.9583278,1,simplekt
100921794655763840,1.0,0.8718772,1,simplekt
100921794655763840,1.0,0.88071144,1,simplekt
100921794655763840,1.0,0.97846013,1,simplekt
100921794655763840,1.0,0.89839345,1,simplekt
100921794655763840,1.0,0.95338166,1,simplekt
100921794655763840,1.0,0.9590291,1,simplekt
100921794655763840,1.0,0.8554572,1,simplekt
100921794655763840,1.0,0.98431844,1,simplekt
100921794655763840,1.0,0.99999094,1,simplekt
100921794655763840,1.0,0.98511016,1,simplekt
100921794655763840,1.0,0.78674406,1,simplekt
100921794655763840,1.0,0.9137391,1,simplekt
100921794655763840,1.0,0.9013647,1,simplekt
100921794655763840,1.0,0.929438,1,simplekt
100921794655763840,1.0,0.9505715,1,simplekt
100921794655763840,1.0,0.9189399,1,simplekt
100921794655763840,1.0,0.95394576,1,simplekt
100921794655763840,1.0,0.9519849,1,simplekt
100921794655763840,1.0,0.99990165,1,simplekt
100921794655763840,1.0,0.97562975,1,simplekt
100921794655763840,1.0,0.9999896,1,simplekt
100921794655763840,1.0,0.99999666,1,simplekt
100921794655763840,1.0,0.9999987,1,simplekt
100921794655763840,0.0,0.99256295,1,simplekt
100921794655763840,1.0,0.91372085,1,simplekt
100921794655763840,1.0,0.9997365,1,simplekt
100921794655763840,1.0,0.97635865,1,simplekt
100921794655763840,1.0,0.9775929,1,simplekt
100921794655763840,1.0,0.93102896,1,simplekt
100921794655763840,1.0,0.78856415,1,simplekt
100921794655763840,1.0,0.9613137,1,simplekt
100921794655763840,1.0,0.99996793,1,simplekt
100921794655763840,1.0,0.9597059,1,simplekt
100921794655763840,1.0,0.97074306,1,simplekt
100921794655763840,1.0,0.9874106,1,simplekt
100921794655763840,1.0,0.99089664,1,simplekt
100921794655763840,1.0,0.9924338,1,simplekt
100921794655763840,1.0,0.9938048,1,simplekt
100921794655763840,1.0,0.99999225,1,simplekt
100921794655763840,1.0,0.9933109,1,simplekt
100921794655763840,1.0,0.98486614,1,simplekt
100921794655763840,1.0,0.9889058,1,simplekt
100921794655763840,1.0,0.99588984,1,simplekt
100921794655763840,1.0,0.99879587,1,simplekt
100921794655763840,1.0,0.9999987,1,simplekt
100921794655763840,1.0,0.9999975,1,simplekt
100921794655763840,1.0,0.99999845,1,simplekt
100921794655763840,1.0,0.9817104,1,simplekt
100921794655763840,1.0,0.97033024,1,simplekt
100921794655763840,1.0,0.9999608,1,simplekt
100921794655763840,1.0,0.9999443,1,simplekt
100921794655763840,1.0,0.9770198,1,simplekt
100921794655763840,1.0,0.9909446,1,simplekt
100921794655763840,1.0,0.9857464,1,simplekt
100921794655763840,1.0,0.9796808,1,simplekt
100921794655763840,0.0,0.9786823,1,simplekt
100921794655763840,0.0,0.00025274974,1,simplekt
100921794655763840,1.0,0.8650585,1,simplekt
100921794655763840,1.0,0.999889,1,simplekt
100921794655763840,1.0,0.9854798,1,simplekt
100921794655763840,1.0,0.9953992,1,simplekt
100921794655763840,1.0,0.96003234,1,simplekt
100921794655763840,1.0,0.99996424,1,simplekt
100921794655763840,1.0,0.9850857,1,simplekt
100921794655763840,1.0,0.99331796,1,simplekt
100921794655763840,1.0,0.9881491,1,simplekt
100921794655763840,1.0,0.9999784,1,simplekt
100921794655763840,1.0,0.973572,1,simplekt
100921794655763840,1.0,0.9750989,1,simplekt
100921794655763840,1.0,0.9999846,1,simplekt
100921794655763840,1.0,0.977118,1,simplekt
100921794655763840,1.0,0.9748994,1,simplekt
100921794655763840,1.0,0.9999323,1,simplekt
100921794655763840,1.0,0.9703321,1,simplekt
100921794655763840,1.0,0.9888517,1,simplekt
100921794655763840,1.0,0.988347,1,simplekt
100921794655763840,1.0,0.99996865,1,simplekt
100921794655763840,1.0,0.9811383,1,simplekt
100921794655763840,1.0,0.99281657,1,simplekt
100921794655763840,1.0,0.922104,1,simplekt
100921794655763840,1.0,0.98212725,1,simplekt
100921794655763840,1.0,0.9654717,1,simplekt
100921794655763840,1.0,0.99047476,1,simplekt
100921794655763840,1.0,0.99999595,1,simplekt
100921794655763840,1.0,0.9873009,1,simplekt
100921794655763840,1.0,0.96919674,1,simplekt
100921794655763840,1.0,0.96721673,1,simplekt
100921794655763840,1.0,0.96934366,1,simplekt
100921794655763840,1.0,0.9934715,1,simplekt
100921794655763840,1.0,0.98493075,1,simplekt
100921794655763840,1.0,0.8692203,1,simplekt
100921794655763840,0.0,0.95619184,1,simplekt
100921794655763840,1.0,0.98211634,1,simplekt
100921794655763840,1.0,0.9999944,1,simplekt
100921794655763840,1.0,0.98734236,1,simplekt
100921794655763840,0.0,0.9850522,1,simplekt
100921794655763840,1.0,0.7562908,1,simplekt
100921794655763840,0.0,0.9711268,1,simplekt
106558057998061747,1.0,0.8495125,1,simplekt
106558057998061747,0.0,0.7457533,1,simplekt
106558057998061747,0.0,0.6563935,1,simplekt
106558057998061747,0.0,0.4367493,1,simplekt
106558057998061747,1.0,0.923988,1,simplekt
106558057998061747,0.0,0.8469006,1,simplekt
106558057998061747,0.0,0.8420719,1,simplekt
106558057998061747,1.0,0.9203454,1,simplekt
106558057998061747,1.0,0.76361036,1,simplekt
106558057998061747,1.0,0.87833494,1,simplekt
106558057998061747,0.0,0.44229153,1,simplekt
106558057998061747,1.0,0.8432194,1,simplekt
106558057998061747,1.0,0.99988043,1,simplekt
106558057998061747,0.0,0.63352555,1,simplekt
106558057998061747,1.0,0.16555373,1,simplekt
106558057998061747,0.0,0.6997779,1,simplekt
106558057998061747,1.0,0.8221471,1,simplekt
106558057998061747,1.0,0.8623028,1,simplekt
106558057998061747,1.0,0.65681475,1,simplekt
106558057998061747,1.0,0.88872665,1,simplekt
106558057998061747,0.0,0.4610481,1,simplekt
106558057998061747,0.0,0.09871762,1,simplekt
106558057998061747,1.0,0.46966985,1,simplekt
106558057998061747,1.0,0.82670605,1,simplekt
106558057998061747,1.0,0.7922327,1,simplekt
106558057998061747,1.0,0.9525349,1,simplekt
106558057998061747,1.0,0.8127786,1,simplekt
106558057998061747,1.0,0.99999404,1,simplekt
106558057998061747,1.0,0.74892163,1,simplekt
106558057998061747,0.0,0.6197039,1,simplekt
106558057998061747,1.0,0.93706757,1,simplekt
106558057998061747,0.0,0.7420295,1,simplekt
106558057998061747,1.0,0.5890413,1,simplekt
106558057998061747,0.0,0.92757756,1,simplekt
106558057998061747,0.0,0.44177753,1,simplekt
106558057998061747,1.0,0.728232,1,simplekt
106558057998061747,0.0,0.70875686,1,simplekt
106558057998061747,0.0,0.3280068,1,simplekt
106558057998061747,0.0,0.5527693,1,simplekt
106558057998061747,1.0,0.244943,1,simplekt
106558057998061747,0.0,0.0832108,1,simplekt
106558057998061747,0.0,0.25660655,1,simplekt
106558057998061747,0.0,0.07268548,1,simplekt
106558057998061747,1.0,0.5354615,1,simplekt
106558057998061747,1.0,0.9997408,1,simplekt
106558057998061747,0.0,0.35082087,1,simplekt
106558057998061747,0.0,0.1497871,1,simplekt
106558057998061747,0.0,0.5439658,1,simplekt
106558057998061747,0.0,0.41961902,1,simplekt
106558057998061747,0.0,0.16005123,1,simplekt
106558057998061747,1.0,0.7275531,1,simplekt
106558057998061747,0.0,0.1678218,1,simplekt
106558057998061747,1.0,0.6012913,1,simplekt
106558057998061747,1.0,0.9428053,1,simplekt
106558057998061747,0.0,0.4801026,1,simplekt
106558057998061747,1.0,0.30268747,1,simplekt
106558057998061747,0.0,0.13817544,1,simplekt
106558057998061747,0.0,0.039608266,1,simplekt
106558057998061747,0.0,0.0889781,1,simplekt
106558057998061747,0.0,0.00011183039,1,simplekt
106558057998061747,1.0,0.27564377,1,simplekt
106558057998061747,0.0,0.32927102,1,simplekt
106558057998061747,0.0,0.17616296,1,simplekt
106558057998061747,0.0,6.649411e-06,1,simplekt
106558057998061747,1.0,0.84226066,1,simplekt
106558057998061747,0.0,0.79426813,1,simplekt
106558057998061747,0.0,4.887249e-06,1,simplekt
106558057998061747,0.0,0.50249124,1,simplekt
106558057998061747,0.0,4.491039e-05,1,simplekt
106558057998061747,0.0,0.37150848,1,simplekt
106558057998061747,0.0,1.7845059e-06,1,simplekt
106558057998061747,0.0,0.027372718,1,simplekt
106558057998061747,0.0,0.014357374,1,simplekt
106558057998061747,0.0,1.9701709e-05,1,simplekt
106558057998061747,0.0,0.011865548,1,simplekt
106558057998061747,1.0,0.2411065,1,simplekt
106558057998061747,1.0,0.76533717,1,simplekt
106558057998061747,1.0,0.9996977,1,simplekt
106558057998061747,1.0,0.9998419,1,simplekt
106558057998061747,1.0,0.99996877,1,simplekt
106558057998061747,1.0,0.53612995,1,simplekt
106558057998061747,1.0,0.39319578,1,simplekt
106558057998061747,1.0,0.46203512,1,simplekt
106558057998061747,0.0,0.446771,1,simplekt
106558057998061747,0.0,0.21448404,1,simplekt
106558057998061747,0.0,0.24246076,1,simplekt
106558057998061747,1.0,0.92177826,1,simplekt
106558057998061747,1.0,0.38998905,1,simplekt
106558057998061747,1.0,0.71680826,1,simplekt
106558057998061747,1.0,0.61317545,1,simplekt
106558057998061747,1.0,0.868481,1,simplekt
106558057998061747,0.0,0.2716525,1,simplekt
106558057998061747,0.0,0.85075444,1,simplekt
106558057998061747,1.0,0.7941569,1,simplekt
106558057998061747,1.0,0.8987469,1,simplekt
106558057998061747,1.0,0.8314355,1,simplekt
106558057998061747,1.0,0.9085618,1,simplekt
106558057998061747,1.0,0.9147095,1,simplekt
106558057998061747,1.0,0.5062449,1,simplekt
107915744187997488,1.0,0.98741794,1,simplekt
107915744187997488,1.0,0.8268316,1,simplekt
107915744187997488,1.0,0.9623632,1,simplekt
107915744187997488,1.0,0.99528235,1,simplekt
107915744187997488,1.0,0.87858665,1,simplekt
107915744187997488,0.0,0.9979614,1,simplekt
107915744187997488,0.0,0.9024341,1,simplekt
107915744187997488,1.0,0.8237893,1,simplekt
107915744187997488,1.0,0.8502255,1,simplekt
107915744187997488,1.0,0.87133116,1,simplekt
107915744187997488,0.0,0.7698958,1,simplekt
107915744187997488,1.0,0.5780061,1,simplekt
107915744187997488,1.0,0.8715209,1,simplekt
107915744187997488,1.0,0.97533494,1,simplekt
107915744187997488,1.0,0.92528296,1,simplekt
107915744187997488,1.0,0.81248116,1,simplekt
107915744187997488,1.0,0.87712616,1,simplekt
107915744187997488,1.0,0.9211499,1,simplekt
107915744187997488,0.0,0.9299091,1,simplekt
107915744187997488,0.0,0.9327551,1,simplekt
107915744187997488,0.0,0.7027153,1,simplekt
107915744187997488,0.0,0.02419582,1,simplekt
107915744187997488,0.0,0.01152509,1,simplekt
107915744187997488,0.0,0.092083134,1,simplekt
107915744187997488,1.0,0.7929761,1,simplekt
107915744187997488,0.0,0.26580086,1,simplekt
107915744187997488,0.0,0.78859216,1,simplekt
107915744187997488,0.0,0.0121650575,1,simplekt
107915744187997488,0.0,0.0055644154,1,simplekt
