user_id,item_id,kc_id,y_true,fold,model,y_prob
1967334056118598654,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
1967334056118598654,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
1967334056118598654,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
1967334056118598654,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
1967334056118598654,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
1967334056118598654,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
1967334056118598654,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
1967334056118598654,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
1967334056118598654,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
1967334056118598654,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
1967334056118598654,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
1967334056118598654,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
1967334056118598654,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
1967334056118598654,4824259625677886603,300471914551172981,0,1,dygkt,0.7127689977334412
1967334056118598654,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
1967334056118598654,1553079256999111676,300471914551172981,0,1,dygkt,0.7174839087960774
1967334056118598654,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
1967334056118598654,338807275221326836,300471914551172981,0,1,dygkt,0.7104540231562652
1967334056118598654,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
1967334056118598654,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
1967334056118598654,5891620578387310353,300471914551172981,0,1,dygkt,0.7086101712472729
1967334056118598654,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
1967334056118598654,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
1967334056118598654,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
1967334056118598654,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
1967334056118598654,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
1967334056118598654,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
1967334056118598654,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
1967334056118598654,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
1967334056118598654,1062464292871659639,8573800373938698102,1,1,dygkt,0.7023585923407423
1967334056118598654,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
1967334056118598654,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
2006404817126484696,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
2006404817126484696,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
2006404817126484696,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
2006404817126484696,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
2006404817126484696,8150806168444344502,300471914551172981,0,1,dygkt,0.7079672133459274
2006404817126484696,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
2006404817126484696,1962751598315765836,300471914551172981,0,1,dygkt,0.7106940153884643
2006404817126484696,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
2006404817126484696,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
2006404817126484696,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
2006404817126484696,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
2006404817126484696,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
2006404817126484696,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
2006404817126484696,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
2006404817126484696,5841359775533910823,300471914551172981,0,1,dygkt,0.6900066165340146
2006404817126484696,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
2006404817126484696,8434961942249729798,8573800373938698102,1,1,dygkt,0.6898108069615436
2006404817126484696,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
2006404817126484696,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
2006404817126484696,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
2006404817126484696,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
2006404817126484696,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
2006404817126484696,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
2006404817126484696,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
2006404817126484696,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
2006404817126484696,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
2006404817126484696,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
2006404817126484696,2986660907093963186,300471914551172981,0,1,dygkt,0.7289289524661072
2006404817126484696,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
2006404817126484696,625545550176685521,8573800373938698102,1,1,dygkt,0.6956890288147367
2006404817126484696,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
2006404817126484696,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
2006404817126484696,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
2006404817126484696,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
2006404817126484696,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
2006404817126484696,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
2006404817126484696,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
2006404817126484696,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
2006404817126484696,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
2006404817126484696,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
2006404817126484696,4031585874086886353,8573800373938698102,1,1,dygkt,0.7008520404487877
2006404817126484696,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
2006404817126484696,6319743179241711738,8573800373938698102,1,1,dygkt,0.701951847374613
2006404817126484696,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
2006404817126484696,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
2006404817126484696,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
2006404817126484696,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
2006404817126484696,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
2006404817126484696,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
2006404817126484696,5237822943399727048,8573800373938698102,1,1,dygkt,0.7044684983744905
2033945201824530036,300471914551172981,300471914551172981,1,1,dygkt,0.7028749415317669
2033945201824530036,8573800373938698102,8573800373938698102,0,1,dygkt,0.6676368640578058
2033945201824530036,2014268979504181100,300471914551172981,1,1,dygkt,0.6942338559132072
2033945201824530036,2172169907340938753,300471914551172981,1,1,dygkt,0.6948940194208222
2033945201824530036,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
2033945201824530036,816286915455981984,8573800373938698102,0,1,dygkt,0.6978668827589709
2033945201824530036,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
2033945201824530036,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
2033945201824530036,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
2033945201824530036,1061301253559417093,300471914551172981,1,1,dygkt,0.7024686032740151
2033945201824530036,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
2033945201824530036,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
2033945201824530036,7744513373483970787,8573800373938698102,0,1,dygkt,0.6707797992590749
2033945201824530036,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
2033945201824530036,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
2033945201824530036,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
2033945201824530036,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
2033945201824530036,2322042198017538996,8573800373938698102,0,1,dygkt,0.6910163644453529
2033945201824530036,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
2033945201824530036,2334639155148655290,8573800373938698102,0,1,dygkt,0.6946586795692022
2033945201824530036,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
2033945201824530036,4113615466659810841,300471914551172981,1,1,dygkt,0.7147954214398247
2033945201824530036,6125574002232610732,300471914551172981,1,1,dygkt,0.6948527826289086
2033945201824530036,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
2033945201824530036,8903365289186067945,8573800373938698102,0,1,dygkt,0.689102898769302
2033945201824530036,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
2033945201824530036,8194071366621068887,8573800373938698102,0,1,dygkt,0.6763390293874736
2033945201824530036,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
2033945201824530036,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
2033945201824530036,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
2033945201824530036,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
2033945201824530036,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
2033945201824530036,8450591260754163598,8573800373938698102,0,1,dygkt,0.6876426540668787
2033945201824530036,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
2033945201824530036,3220231712819306119,8573800373938698102,0,1,dygkt,0.6916803895285722
2033945201824530036,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
2033945201824530036,8525319303741530302,8573800373938698102,0,1,dygkt,0.692177888896398
2033945201824530036,6587421150596252277,300471914551172981,1,1,dygkt,0.7184684516294454
2033945201824530036,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
2033945201824530036,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
2033945201824530036,4031585874086886353,8573800373938698102,0,1,dygkt,0.7008520404487877
2033945201824530036,2083452711903133430,8573800373938698102,1,1,dygkt,0.7137353617155724
2033945201824530036,6319743179241711738,8573800373938698102,0,1,dygkt,0.701951847374613
2033945201824530036,8628686323660025649,300471914551172981,1,1,dygkt,0.7205879267938833
2033945201824530036,4378721629787482518,300471914551172981,1,1,dygkt,0.724137442742341
2033945201824530036,4813462692425748605,300471914551172981,1,1,dygkt,0.7034432765089663
2033945201824530036,4644364625800006675,300471914551172981,1,1,dygkt,0.7142003069127997
2033945201824530036,1062464292871659639,8573800373938698102,0,1,dygkt,0.7023585923407423
2033945201824530036,5932668873100475470,300471914551172981,1,1,dygkt,0.7268487641540647
2033945201824530036,5237822943399727048,8573800373938698102,0,1,dygkt,0.7044684983744905
2054716444235427843,300471914551172981,300471914551172981,0,1,dygkt,0.7028749415317669
2054716444235427843,8573800373938698102,8573800373938698102,1,1,dygkt,0.6676368640578058
2054716444235427843,2014268979504181100,300471914551172981,0,1,dygkt,0.6942338559132072
2054716444235427843,2172169907340938753,300471914551172981,0,1,dygkt,0.6948940194208222
2054716444235427843,8150806168444344502,300471914551172981,1,1,dygkt,0.7079672133459274
2054716444235427843,816286915455981984,8573800373938698102,1,1,dygkt,0.6978668827589709
2054716444235427843,1962751598315765836,300471914551172981,1,1,dygkt,0.7106940153884643
2054716444235427843,7444476343858270082,300471914551172981,1,1,dygkt,0.7130078462864773
2054716444235427843,2537821716777940730,300471914551172981,1,1,dygkt,0.7134851871859096
2054716444235427843,1061301253559417093,300471914551172981,0,1,dygkt,0.7024686032740151
2054716444235427843,8553379303363759508,300471914551172981,1,1,dygkt,0.6979778399738154
2054716444235427843,6440511557387709110,300471914551172981,1,1,dygkt,0.7123706532113054
2054716444235427843,7744513373483970787,8573800373938698102,1,1,dygkt,0.6707797992590749
2054716444235427843,2971078979906996375,300471914551172981,1,1,dygkt,0.7067594239796433
2054716444235427843,5841359775533910823,300471914551172981,1,1,dygkt,0.6900066165340146
2054716444235427843,8621262567927479011,300471914551172981,1,1,dygkt,0.7118124178994717
2054716444235427843,8434961942249729798,8573800373938698102,0,1,dygkt,0.6898108069615436
2054716444235427843,2322042198017538996,8573800373938698102,1,1,dygkt,0.6910163644453529
2054716444235427843,1742185772413642127,300471914551172981,1,1,dygkt,0.7153105844799644
2054716444235427843,2334639155148655290,8573800373938698102,1,1,dygkt,0.6946586795692022
2054716444235427843,7660717256841499384,300471914551172981,1,1,dygkt,0.7234764702781967
2054716444235427843,4113615466659810841,300471914551172981,0,1,dygkt,0.7147954214398247
2054716444235427843,6125574002232610732,300471914551172981,0,1,dygkt,0.6948527826289086
2054716444235427843,2774368076249802464,8573800373938698102,1,1,dygkt,0.6874337423143132
2054716444235427843,8903365289186067945,8573800373938698102,1,1,dygkt,0.689102898769302
2054716444235427843,6925932688889117475,300471914551172981,1,1,dygkt,0.725688807993312
2054716444235427843,8194071366621068887,8573800373938698102,1,1,dygkt,0.6763390293874736
2054716444235427843,2986660907093963186,300471914551172981,1,1,dygkt,0.7289289524661072
2054716444235427843,7591109345808921544,300471914551172981,1,1,dygkt,0.7149936273661694
2054716444235427843,625545550176685521,8573800373938698102,0,1,dygkt,0.6956890288147367
2054716444235427843,1761868641361943332,8573800373938698102,1,1,dygkt,0.7001583774438962
2054716444235427843,4824259625677886603,300471914551172981,1,1,dygkt,0.7127689977334412
2054716444235427843,8450591260754163598,8573800373938698102,1,1,dygkt,0.6876426540668787
2054716444235427843,1553079256999111676,300471914551172981,1,1,dygkt,0.7174839087960774
2054716444235427843,3220231712819306119,8573800373938698102,1,1,dygkt,0.6916803895285722
2054716444235427843,338807275221326836,300471914551172981,1,1,dygkt,0.7104540231562652
2054716444235427843,8525319303741530302,8573800373938698102,1,1,dygkt,0.692177888896398
2054716444235427843,6587421150596252277,300471914551172981,0,1,dygkt,0.7184684516294454
2054716444235427843,5891620578387310353,300471914551172981,1,1,dygkt,0.7086101712472729
2054716444235427843,5791250638486922978,300471914551172981,1,1,dygkt,0.7210967093751325
