user_id,y_true,y_prob,fold,model
62526923182459289,1.0,0.8313088,1,simplekt
62526923182459289,0.0,0.76274997,1,simplekt
62526923182459289,1.0,0.7967292,1,simplekt
62526923182459289,0.0,0.5773778,1,simplekt
62526923182459289,1.0,0.7100336,1,simplekt
62526923182459289,1.0,0.9999931,1,simplekt
62526923182459289,1.0,1.0,1,simplekt
62526923182459289,1.0,0.9999976,1,simplekt
62526923182459289,0.0,0.91218984,1,simplekt
62526923182459289,0.0,1.3004995e-05,1,simplekt
62526923182459289,0.0,0.40819314,1,simplekt
62526923182459289,0.0,0.0006759488,1,simplekt
62526923182459289,0.0,0.45778456,1,simplekt
62526923182459289,1.0,0.43458036,1,simplekt
62526923182459289,0.0,0.70705414,1,simplekt
62526923182459289,1.0,0.8077881,1,simplekt
62526923182459289,1.0,0.86308163,1,simplekt
62526923182459289,1.0,0.87485534,1,simplekt
62526923182459289,1.0,0.22350264,1,simplekt
62526923182459289,0.0,0.8190055,1,simplekt
62526923182459289,0.0,0.34673515,1,simplekt
62526923182459289,1.0,0.5885184,1,simplekt
62526923182459289,1.0,0.4673133,1,simplekt
62526923182459289,0.0,0.17935796,1,simplekt
62526923182459289,1.0,0.5231413,1,simplekt
62526923182459289,1.0,0.90126336,1,simplekt
62526923182459289,1.0,0.46014172,1,simplekt
62526923182459289,1.0,0.82635313,1,simplekt
62526923182459289,1.0,0.5522586,1,simplekt
62526923182459289,1.0,0.8469037,1,simplekt
62526923182459289,1.0,0.80065906,1,simplekt
62526923182459289,1.0,0.8387608,1,simplekt
62526923182459289,1.0,0.89796674,1,simplekt
62526923182459289,1.0,0.91842896,1,simplekt
62526923182459289,1.0,0.7680874,1,simplekt
62526923182459289,1.0,0.9687001,1,simplekt
62526923182459289,1.0,0.8648854,1,simplekt
62526923182459289,1.0,0.94473416,1,simplekt
62526923182459289,1.0,0.9597763,1,simplekt
62526923182459289,1.0,0.89689165,1,simplekt
62526923182459289,1.0,0.9462972,1,simplekt
62526923182459289,1.0,0.9583626,1,simplekt
62526923182459289,0.0,0.75820047,1,simplekt
62526923182459289,0.0,2.9339895e-05,1,simplekt
62526923182459289,0.0,0.0004137245,1,simplekt
62526923182459289,0.0,0.41306797,1,simplekt
62526923182459289,1.0,0.95829415,1,simplekt
62526923182459289,1.0,0.9998832,1,simplekt
62526923182459289,1.0,0.7542246,1,simplekt
62526923182459289,1.0,0.41289568,1,simplekt
62526923182459289,1.0,0.9002759,1,simplekt
62526923182459289,1.0,0.82060367,1,simplekt
62526923182459289,1.0,0.96359354,1,simplekt
62526923182459289,1.0,0.9999237,1,simplekt
62526923182459289,1.0,0.7490596,1,simplekt
62526923182459289,0.0,0.5909858,1,simplekt
62526923182459289,1.0,0.9021481,1,simplekt
62526923182459289,1.0,0.93976915,1,simplekt
62526923182459289,0.0,0.78890353,1,simplekt
62526923182459289,1.0,0.8543566,1,simplekt
62526923182459289,1.0,0.9999918,1,simplekt
62526923182459289,1.0,0.59093875,1,simplekt
62526923182459289,1.0,0.7382414,1,simplekt
62526923182459289,1.0,0.5429859,1,simplekt
62526923182459289,1.0,0.9994837,1,simplekt
62526923182459289,1.0,0.90858006,1,simplekt
62526923182459289,1.0,0.999997,1,simplekt
62526923182459289,1.0,0.9776213,1,simplekt
62526923182459289,1.0,0.9291379,1,simplekt
62526923182459289,1.0,0.7556244,1,simplekt
62526923182459289,1.0,0.69123214,1,simplekt
62526923182459289,1.0,0.7062085,1,simplekt
62526923182459289,1.0,0.8890762,1,simplekt
62526923182459289,1.0,0.9764099,1,simplekt
62526923182459289,1.0,0.91962755,1,simplekt
62526923182459289,1.0,0.9650392,1,simplekt
62526923182459289,1.0,0.7863368,1,simplekt
62526923182459289,1.0,0.947005,1,simplekt
62526923182459289,1.0,0.98386467,1,simplekt
62526923182459289,1.0,0.907189,1,simplekt
62526923182459289,1.0,0.7334529,1,simplekt
62526923182459289,1.0,0.99999785,1,simplekt
62526923182459289,1.0,0.8232329,1,simplekt
62526923182459289,1.0,0.6750177,1,simplekt
62526923182459289,1.0,0.99994195,1,simplekt
62526923182459289,1.0,0.9998971,1,simplekt
62526923182459289,1.0,0.9999733,1,simplekt
62526923182459289,1.0,0.97047687,1,simplekt
62526923182459289,1.0,0.8597621,1,simplekt
62526923182459289,1.0,0.9015364,1,simplekt
62526923182459289,1.0,0.71389055,1,simplekt
62526923182459289,1.0,0.9999291,1,simplekt
62526923182459289,1.0,0.9998404,1,simplekt
62526923182459289,1.0,0.9999802,1,simplekt
62526923182459289,1.0,0.9678298,1,simplekt
62526923182459289,1.0,0.8724718,1,simplekt
62526923182459289,1.0,0.8927839,1,simplekt
62526923182459289,1.0,0.7755599,1,simplekt
62526923182459289,1.0,0.7586358,1,simplekt
62526923182459289,1.0,0.9050587,1,simplekt
62526923182459289,1.0,0.9777207,1,simplekt
62526923182459289,1.0,0.9887322,1,simplekt
62526923182459289,1.0,0.95392984,1,simplekt
62526923182459289,1.0,0.99122274,1,simplekt
62526923182459289,0.0,0.88807666,1,simplekt
62526923182459289,1.0,0.868694,1,simplekt
62526923182459289,1.0,0.92196506,1,simplekt
62526923182459289,1.0,0.94832855,1,simplekt
62526923182459289,1.0,0.89586574,1,simplekt
62526923182459289,1.0,0.84897816,1,simplekt
62526923182459289,1.0,0.80147904,1,simplekt
62526923182459289,1.0,0.9297006,1,simplekt
62526923182459289,1.0,0.9703306,1,simplekt
62526923182459289,1.0,0.9030616,1,simplekt
62526923182459289,1.0,0.9145089,1,simplekt
62526923182459289,1.0,0.82303417,1,simplekt
62526923182459289,1.0,0.8463387,1,simplekt
62526923182459289,0.0,0.64342844,1,simplekt
62526923182459289,1.0,0.85542274,1,simplekt
62526923182459289,1.0,0.8510274,1,simplekt
62526923182459289,1.0,0.94825846,1,simplekt
62526923182459289,1.0,0.90554446,1,simplekt
62526923182459289,1.0,0.9271143,1,simplekt
62526923182459289,1.0,0.6706871,1,simplekt
62526923182459289,1.0,0.69235194,1,simplekt
62526923182459289,1.0,0.8597509,1,simplekt
62526923182459289,1.0,0.9583342,1,simplekt
62526923182459289,1.0,0.96340907,1,simplekt
62526923182459289,1.0,0.86975783,1,simplekt
62526923182459289,1.0,0.9533729,1,simplekt
62526923182459289,1.0,0.9663649,1,simplekt
62526923182459289,1.0,0.620582,1,simplekt
62526923182459289,0.0,0.9806331,1,simplekt
62526923182459289,1.0,0.745525,1,simplekt
62526923182459289,1.0,0.7855389,1,simplekt
62526923182459289,1.0,0.8849817,1,simplekt
62526923182459289,1.0,0.9292328,1,simplekt
62526923182459289,1.0,0.87871677,1,simplekt
62526923182459289,0.0,0.9183423,1,simplekt
62526923182459289,1.0,0.8046669,1,simplekt
62526923182459289,0.0,0.62931013,1,simplekt
62526923182459289,0.0,5.2719986e-07,1,simplekt
62526923182459289,0.0,0.5723264,1,simplekt
62526923182459289,1.0,0.46930337,1,simplekt
62526923182459289,1.0,0.9683812,1,simplekt
62526923182459289,1.0,0.9155616,1,simplekt
62526923182459289,1.0,0.99977607,1,simplekt
62526923182459289,1.0,0.93597883,1,simplekt
62526923182459289,1.0,0.9999548,1,simplekt
62526923182459289,1.0,0.91836053,1,simplekt
62526923182459289,1.0,0.9998939,1,simplekt
62526923182459289,1.0,0.8055589,1,simplekt
62526923182459289,0.0,0.75435007,1,simplekt
62526923182459289,1.0,0.7209499,1,simplekt
62526923182459289,0.0,0.83378714,1,simplekt
62526923182459289,1.0,0.9778595,1,simplekt
62526923182459289,1.0,0.7120118,1,simplekt
62526923182459289,1.0,0.8360384,1,simplekt
62526923182459289,1.0,0.90469444,1,simplekt
62526923182459289,1.0,0.9081992,1,simplekt
62526923182459289,1.0,0.91056806,1,simplekt
62526923182459289,1.0,0.9557879,1,simplekt
62526923182459289,0.0,0.8366218,1,simplekt
62526923182459289,0.0,0.614729,1,simplekt
62526923182459289,0.0,0.59910095,1,simplekt
62526923182459289,0.0,1.3505935e-06,1,simplekt
62526923182459289,0.0,7.120297e-08,1,simplekt
62526923182459289,0.0,3.963329e-06,1,simplekt
62526923182459289,1.0,0.92870337,1,simplekt
62526923182459289,1.0,0.96874374,1,simplekt
62526923182459289,1.0,0.9669456,1,simplekt
62526923182459289,1.0,0.6466743,1,simplekt
62526923182459289,1.0,0.8866783,1,simplekt
62526923182459289,1.0,0.8759201,1,simplekt
62526923182459289,1.0,0.96985865,1,simplekt
62526923182459289,1.0,0.96309143,1,simplekt
62526923182459289,1.0,0.9999299,1,simplekt
62526923182459289,1.0,0.7813263,1,simplekt
62526923182459289,1.0,0.5809119,1,simplekt
62526923182459289,1.0,0.90377647,1,simplekt
62526923182459289,1.0,0.80600095,1,simplekt
62526923182459289,0.0,0.87685585,1,simplekt
62526923182459289,0.0,0.48565713,1,simplekt
62526923182459289,1.0,0.7515839,1,simplekt
62526923182459289,0.0,0.9203783,1,simplekt
62526923182459289,1.0,0.4741861,1,simplekt
62526923182459289,0.0,0.85778743,1,simplekt
62526923182459289,1.0,0.71371937,1,simplekt
62526923182459289,1.0,0.41485533,1,simplekt
62526923182459289,1.0,0.69347286,1,simplekt
62526923182459289,1.0,0.9984321,1,simplekt
62526923182459289,0.0,0.8568429,1,simplekt
63680678163419753,0.0,0.28586617,1,simplekt
63680678163419753,0.0,0.73549443,1,simplekt
63680678163419753,0.0,0.6043603,1,simplekt
63680678163419753,0.0,0.14788863,1,simplekt
63680678163419753,0.0,0.49860835,1,simplekt
63680678163419753,1.0,0.2643778,1,simplekt
63680678163419753,1.0,0.6276237,1,simplekt
63680678163419753,0.0,0.74507904,1,simplekt
63680678163419753,1.0,0.5019194,1,simplekt
63680678163419753,1.0,0.73786515,1,simplekt
63680678163419753,1.0,0.66678303,1,simplekt
63680678163419753,0.0,0.77311176,1,simplekt
63680678163419753,1.0,0.6353122,1,simplekt
63680678163419753,1.0,0.8342716,1,simplekt
63680678163419753,1.0,0.78284174,1,simplekt
63680678163419753,0.0,0.7951295,1,simplekt
63680678163419753,0.0,0.537469,1,simplekt
63680678163419753,0.0,0.38443837,1,simplekt
63680678163419753,0.0,0.1685582,1,simplekt
63680678163419753,0.0,0.15139365,1,simplekt
63680678163419753,0.0,0.35383016,1,simplekt
63680678163419753,0.0,0.28587005,1,simplekt
63680678163419753,0.0,0.72914916,1,simplekt
63680678163419753,0.0,0.60856336,1,simplekt
63680678163419753,1.0,0.47773772,1,simplekt
63680678163419753,0.0,0.6876715,1,simplekt
63680678163419753,0.0,1.3446302e-05,1,simplekt
63680678163419753,1.0,0.53379804,1,simplekt
63680678163419753,1.0,0.65927637,1,simplekt
63680678163419753,0.0,0.32210055,1,simplekt
63680678163419753,0.0,0.45917353,1,simplekt
63680678163419753,1.0,0.39407527,1,simplekt
63680678163419753,0.0,0.61215687,1,simplekt
63680678163419753,1.0,0.47714674,1,simplekt
63680678163419753,1.0,0.8925688,1,simplekt
63680678163419753,1.0,0.74222744,1,simplekt
63680678163419753,1.0,0.92232877,1,simplekt
63680678163419753,1.0,0.7913949,1,simplekt
63680678163419753,1.0,0.9999918,1,simplekt
63680678163419753,1.0,0.45886067,1,simplekt
63680678163419753,1.0,0.27577347,1,simplekt
63680678163419753,1.0,0.9063225,1,simplekt
63680678163419753,1.0,0.6947314,1,simplekt
63680678163419753,1.0,0.8276501,1,simplekt
63680678163419753,1.0,0.89343596,1,simplekt
63680678163419753,1.0,0.951794,1,simplekt
63680678163419753,1.0,0.9890404,1,simplekt
63680678163419753,1.0,0.8642299,1,simplekt
63680678163419753,1.0,0.9713225,1,simplekt
63680678163419753,0.0,0.6532517,1,simplekt
63680678163419753,0.0,0.6320179,1,simplekt
63680678163419753,0.0,0.40745512,1,simplekt
63680678163419753,0.0,0.39118192,1,simplekt
63680678163419753,0.0,0.5880535,1,simplekt
63680678163419753,0.0,0.23926893,1,simplekt
63680678163419753,1.0,0.10930352,1,simplekt
63680678163419753,1.0,0.95094025,1,simplekt
63680678163419753,0.0,0.4593261,1,simplekt
63680678163419753,0.0,0.9501295,1,simplekt
63680678163419753,1.0,0.90380186,1,simplekt
63680678163419753,0.0,0.8334525,1,simplekt
63680678163419753,1.0,0.5512874,1,simplekt
63680678163419753,0.0,0.119126946,1,simplekt
63680678163419753,1.0,0.9294624,1,simplekt
63680678163419753,1.0,0.9999976,1,simplekt
63680678163419753,1.0,0.84207463,1,simplekt
63680678163419753,0.0,0.5191235,1,simplekt
63680678163419753,0.0,0.21706364,1,simplekt
63680678163419753,0.0,0.12161449,1,simplekt
63680678163419753,0.0,0.18204963,1,simplekt
63680678163419753,0.0,0.4858164,1,simplekt
63680678163419753,1.0,0.33794993,1,simplekt
63680678163419753,1.0,0.18768089,1,simplekt
63680678163419753,1.0,0.5807328,1,simplekt
63680678163419753,1.0,0.8174356,1,simplekt
63680678163419753,0.0,0.63257736,1,simplekt
63680678163419753,0.0,0.3179223,1,simplekt
63680678163419753,0.0,0.32759985,1,simplekt
63680678163419753,0.0,5.4819386e-05,1,simplekt
63680678163419753,0.0,0.35140523,1,simplekt
63680678163419753,1.0,0.6302151,1,simplekt
63680678163419753,1.0,0.6297172,1,simplekt
63680678163419753,0.0,0.44987768,1,simplekt
63680678163419753,0.0,0.33583114,1,simplekt
63680678163419753,0.0,0.00021739885,1,simplekt
63680678163419753,0.0,0.361656,1,simplekt
63680678163419753,0.0,0.57383204,1,simplekt
63680678163419753,0.0,0.17156374,1,simplekt
63680678163419753,0.0,0.0074682916,1,simplekt
63680678163419753,0.0,0.33491504,1,simplekt
63680678163419753,1.0,0.469623,1,simplekt
63680678163419753,1.0,0.9999881,1,simplekt
63680678163419753,1.0,0.4206475,1,simplekt
63680678163419753,1.0,0.61873615,1,simplekt
63680678163419753,0.0,0.80625254,1,simplekt
63680678163419753,1.0,0.656799,1,simplekt
63680678163419753,1.0,0.79972994,1,simplekt
63680678163419753,1.0,0.8149956,1,simplekt
63680678163419753,1.0,0.8713373,1,simplekt
63680678163419753,1.0,0.6774705,1,simplekt
63680678163419753,1.0,0.9999151,1,simplekt
63680678163419753,0.0,0.8823378,1,simplekt
63680678163419753,1.0,0.7183294,1,simplekt
63680678163419753,1.0,0.8903541,1,simplekt
63680678163419753,1.0,0.9999794,1,simplekt
63680678163419753,1.0,0.9999336,1,simplekt
63680678163419753,1.0,0.9999505,1,simplekt
63680678163419753,1.0,0.9212785,1,simplekt
63680678163419753,1.0,0.6451964,1,simplekt
63680678163419753,1.0,0.959092,1,simplekt
63680678163419753,1.0,0.999977,1,simplekt
63680678163419753,1.0,0.7740884,1,simplekt
63680678163419753,1.0,0.9112153,1,simplekt
63680678163419753,1.0,0.80429894,1,simplekt
63680678163419753,1.0,0.28281194,1,simplekt
63680678163419753,1.0,0.99974984,1,simplekt
63680678163419753,1.0,0.9288796,1,simplekt
63680678163419753,1.0,0.898284,1,simplekt
63680678163419753,1.0,0.9073343,1,simplekt
63680678163419753,1.0,0.8391306,1,simplekt
63680678163419753,1.0,0.94494784,1,simplekt
63680678163419753,1.0,0.9287903,1,simplekt
63680678163419753,1.0,0.8362544,1,simplekt
63680678163419753,1.0,0.9932421,1,simplekt
63680678163419753,1.0,0.9999435,1,simplekt
63680678163419753,1.0,0.88273686,1,simplekt
63680678163419753,1.0,0.8622087,1,simplekt
63680678163419753,1.0,0.99999785,1,simplekt
63680678163419753,1.0,0.9350597,1,simplekt
63680678163419753,1.0,0.9347752,1,simplekt
63680678163419753,0.0,0.5704831,1,simplekt
63680678163419753,1.0,0.8245193,1,simplekt
63680678163419753,0.0,0.9307879,1,simplekt
63680678163419753,0.0,0.5133815,1,simplekt
63680678163419753,0.0,0.42106938,1,simplekt
63680678163419753,0.0,0.21161701,1,simplekt
63680678163419753,1.0,0.9146024,1,simplekt
63680678163419753,1.0,0.95510185,1,simplekt
63680678163419753,1.0,0.9999777,1,simplekt
63680678163419753,1.0,0.9604155,1,simplekt
63680678163419753,1.0,0.8903092,1,simplekt
63680678163419753,1.0,0.9999536,1,simplekt
63680678163419753,1.0,0.8965771,1,simplekt
63680678163419753,1.0,0.9048898,1,simplekt
63680678163419753,0.0,0.85926104,1,simplekt
63680678163419753,1.0,0.58723074,1,simplekt
63680678163419753,1.0,0.99975497,1,simplekt
63680678163419753,1.0,0.9999969,1,simplekt
63680678163419753,0.0,0.7864967,1,simplekt
63680678163419753,0.0,4.383683e-06,1,simplekt
63680678163419753,1.0,0.906794,1,simplekt
63680678163419753,1.0,0.65445876,1,simplekt
63680678163419753,1.0,0.99976236,1,simplekt
63680678163419753,1.0,0.9999949,1,simplekt
63680678163419753,1.0,0.89326084,1,simplekt
63680678163419753,1.0,0.99997985,1,simplekt
63680678163419753,0.0,0.4246557,1,simplekt
63680678163419753,0.0,0.49572992,1,simplekt
63680678163419753,0.0,0.38693058,1,simplekt
63680678163419753,1.0,0.12252611,1,simplekt
63680678163419753,0.0,0.20508198,1,simplekt
63680678163419753,1.0,0.79870313,1,simplekt
63680678163419753,0.0,0.70590067,1,simplekt
63680678163419753,1.0,0.65589005,1,simplekt
63680678163419753,1.0,0.6882515,1,simplekt
63680678163419753,0.0,0.61694866,1,simplekt
63680678163419753,1.0,0.7532284,1,simplekt
63680678163419753,1.0,0.3449419,1,simplekt
63680678163419753,1.0,0.7666357,1,simplekt
63680678163419753,1.0,0.9778488,1,simplekt
63680678163419753,1.0,0.99956626,1,simplekt
63680678163419753,1.0,0.99959856,1,simplekt
63680678163419753,1.0,0.99995255,1,simplekt
63680678163419753,1.0,0.7915241,1,simplekt
63680678163419753,0.0,0.47445944,1,simplekt
63680678163419753,0.0,0.4172597,1,simplekt
63680678163419753,0.0,0.2885921,1,simplekt
63680678163419753,0.0,0.6584108,1,simplekt
63680678163419753,0.0,0.34944013,1,simplekt
63680678163419753,0.0,0.5901955,1,simplekt
63680678163419753,0.0,0.7591333,1,simplekt
63680678163419753,1.0,0.3805759,1,simplekt
63680678163419753,0.0,0.4203,1,simplekt
63680678163419753,1.0,0.53700584,1,simplekt
63680678163419753,1.0,0.89235514,1,simplekt
63680678163419753,0.0,0.6732941,1,simplekt
63680678163419753,1.0,0.37730634,1,simplekt
63680678163419753,0.0,0.44784755,1,simplekt
63680678163419753,1.0,0.41634083,1,simplekt
63680678163419753,1.0,0.5000696,1,simplekt
63680678163419753,1.0,0.45288217,1,simplekt
63680678163419753,1.0,0.97877914,1,simplekt
63680678163419753,1.0,0.8162606,1,simplekt
63680678163419753,1.0,0.9996025,1,simplekt
63680678163419753,1.0,0.74809664,1,simplekt
63680678163419753,0.0,0.48410085,1,simplekt
63680678163419753,1.0,0.56420803,1,simplekt
63680678163419753,1.0,0.7600145,1,simplekt
63680678163419753,1.0,0.9999896,1,simplekt
64233477017213862,1.0,0.99979585,1,simplekt
64233477017213862,1.0,0.9695117,1,simplekt
64233477017213862,1.0,0.9726949,1,simplekt
64233477017213862,1.0,0.90759337,1,simplekt
64233477017213862,1.0,0.914595,1,simplekt
64233477017213862,1.0,0.97956455,1,simplekt
64233477017213862,0.0,0.93291277,1,simplekt
64233477017213862,1.0,0.9176424,1,simplekt
64233477017213862,1.0,0.932762,1,simplekt
64233477017213862,0.0,0.7741908,1,simplekt
64233477017213862,1.0,0.97346616,1,simplekt
64233477017213862,1.0,0.99999833,1,simplekt
64233477017213862,1.0,0.96622,1,simplekt
64233477017213862,1.0,0.8999426,1,simplekt
64233477017213862,1.0,0.7489571,1,simplekt
64233477017213862,1.0,0.9860141,1,simplekt
64233477017213862,1.0,0.96253866,1,simplekt
64233477017213862,1.0,0.96979564,1,simplekt
64233477017213862,1.0,0.8820482,1,simplekt
64233477017213862,1.0,0.95263946,1,simplekt
64233477017213862,1.0,0.8898486,1,simplekt
64233477017213862,1.0,0.9510365,1,simplekt
64233477017213862,1.0,0.9764456,1,simplekt
64233477017213862,1.0,0.9482915,1,simplekt
64233477017213862,1.0,0.9820386,1,simplekt
64233477017213862,1.0,0.99970776,1,simplekt
64233477017213862,1.0,0.97397625,1,simplekt
64233477017213862,0.0,0.96305925,1,simplekt
64233477017213862,1.0,0.8263064,1,simplekt
64233477017213862,0.0,0.92394596,1,simplekt
64233477017213862,1.0,0.8028533,1,simplekt
64233477017213862,0.0,0.8569705,1,simplekt
64233477017213862,0.0,5.2112284e-07,1,simplekt
64233477017213862,0.0,0.6193262,1,simplekt
64233477017213862,0.0,0.3665469,1,simplekt
64233477017213862,0.0,0.4561872,1,simplekt
64233477017213862,0.0,0.35443458,1,simplekt
64233477017213862,0.0,0.25171757,1,simplekt
64233477017213862,0.0,6.508857e-10,1,simplekt
64233477017213862,1.0,0.72090966,1,simplekt
64233477017213862,1.0,0.86204374,1,simplekt
64233477017213862,1.0,0.887093,1,simplekt
64233477017213862,1.0,0.88630414,1,simplekt
64233477017213862,1.0,0.6546936,1,simplekt
64233477017213862,0.0,0.55580664,1,simplekt
64233477017213862,0.0,0.000111295085,1,simplekt
64233477017213862,0.0,0.44779623,1,simplekt
64233477017213862,0.0,0.7598554,1,simplekt
64233477017213862,1.0,0.47274145,1,simplekt
64233477017213862,1.0,0.9999807,1,simplekt
64233477017213862,1.0,0.61286426,1,simplekt
64233477017213862,1.0,0.9457886,1,simplekt
64233477017213862,1.0,0.87629235,1,simplekt
64233477017213862,1.0,0.85124546,1,simplekt
64233477017213862,1.0,0.68769366,1,simplekt
64233477017213862,1.0,0.89499086,1,simplekt
64233477017213862,1.0,0.92909414,1,simplekt
64233477017213862,1.0,0.8626524,1,simplekt
64233477017213862,1.0,0.99999833,1,simplekt
64233477017213862,1.0,0.955918,1,simplekt
64233477017213862,1.0,0.9997501,1,simplekt
64233477017213862,1.0,0.92953336,1,simplekt
