user_id,item_id,kc_id,y_true,fold,model,y_prob
2157877054695219556,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
2157877054695219556,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
2157877054695219556,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
2157877054695219556,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
2157877054695219556,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
2157877054695219556,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
2157877054695219556,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
2157877054695219556,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2157877054695219556,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
2157877054695219556,2322042198017538996,8573800373938698102,0,2,dygkt,0.6760982377456763
2157877054695219556,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
2157877054695219556,2334639155148655290,8573800373938698102,0,2,dygkt,0.6799590860700577
2157877054695219556,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
2157877054695219556,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2157877054695219556,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
2157877054695219556,2774368076249802464,8573800373938698102,0,2,dygkt,0.6730883752749475
2157877054695219556,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2157877054695219556,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2157877054695219556,8194071366621068887,8573800373938698102,0,2,dygkt,0.660684878651429
2157877054695219556,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2157877054695219556,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
2157877054695219556,625545550176685521,8573800373938698102,0,2,dygkt,0.6812118415180907
2157877054695219556,1761868641361943332,8573800373938698102,0,2,dygkt,0.687606929297623
2157877054695219556,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
2157877054695219556,8450591260754163598,8573800373938698102,0,2,dygkt,0.6734817820220934
2157877054695219556,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
2157877054695219556,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
2157877054695219556,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2157877054695219556,8525319303741530302,8573800373938698102,0,2,dygkt,0.6784436770685357
2157877054695219556,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2157877054695219556,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2157877054695219556,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
2157877054695219556,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2157877054695219556,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2157877054695219556,6319743179241711738,8573800373938698102,0,2,dygkt,0.6879483056243265
2157877054695219556,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
2157877054695219556,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2157877054695219556,4813462692425748605,300471914551172981,0,2,dygkt,0.6900475964361347
2157877054695219556,4644364625800006675,300471914551172981,0,2,dygkt,0.7014045057366709
2157877054695219556,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2157877054695219556,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
2157877054695219556,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
2226818480359220255,300471914551172981,300471914551172981,1,2,dygkt,0.690302548324496
2226818480359220255,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
2226818480359220255,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
2226818480359220255,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
2226818480359220255,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
2226818480359220255,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2226818480359220255,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
2226818480359220255,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
2226818480359220255,2537821716777940730,300471914551172981,1,2,dygkt,0.7004881001586382
2226818480359220255,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
2226818480359220255,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
2226818480359220255,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2226818480359220255,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
2226818480359220255,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
2226818480359220255,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
2226818480359220255,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
2226818480359220255,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
2226818480359220255,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2226818480359220255,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
2226818480359220255,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2226818480359220255,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
2226818480359220255,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2226818480359220255,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
2226818480359220255,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
2226818480359220255,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2226818480359220255,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2226818480359220255,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2226818480359220255,2986660907093963186,300471914551172981,0,2,dygkt,0.7174991272467508
2226818480359220255,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
2226818480359220255,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2226818480359220255,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
2226818480359220255,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
2226818480359220255,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
2226818480359220255,1553079256999111676,300471914551172981,0,2,dygkt,0.7048886395237466
2226818480359220255,3220231712819306119,8573800373938698102,1,2,dygkt,0.6773155053982408
2226818480359220255,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2226818480359220255,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
2226818480359220255,6587421150596252277,300471914551172981,0,2,dygkt,0.7071570662877519
2226818480359220255,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2226818480359220255,5791250638486922978,300471914551172981,0,2,dygkt,0.7076095239106756
2226818480359220255,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2226818480359220255,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2226818480359220255,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2226818480359220255,8628686323660025649,300471914551172981,0,2,dygkt,0.7084311221518208
2226818480359220255,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2226818480359220255,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
2226818480359220255,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
2226818480359220255,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2226818480359220255,5932668873100475470,300471914551172981,0,2,dygkt,0.7147521624339601
2226818480359220255,5237822943399727048,8573800373938698102,1,2,dygkt,0.6907144065895686
2256372558845299038,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
2256372558845299038,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
2256372558845299038,2014268979504181100,300471914551172981,1,2,dygkt,0.6804476091962012
2256372558845299038,2172169907340938753,300471914551172981,1,2,dygkt,0.6817424643068742
2256372558845299038,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
2256372558845299038,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2256372558845299038,1962751598315765836,300471914551172981,1,2,dygkt,0.6973938718718059
2256372558845299038,7444476343858270082,300471914551172981,1,2,dygkt,0.7006548390782914
2256372558845299038,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
2256372558845299038,1061301253559417093,300471914551172981,1,2,dygkt,0.6893671600219203
2256372558845299038,8553379303363759508,300471914551172981,1,2,dygkt,0.6847957637726638
2256372558845299038,6440511557387709110,300471914551172981,1,2,dygkt,0.70032130808741
2256372558845299038,7744513373483970787,8573800373938698102,0,2,dygkt,0.6556777943315545
2256372558845299038,2971078979906996375,300471914551172981,1,2,dygkt,0.6950403091268267
2256372558845299038,5841359775533910823,300471914551172981,1,2,dygkt,0.676850688801349
2256372558845299038,8621262567927479011,300471914551172981,1,2,dygkt,0.6994865514148013
2256372558845299038,8434961942249729798,8573800373938698102,1,2,dygkt,0.6758806169208502
2256372558845299038,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2256372558845299038,1742185772413642127,300471914551172981,1,2,dygkt,0.7030665637719956
2256372558845299038,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2256372558845299038,7660717256841499384,300471914551172981,1,2,dygkt,0.7116631095327007
2256372558845299038,4113615466659810841,300471914551172981,1,2,dygkt,0.702817595913387
2256372558845299038,6125574002232610732,300471914551172981,0,2,dygkt,0.6822165429957008
2256372558845299038,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
2256372558845299038,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2256372558845299038,6925932688889117475,300471914551172981,1,2,dygkt,0.7142657409925082
2256372558845299038,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2256372558845299038,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2256372558845299038,7591109345808921544,300471914551172981,1,2,dygkt,0.7032739449210419
2256372558845299038,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
2256372558845299038,1761868641361943332,8573800373938698102,1,2,dygkt,0.687606929297623
2256372558845299038,4824259625677886603,300471914551172981,0,2,dygkt,0.7016541548909649
2256372558845299038,8450591260754163598,8573800373938698102,1,2,dygkt,0.6734817820220934
2256372558845299038,1553079256999111676,300471914551172981,1,2,dygkt,0.7048886395237466
2256372558845299038,3220231712819306119,8573800373938698102,0,2,dygkt,0.6773155053982408
2256372558845299038,338807275221326836,300471914551172981,1,2,dygkt,0.6979806535535598
2256372558845299038,8525319303741530302,8573800373938698102,1,2,dygkt,0.6784436770685357
2256372558845299038,6587421150596252277,300471914551172981,1,2,dygkt,0.7071570662877519
2256372558845299038,5891620578387310353,300471914551172981,0,2,dygkt,0.6965544940631323
2256372558845299038,5791250638486922978,300471914551172981,1,2,dygkt,0.7076095239106756
2256372558845299038,4031585874086886353,8573800373938698102,1,2,dygkt,0.6867098479797029
2256372558845299038,2083452711903133430,8573800373938698102,1,2,dygkt,0.7008089572610409
2256372558845299038,6319743179241711738,8573800373938698102,1,2,dygkt,0.6879483056243265
2256372558845299038,8628686323660025649,300471914551172981,1,2,dygkt,0.7084311221518208
2256372558845299038,4378721629787482518,300471914551172981,1,2,dygkt,0.7112959854583697
2256372558845299038,4813462692425748605,300471914551172981,1,2,dygkt,0.6900475964361347
2256372558845299038,4644364625800006675,300471914551172981,1,2,dygkt,0.7014045057366709
2256372558845299038,1062464292871659639,8573800373938698102,1,2,dygkt,0.6873507633694319
2256372558845299038,5932668873100475470,300471914551172981,1,2,dygkt,0.7147521624339601
2256372558845299038,5237822943399727048,8573800373938698102,0,2,dygkt,0.6907144065895686
2277551084322778170,300471914551172981,300471914551172981,0,2,dygkt,0.690302548324496
2277551084322778170,8573800373938698102,8573800373938698102,1,2,dygkt,0.6517191875690129
2277551084322778170,2014268979504181100,300471914551172981,0,2,dygkt,0.6804476091962012
2277551084322778170,2172169907340938753,300471914551172981,0,2,dygkt,0.6817424643068742
2277551084322778170,8150806168444344502,300471914551172981,0,2,dygkt,0.6951245417125742
2277551084322778170,816286915455981984,8573800373938698102,1,2,dygkt,0.683451608179527
2277551084322778170,1962751598315765836,300471914551172981,0,2,dygkt,0.6973938718718059
2277551084322778170,7444476343858270082,300471914551172981,0,2,dygkt,0.7006548390782914
2277551084322778170,2537821716777940730,300471914551172981,0,2,dygkt,0.7004881001586382
2277551084322778170,1061301253559417093,300471914551172981,0,2,dygkt,0.6893671600219203
2277551084322778170,8553379303363759508,300471914551172981,0,2,dygkt,0.6847957637726638
2277551084322778170,6440511557387709110,300471914551172981,0,2,dygkt,0.70032130808741
2277551084322778170,7744513373483970787,8573800373938698102,1,2,dygkt,0.6556777943315545
2277551084322778170,2971078979906996375,300471914551172981,0,2,dygkt,0.6950403091268267
2277551084322778170,5841359775533910823,300471914551172981,0,2,dygkt,0.676850688801349
2277551084322778170,8621262567927479011,300471914551172981,0,2,dygkt,0.6994865514148013
2277551084322778170,8434961942249729798,8573800373938698102,0,2,dygkt,0.6758806169208502
2277551084322778170,2322042198017538996,8573800373938698102,1,2,dygkt,0.6760982377456763
2277551084322778170,1742185772413642127,300471914551172981,0,2,dygkt,0.7030665637719956
2277551084322778170,2334639155148655290,8573800373938698102,1,2,dygkt,0.6799590860700577
2277551084322778170,7660717256841499384,300471914551172981,0,2,dygkt,0.7116631095327007
2277551084322778170,4113615466659810841,300471914551172981,0,2,dygkt,0.702817595913387
2277551084322778170,6125574002232610732,300471914551172981,1,2,dygkt,0.6822165429957008
2277551084322778170,2774368076249802464,8573800373938698102,1,2,dygkt,0.6730883752749475
2277551084322778170,8903365289186067945,8573800373938698102,1,2,dygkt,0.6745296724975087
2277551084322778170,6925932688889117475,300471914551172981,0,2,dygkt,0.7142657409925082
2277551084322778170,8194071366621068887,8573800373938698102,1,2,dygkt,0.660684878651429
2277551084322778170,2986660907093963186,300471914551172981,1,2,dygkt,0.7174991272467508
2277551084322778170,7591109345808921544,300471914551172981,0,2,dygkt,0.7032739449210419
2277551084322778170,625545550176685521,8573800373938698102,1,2,dygkt,0.6812118415180907
