user_id,item_id,kc_id,y_true,fold,model,y_prob
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,7193755769334966247,7193755769334966247,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,3559570506312627868,3559570506312627868,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,4550032998400988948,4550032998400988948,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,2124063239158027985,2124063239158027985,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,0,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,2605886777898575726,2605886777898575726,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,0,2,simplekt,
495683384572028,4901299293470659987,4901299293470659987,0,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,3309798927350631432,3309798927350631432,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,1047389791431432253,1047389791431432253,1,2,simplekt,
495683384572028,4348490408714329200,4348490408714329200,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,423942464661754807,423942464661754807,1,2,simplekt,
495683384572028,2118863190789507146,2118863190789507146,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,0,2,simplekt,
495683384572028,3761467202424358084,3761467202424358084,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,0,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,1732083842247241391,1732083842247241391,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,1,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,0,2,simplekt,
495683384572028,4309181298269116640,4309181298269116640,0,2,simplekt,
495683384572028,2387998642717174347,2387998642717174347,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,0,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,5123504130126853403,5123504130126853403,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,1,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,7311448085161464137,7311448085161464137,0,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,0,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,8453471542926867412,8453471542926867412,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,0,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,7372620400020082272,7372620400020082272,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
495683384572028,8318975460241856318,8318975460241856318,1,2,simplekt,
