user_id,item_id,kc_id,y_true,fold,model,y_prob
1761868641361943332,7660717256841499384,300471914551172981,1,2,gkt,
1761868641361943332,4113615466659810841,300471914551172981,1,2,gkt,
1761868641361943332,6125574002232610732,300471914551172981,1,2,gkt,
1761868641361943332,2774368076249802464,8573800373938698102,0,2,gkt,
1761868641361943332,8903365289186067945,8573800373938698102,1,2,gkt,
1761868641361943332,6925932688889117475,300471914551172981,1,2,gkt,
1761868641361943332,8194071366621068887,8573800373938698102,1,2,gkt,
1761868641361943332,2986660907093963186,300471914551172981,1,2,gkt,
1761868641361943332,7591109345808921544,300471914551172981,1,2,gkt,
1761868641361943332,625545550176685521,8573800373938698102,1,2,gkt,
1761868641361943332,1761868641361943332,8573800373938698102,1,2,gkt,
1761868641361943332,4824259625677886603,300471914551172981,1,2,gkt,
1761868641361943332,8450591260754163598,8573800373938698102,1,2,gkt,
1761868641361943332,1553079256999111676,300471914551172981,1,2,gkt,
1761868641361943332,3220231712819306119,8573800373938698102,1,2,gkt,
1761868641361943332,338807275221326836,300471914551172981,1,2,gkt,
1761868641361943332,8525319303741530302,8573800373938698102,1,2,gkt,
1761868641361943332,6587421150596252277,300471914551172981,1,2,gkt,
1761868641361943332,5891620578387310353,300471914551172981,1,2,gkt,
1761868641361943332,5791250638486922978,300471914551172981,1,2,gkt,
1761868641361943332,4031585874086886353,8573800373938698102,1,2,gkt,
1761868641361943332,2083452711903133430,8573800373938698102,1,2,gkt,
1761868641361943332,6319743179241711738,8573800373938698102,1,2,gkt,
1761868641361943332,8628686323660025649,300471914551172981,1,2,gkt,
1761868641361943332,4378721629787482518,300471914551172981,1,2,gkt,
1761868641361943332,4813462692425748605,300471914551172981,1,2,gkt,
1761868641361943332,4644364625800006675,300471914551172981,1,2,gkt,
1761868641361943332,1062464292871659639,8573800373938698102,1,2,gkt,
1761868641361943332,5932668873100475470,300471914551172981,1,2,gkt,
1761868641361943332,5237822943399727048,8573800373938698102,1,2,gkt,
1783096565635590354,300471914551172981,300471914551172981,1,2,gkt,
1783096565635590354,8573800373938698102,8573800373938698102,0,2,gkt,
1783096565635590354,2014268979504181100,300471914551172981,1,2,gkt,
1783096565635590354,2172169907340938753,300471914551172981,1,2,gkt,
1783096565635590354,8150806168444344502,300471914551172981,1,2,gkt,
1783096565635590354,816286915455981984,8573800373938698102,1,2,gkt,
1783096565635590354,1962751598315765836,300471914551172981,1,2,gkt,
1783096565635590354,7444476343858270082,300471914551172981,1,2,gkt,
1783096565635590354,2537821716777940730,300471914551172981,1,2,gkt,
1783096565635590354,1061301253559417093,300471914551172981,1,2,gkt,
1783096565635590354,8553379303363759508,300471914551172981,1,2,gkt,
1783096565635590354,6440511557387709110,300471914551172981,1,2,gkt,
1783096565635590354,7744513373483970787,8573800373938698102,0,2,gkt,
1783096565635590354,2971078979906996375,300471914551172981,1,2,gkt,
1783096565635590354,5841359775533910823,300471914551172981,1,2,gkt,
1783096565635590354,8621262567927479011,300471914551172981,1,2,gkt,
1783096565635590354,8434961942249729798,8573800373938698102,1,2,gkt,
1783096565635590354,2322042198017538996,8573800373938698102,0,2,gkt,
1783096565635590354,1742185772413642127,300471914551172981,1,2,gkt,
1783096565635590354,2334639155148655290,8573800373938698102,0,2,gkt,
1783096565635590354,7660717256841499384,300471914551172981,1,2,gkt,
1783096565635590354,4113615466659810841,300471914551172981,1,2,gkt,
1783096565635590354,6125574002232610732,300471914551172981,1,2,gkt,
1783096565635590354,2774368076249802464,8573800373938698102,0,2,gkt,
1783096565635590354,8903365289186067945,8573800373938698102,1,2,gkt,
1783096565635590354,6925932688889117475,300471914551172981,1,2,gkt,
1783096565635590354,8194071366621068887,8573800373938698102,0,2,gkt,
1783096565635590354,2986660907093963186,300471914551172981,1,2,gkt,
1783096565635590354,7591109345808921544,300471914551172981,1,2,gkt,
1783096565635590354,625545550176685521,8573800373938698102,0,2,gkt,
1783096565635590354,1761868641361943332,8573800373938698102,0,2,gkt,
1783096565635590354,4824259625677886603,300471914551172981,1,2,gkt,
1783096565635590354,8450591260754163598,8573800373938698102,1,2,gkt,
1783096565635590354,1553079256999111676,300471914551172981,1,2,gkt,
1783096565635590354,3220231712819306119,8573800373938698102,0,2,gkt,
1783096565635590354,338807275221326836,300471914551172981,1,2,gkt,
1783096565635590354,8525319303741530302,8573800373938698102,0,2,gkt,
1783096565635590354,6587421150596252277,300471914551172981,1,2,gkt,
1783096565635590354,5891620578387310353,300471914551172981,1,2,gkt,
1783096565635590354,5791250638486922978,300471914551172981,1,2,gkt,
1783096565635590354,4031585874086886353,8573800373938698102,0,2,gkt,
1783096565635590354,2083452711903133430,8573800373938698102,1,2,gkt,
1783096565635590354,6319743179241711738,8573800373938698102,1,2,gkt,
1783096565635590354,8628686323660025649,300471914551172981,1,2,gkt,
1783096565635590354,4378721629787482518,300471914551172981,1,2,gkt,
1783096565635590354,4813462692425748605,300471914551172981,1,2,gkt,
1783096565635590354,4644364625800006675,300471914551172981,1,2,gkt,
1783096565635590354,1062464292871659639,8573800373938698102,0,2,gkt,
1783096565635590354,5932668873100475470,300471914551172981,1,2,gkt,
1783096565635590354,5237822943399727048,8573800373938698102,1,2,gkt,
1794751257144944189,300471914551172981,300471914551172981,1,2,gkt,
1794751257144944189,8573800373938698102,8573800373938698102,0,2,gkt,
1794751257144944189,2014268979504181100,300471914551172981,1,2,gkt,
1794751257144944189,2172169907340938753,300471914551172981,1,2,gkt,
1794751257144944189,8150806168444344502,300471914551172981,1,2,gkt,
1794751257144944189,816286915455981984,8573800373938698102,1,2,gkt,
1794751257144944189,1962751598315765836,300471914551172981,1,2,gkt,
1794751257144944189,7444476343858270082,300471914551172981,1,2,gkt,
1794751257144944189,2537821716777940730,300471914551172981,1,2,gkt,
1794751257144944189,1061301253559417093,300471914551172981,1,2,gkt,
1794751257144944189,8553379303363759508,300471914551172981,1,2,gkt,
1794751257144944189,6440511557387709110,300471914551172981,1,2,gkt,
1794751257144944189,7744513373483970787,8573800373938698102,1,2,gkt,
1794751257144944189,2971078979906996375,300471914551172981,1,2,gkt,
1794751257144944189,5841359775533910823,300471914551172981,1,2,gkt,
1794751257144944189,8621262567927479011,300471914551172981,1,2,gkt,
1794751257144944189,8434961942249729798,8573800373938698102,1,2,gkt,
1794751257144944189,2322042198017538996,8573800373938698102,1,2,gkt,
1794751257144944189,1742185772413642127,300471914551172981,1,2,gkt,
1794751257144944189,2334639155148655290,8573800373938698102,1,2,gkt,
1794751257144944189,7660717256841499384,300471914551172981,1,2,gkt,
1794751257144944189,4113615466659810841,300471914551172981,1,2,gkt,
1794751257144944189,6125574002232610732,300471914551172981,0,2,gkt,
1794751257144944189,2774368076249802464,8573800373938698102,1,2,gkt,
1794751257144944189,8903365289186067945,8573800373938698102,1,2,gkt,
1794751257144944189,6925932688889117475,300471914551172981,1,2,gkt,
1794751257144944189,8194071366621068887,8573800373938698102,1,2,gkt,
1794751257144944189,2986660907093963186,300471914551172981,1,2,gkt,
1794751257144944189,7591109345808921544,300471914551172981,1,2,gkt,
1794751257144944189,625545550176685521,8573800373938698102,1,2,gkt,
1794751257144944189,1761868641361943332,8573800373938698102,1,2,gkt,
1794751257144944189,4824259625677886603,300471914551172981,1,2,gkt,
1794751257144944189,8450591260754163598,8573800373938698102,1,2,gkt,
1794751257144944189,1553079256999111676,300471914551172981,1,2,gkt,
1794751257144944189,3220231712819306119,8573800373938698102,1,2,gkt,
1794751257144944189,338807275221326836,300471914551172981,1,2,gkt,
1794751257144944189,8525319303741530302,8573800373938698102,1,2,gkt,
1794751257144944189,6587421150596252277,300471914551172981,1,2,gkt,
1794751257144944189,5891620578387310353,300471914551172981,1,2,gkt,
1794751257144944189,5791250638486922978,300471914551172981,1,2,gkt,
1794751257144944189,4031585874086886353,8573800373938698102,1,2,gkt,
1794751257144944189,2083452711903133430,8573800373938698102,1,2,gkt,
1794751257144944189,6319743179241711738,8573800373938698102,1,2,gkt,
1794751257144944189,8628686323660025649,300471914551172981,1,2,gkt,
1794751257144944189,4378721629787482518,300471914551172981,1,2,gkt,
1794751257144944189,4813462692425748605,300471914551172981,1,2,gkt,
1794751257144944189,4644364625800006675,300471914551172981,1,2,gkt,
1794751257144944189,1062464292871659639,8573800373938698102,1,2,gkt,
1794751257144944189,5932668873100475470,300471914551172981,1,2,gkt,
1794751257144944189,5237822943399727048,8573800373938698102,1,2,gkt,
1836362323903287055,300471914551172981,300471914551172981,1,2,gkt,
1836362323903287055,8573800373938698102,8573800373938698102,0,2,gkt,
1836362323903287055,2014268979504181100,300471914551172981,1,2,gkt,
1836362323903287055,2172169907340938753,300471914551172981,1,2,gkt,
1836362323903287055,8150806168444344502,300471914551172981,1,2,gkt,
1836362323903287055,816286915455981984,8573800373938698102,0,2,gkt,
1836362323903287055,1962751598315765836,300471914551172981,1,2,gkt,
1836362323903287055,7444476343858270082,300471914551172981,1,2,gkt,
1836362323903287055,2537821716777940730,300471914551172981,1,2,gkt,
1836362323903287055,1061301253559417093,300471914551172981,0,2,gkt,
1836362323903287055,8553379303363759508,300471914551172981,1,2,gkt,
1836362323903287055,6440511557387709110,300471914551172981,1,2,gkt,
1836362323903287055,7744513373483970787,8573800373938698102,0,2,gkt,
1836362323903287055,2971078979906996375,300471914551172981,1,2,gkt,
1836362323903287055,5841359775533910823,300471914551172981,1,2,gkt,
1836362323903287055,8621262567927479011,300471914551172981,1,2,gkt,
1836362323903287055,8434961942249729798,8573800373938698102,0,2,gkt,
1836362323903287055,2322042198017538996,8573800373938698102,1,2,gkt,
1836362323903287055,1742185772413642127,300471914551172981,1,2,gkt,
1836362323903287055,2334639155148655290,8573800373938698102,0,2,gkt,
1836362323903287055,7660717256841499384,300471914551172981,1,2,gkt,
1836362323903287055,4113615466659810841,300471914551172981,1,2,gkt,
1836362323903287055,6125574002232610732,300471914551172981,1,2,gkt,
1836362323903287055,2774368076249802464,8573800373938698102,0,2,gkt,
1836362323903287055,8903365289186067945,8573800373938698102,0,2,gkt,
1836362323903287055,6925932688889117475,300471914551172981,1,2,gkt,
1836362323903287055,8194071366621068887,8573800373938698102,0,2,gkt,
1836362323903287055,2986660907093963186,300471914551172981,1,2,gkt,
1836362323903287055,7591109345808921544,300471914551172981,1,2,gkt,
1836362323903287055,625545550176685521,8573800373938698102,0,2,gkt,
1836362323903287055,1761868641361943332,8573800373938698102,1,2,gkt,
1836362323903287055,4824259625677886603,300471914551172981,1,2,gkt,
1836362323903287055,8450591260754163598,8573800373938698102,0,2,gkt,
1836362323903287055,1553079256999111676,300471914551172981,1,2,gkt,
1836362323903287055,3220231712819306119,8573800373938698102,0,2,gkt,
1836362323903287055,338807275221326836,300471914551172981,1,2,gkt,
1836362323903287055,8525319303741530302,8573800373938698102,1,2,gkt,
1836362323903287055,6587421150596252277,300471914551172981,1,2,gkt,
1836362323903287055,5891620578387310353,300471914551172981,1,2,gkt,
1836362323903287055,5791250638486922978,300471914551172981,1,2,gkt,
1836362323903287055,4031585874086886353,8573800373938698102,0,2,gkt,
1836362323903287055,2083452711903133430,8573800373938698102,0,2,gkt,
1836362323903287055,6319743179241711738,8573800373938698102,1,2,gkt,
1836362323903287055,8628686323660025649,300471914551172981,1,2,gkt,
1836362323903287055,4378721629787482518,300471914551172981,1,2,gkt,
1836362323903287055,4813462692425748605,300471914551172981,1,2,gkt,
1836362323903287055,4644364625800006675,300471914551172981,1,2,gkt,
1836362323903287055,1062464292871659639,8573800373938698102,1,2,gkt,
1836362323903287055,5932668873100475470,300471914551172981,1,2,gkt,
1836362323903287055,5237822943399727048,8573800373938698102,1,2,gkt,
1836782974698851939,300471914551172981,300471914551172981,1,2,gkt,
1836782974698851939,8573800373938698102,8573800373938698102,0,2,gkt,
1836782974698851939,2014268979504181100,300471914551172981,0,2,gkt,
1836782974698851939,2172169907340938753,300471914551172981,0,2,gkt,
1836782974698851939,8150806168444344502,300471914551172981,0,2,gkt,
1836782974698851939,816286915455981984,8573800373938698102,1,2,gkt,
1836782974698851939,1962751598315765836,300471914551172981,0,2,gkt,
1836782974698851939,7444476343858270082,300471914551172981,1,2,gkt,
1836782974698851939,2537821716777940730,300471914551172981,1,2,gkt,
1836782974698851939,1061301253559417093,300471914551172981,1,2,gkt,
1836782974698851939,8553379303363759508,300471914551172981,0,2,gkt,
1836782974698851939,6440511557387709110,300471914551172981,1,2,gkt,
1836782974698851939,7744513373483970787,8573800373938698102,1,2,gkt,
1836782974698851939,2971078979906996375,300471914551172981,1,2,gkt,
1836782974698851939,5841359775533910823,300471914551172981,1,2,gkt,
1836782974698851939,8621262567927479011,300471914551172981,1,2,gkt,
1836782974698851939,8434961942249729798,8573800373938698102,1,2,gkt,
1836782974698851939,2322042198017538996,8573800373938698102,1,2,gkt,
1836782974698851939,1742185772413642127,300471914551172981,1,2,gkt,
1836782974698851939,2334639155148655290,8573800373938698102,1,2,gkt,
1836782974698851939,7660717256841499384,300471914551172981,1,2,gkt,
1836782974698851939,4113615466659810841,300471914551172981,1,2,gkt,
1836782974698851939,6125574002232610732,300471914551172981,0,2,gkt,
1836782974698851939,2774368076249802464,8573800373938698102,1,2,gkt,
1836782974698851939,8903365289186067945,8573800373938698102,1,2,gkt,
1836782974698851939,6925932688889117475,300471914551172981,1,2,gkt,
1836782974698851939,8194071366621068887,8573800373938698102,1,2,gkt,
1836782974698851939,2986660907093963186,300471914551172981,1,2,gkt,
1836782974698851939,7591109345808921544,300471914551172981,0,2,gkt,
1836782974698851939,625545550176685521,8573800373938698102,1,2,gkt,
1836782974698851939,1761868641361943332,8573800373938698102,1,2,gkt,
1836782974698851939,4824259625677886603,300471914551172981,0,2,gkt,
1836782974698851939,8450591260754163598,8573800373938698102,1,2,gkt,
1836782974698851939,1553079256999111676,300471914551172981,1,2,gkt,
1836782974698851939,3220231712819306119,8573800373938698102,1,2,gkt,
1836782974698851939,338807275221326836,300471914551172981,1,2,gkt,
1836782974698851939,8525319303741530302,8573800373938698102,1,2,gkt,
1836782974698851939,6587421150596252277,300471914551172981,1,2,gkt,
1836782974698851939,5891620578387310353,300471914551172981,1,2,gkt,
1836782974698851939,5791250638486922978,300471914551172981,1,2,gkt,
1836782974698851939,4031585874086886353,8573800373938698102,1,2,gkt,
1836782974698851939,2083452711903133430,8573800373938698102,1,2,gkt,
1836782974698851939,6319743179241711738,8573800373938698102,1,2,gkt,
1836782974698851939,8628686323660025649,300471914551172981,1,2,gkt,
1836782974698851939,4378721629787482518,300471914551172981,0,2,gkt,
1836782974698851939,4813462692425748605,300471914551172981,1,2,gkt,
1836782974698851939,4644364625800006675,300471914551172981,1,2,gkt,
