user_id,item_id,kc_id,y_true,fold,model,y_prob
1878072205549133777,1062464292871659639,2014268979504181100,0,0,bkt,0.4489229833012361
1878072205549133777,5932668873100475470,2014268979504181100,0,0,bkt,0.3416911635246459
1878072205549133777,5237822943399727048,2014268979504181100,1,0,bkt,0.3233089363549606
1895906907816444560,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1895906907816444560,8573800373938698102,2172169907340938753,0,0,bkt,0.3566303271119306
1895906907816444560,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1895906907816444560,2172169907340938753,2014268979504181100,1,0,bkt,0.510145982880926
1895906907816444560,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1895906907816444560,816286915455981984,8573800373938698102,0,0,bkt,0.3338734046631973
1895906907816444560,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
1895906907816444560,7444476343858270082,2172169907340938753,0,0,bkt,0.3356820352560198
1895906907816444560,2537821716777940730,2172169907340938753,0,0,bkt,0.332629342159834
1895906907816444560,1061301253559417093,2172169907340938753,0,0,bkt,0.332200486495934
1895906907816444560,8553379303363759508,8573800373938698102,0,0,bkt,0.2971662017398032
1895906907816444560,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1895906907816444560,7744513373483970787,2014268979504181100,1,0,bkt,0.7129857722252221
1895906907816444560,2971078979906996375,2172169907340938753,0,0,bkt,0.3321405530767907
1895906907816444560,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1895906907816444560,8621262567927479011,2172169907340938753,0,0,bkt,0.332132183394099
1895906907816444560,8434961942249729798,2014268979504181100,1,0,bkt,0.8398399686747225
1895906907816444560,2322042198017538996,8573800373938698102,0,0,bkt,0.2963827332745653
1895906907816444560,1742185772413642127,300471914551172981,0,0,bkt,0.3097436413719056
1895906907816444560,2334639155148655290,8573800373938698102,0,0,bkt,0.2962636334002483
1895906907816444560,7660717256841499384,2172169907340938753,0,0,bkt,0.3321310146901411
1895906907816444560,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1895906907816444560,6125574002232610732,2172169907340938753,0,0,bkt,0.3321308515000318
1895906907816444560,2774368076249802464,300471914551172981,0,0,bkt,0.3051894606347073
1895906907816444560,8903365289186067945,8573800373938698102,0,0,bkt,0.2962455515141516
1895906907816444560,6925932688889117475,2014268979504181100,1,0,bkt,0.8880296948315712
1895906907816444560,8194071366621068887,8573800373938698102,0,0,bkt,0.2962428068355872
1895906907816444560,2986660907093963186,2172169907340938753,0,0,bkt,0.3321308287132871
1895906907816444560,7591109345808921544,8573800373938698102,0,0,bkt,0.2962423902287439
1895906907816444560,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1895906907816444560,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1895906907816444560,4824259625677886603,2014268979504181100,1,0,bkt,0.9027276681017192
1895906907816444560,8450591260754163598,8573800373938698102,0,0,bkt,0.2962423269934768
1895906907816444560,1553079256999111676,2172169907340938753,0,0,bkt,0.3321308255315036
1895906907816444560,3220231712819306119,2172169907340938753,0,0,bkt,0.3321308250872214
1895906907816444560,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1895906907816444560,8525319303741530302,2014268979504181100,1,0,bkt,0.9068982843778124
1895906907816444560,6587421150596252277,2172169907340938753,0,0,bkt,0.332130825025185
1895906907816444560,5891620578387310353,2014268979504181100,1,0,bkt,0.9080570935454436
1895906907816444560,5791250638486922978,300471914551172981,0,0,bkt,0.304573258262316
1895906907816444560,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1895906907816444560,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1895906907816444560,6319743179241711738,8573800373938698102,0,0,bkt,0.2962423173952276
1895906907816444560,8628686323660025649,2014268979504181100,1,0,bkt,0.9083771799359504
1895906907816444560,4378721629787482518,8573800373938698102,0,0,bkt,0.2962423159383447
1895906907816444560,4813462692425748605,300471914551172981,0,0,bkt,0.304490503022956
1895906907816444560,4644364625800006675,300471914551172981,0,0,bkt,0.3044794002626192
1895906907816444560,1062464292871659639,2014268979504181100,1,0,bkt,0.9084654502884244
1895906907816444560,5932668873100475470,2014268979504181100,1,0,bkt,0.9084897816970532
1895906907816444560,5237822943399727048,2014268979504181100,1,0,bkt,0.9084964877320048
1905396748732673734,300471914551172981,2172169907340938753,0,0,bkt,0.4710829300004432
1905396748732673734,8573800373938698102,2172169907340938753,0,0,bkt,0.3566303271119306
1905396748732673734,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1905396748732673734,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1905396748732673734,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1905396748732673734,816286915455981984,8573800373938698102,0,0,bkt,0.3338734046631973
1905396748732673734,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
1905396748732673734,7444476343858270082,2172169907340938753,1,0,bkt,0.3356820352560198
1905396748732673734,2537821716777940730,2172169907340938753,1,0,bkt,0.4629379511844429
1905396748732673734,1061301253559417093,2172169907340938753,1,0,bkt,0.6566467865681755
1905396748732673734,8553379303363759508,8573800373938698102,1,0,bkt,0.2971662017398032
1905396748732673734,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1905396748732673734,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
1905396748732673734,2971078979906996375,2172169907340938753,1,0,bkt,0.807382845193279
1905396748732673734,5841359775533910823,300471914551172981,1,0,bkt,0.341636714201084
1905396748732673734,8621262567927479011,2172169907340938753,1,0,bkt,0.8746383982565941
1905396748732673734,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
1905396748732673734,2322042198017538996,8573800373938698102,0,0,bkt,0.3993019718220399
1905396748732673734,1742185772413642127,300471914551172981,0,0,bkt,0.5234351369928057
1905396748732673734,2334639155148655290,8573800373938698102,0,0,bkt,0.3145691832489338
1905396748732673734,7660717256841499384,2172169907340938753,1,0,bkt,0.8971674247083622
1905396748732673734,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1905396748732673734,6125574002232610732,2172169907340938753,1,0,bkt,0.9039588780699532
1905396748732673734,2774368076249802464,300471914551172981,0,0,bkt,0.3473440362443184
1905396748732673734,8903365289186067945,8573800373938698102,0,0,bkt,0.2990984614833738
1905396748732673734,6925932688889117475,2014268979504181100,1,0,bkt,0.3210244735516425
1905396748732673734,8194071366621068887,8573800373938698102,0,0,bkt,0.2966776061084432
1905396748732673734,2986660907093963186,2172169907340938753,1,0,bkt,0.9059397795918304
1905396748732673734,7591109345808921544,8573800373938698102,0,0,bkt,0.2963084276986065
1905396748732673734,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1905396748732673734,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1905396748732673734,4824259625677886603,2014268979504181100,0,0,bkt,0.4503007359853064
1905396748732673734,8450591260754163598,8573800373938698102,0,0,bkt,0.2962523515202632
1905396748732673734,1553079256999111676,2172169907340938753,1,0,bkt,0.906511965575663
1905396748732673734,3220231712819306119,2172169907340938753,1,0,bkt,0.9066767767592384
1905396748732673734,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1905396748732673734,8525319303741530302,2014268979504181100,1,0,bkt,0.3419740096589516
1905396748732673734,6587421150596252277,2172169907340938753,1,0,bkt,0.9067242100198012
1905396748732673734,5891620578387310353,2014268979504181100,0,0,bkt,0.4937087773407321
1905396748732673734,5791250638486922978,300471914551172981,0,0,bkt,0.3106055721353858
1905396748732673734,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1905396748732673734,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1905396748732673734,6319743179241711738,8573800373938698102,0,0,bkt,0.2962438390029014
1905396748732673734,8628686323660025649,2014268979504181100,1,0,bkt,0.3516737715267449
1905396748732673734,4378721629787482518,8573800373938698102,0,0,bkt,0.2962425468980624
1905396748732673734,4813462692425748605,300471914551172981,0,0,bkt,0.305307000209208
1905396748732673734,4644364625800006675,300471914551172981,1,0,bkt,0.3045890603588887
1905396748732673734,1062464292871659639,2014268979504181100,0,0,bkt,0.5120553529582884
1905396748732673734,5932668873100475470,2014268979504181100,0,0,bkt,0.3562922667087633
1905396748732673734,5237822943399727048,2014268979504181100,0,0,bkt,0.3254517465042731
1910210217757377163,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
1910210217757377163,8573800373938698102,2172169907340938753,0,0,bkt,0.6654814933496901
1910210217757377163,2014268979504181100,8573800373938698102,0,0,bkt,0.4795778972393524
1910210217757377163,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1910210217757377163,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1910210217757377163,816286915455981984,8573800373938698102,0,0,bkt,0.3338734046631973
1910210217757377163,1962751598315765836,8573800373938698102,0,0,bkt,0.3022768779307259
1910210217757377163,7444476343858270082,2172169907340938753,1,0,bkt,0.4250618853147941
1910210217757377163,2537821716777940730,2172169907340938753,1,0,bkt,0.611115256211689
1910210217757377163,1061301253559417093,2172169907340938753,1,0,bkt,0.7805430231294275
1910210217757377163,8553379303363759508,8573800373938698102,0,0,bkt,0.2971662017398032
1910210217757377163,6440511557387709110,300471914551172981,1,0,bkt,0.5025862805108694
1910210217757377163,7744513373483970787,2014268979504181100,0,0,bkt,0.3557954807454866
1910210217757377163,2971078979906996375,2172169907340938753,1,0,bkt,0.864563849511857
1910210217757377163,5841359775533910823,300471914551172981,1,0,bkt,0.7203802549464433
1910210217757377163,8621262567927479011,2172169907340938753,1,0,bkt,0.8940158883312356
1910210217757377163,8434961942249729798,2014268979504181100,0,0,bkt,0.3253772435904453
1910210217757377163,2322042198017538996,8573800373938698102,1,0,bkt,0.2963827332745653
1910210217757377163,1742185772413642127,300471914551172981,1,0,bkt,0.8467677203965637
1910210217757377163,2334639155148655290,8573800373938698102,0,0,bkt,0.3973455139350809
1910210217757377163,7660717256841499384,2172169907340938753,1,0,bkt,0.9030294282988692
1910210217757377163,4113615466659810841,8150806168444344502,1,0,bkt,0.744047021725015
1910210217757377163,6125574002232610732,2172169907340938753,1,0,bkt,0.905670441560964
1910210217757377163,2774368076249802464,300471914551172981,1,0,bkt,0.8902997067459125
1910210217757377163,8903365289186067945,8573800373938698102,0,0,bkt,0.3141629038391531
1910210217757377163,6925932688889117475,2014268979504181100,0,0,bkt,0.3210244735516425
1910210217757377163,8194071366621068887,8573800373938698102,0,0,bkt,0.2990334905473611
1910210217757377163,2986660907093963186,2172169907340938753,1,0,bkt,0.906434313960988
1910210217757377163,7591109345808921544,8573800373938698102,0,0,bkt,0.2966676647953848
1910210217757377163,625545550176685521,8150806168444344502,1,0,bkt,0.8449706413738345
1910210217757377163,1761868641361943332,8150806168444344502,1,0,bkt,0.8817988892722219
1910210217757377163,4824259625677886603,2014268979504181100,0,0,bkt,0.320433501350841
1910210217757377163,8450591260754163598,8573800373938698102,0,0,bkt,0.2963069168963347
1910210217757377163,1553079256999111676,2172169907340938753,1,0,bkt,0.9066544223629378
1910210217757377163,3220231712819306119,2172169907340938753,1,0,bkt,0.9067177773537844
1910210217757377163,338807275221326836,8150806168444344502,1,0,bkt,0.8931385518683106
1910210217757377163,8525319303741530302,2014268979504181100,0,0,bkt,0.3203538492184601
1910210217757377163,6587421150596252277,2172169907340938753,1,0,bkt,0.9067360074621992
1910210217757377163,5891620578387310353,2014268979504181100,0,0,bkt,0.3203431241759957
1910210217757377163,5791250638486922978,300471914551172981,1,0,bkt,0.9024318780619974
1910210217757377163,4031585874086886353,8150806168444344502,1,0,bkt,0.8964418060323781
1910210217757377163,2083452711903133430,8150806168444344502,1,0,bkt,0.8973883293018895
1910210217757377163,6319743179241711738,8573800373938698102,0,0,bkt,0.2962521221585594
1910210217757377163,8628686323660025649,2014268979504181100,0,0,bkt,0.3203416802568337
1910210217757377163,4378721629787482518,8573800373938698102,0,0,bkt,0.2962438041879527
1910210217757377163,4813462692425748605,300471914551172981,1,0,bkt,0.9056045009278272
1910210217757377163,4644364625800006675,300471914551172981,1,0,bkt,0.9064201362470864
1910210217757377163,1062464292871659639,2014268979504181100,1,0,bkt,0.3203414858645761
1910210217757377163,5932668873100475470,2014268979504181100,0,0,bkt,0.4487900000190518
1910210217757377163,5237822943399727048,2014268979504181100,0,0,bkt,0.341663937508543
1956431515554762975,300471914551172981,2172169907340938753,1,0,bkt,0.4710829300004432
1956431515554762975,8573800373938698102,2172169907340938753,1,0,bkt,0.6654814933496901
1956431515554762975,2014268979504181100,8573800373938698102,1,0,bkt,0.4795778972393524
1956431515554762975,2172169907340938753,2014268979504181100,0,0,bkt,0.510145982880926
1956431515554762975,8150806168444344502,8150806168444344502,1,0,bkt,0.5605664576803924
1956431515554762975,816286915455981984,8573800373938698102,0,0,bkt,0.6808129936201184
1956431515554762975,1962751598315765836,8573800373938698102,1,0,bkt,0.4249447386884283
1956431515554762975,7444476343858270082,2172169907340938753,1,0,bkt,0.8121652536776195
1956431515554762975,2537821716777940730,2172169907340938753,1,0,bkt,0.8763636206198352
1956431515554762975,1061301253559417093,2172169907340938753,1,0,bkt,0.8976998449181448
1956431515554762975,8553379303363759508,8573800373938698102,1,0,bkt,0.621851837684449
1956431515554762975,6440511557387709110,300471914551172981,0,0,bkt,0.5025862805108694
1956431515554762975,7744513373483970787,2014268979504181100,1,0,bkt,0.3557954807454866
1956431515554762975,2971078979906996375,2172169907340938753,1,0,bkt,0.9041152548331466
1956431515554762975,5841359775533910823,300471914551172981,0,0,bkt,0.341636714201084
1956431515554762975,8621262567927479011,2172169907340938753,1,0,bkt,0.9059850403768144
1956431515554762975,8434961942249729798,2014268979504181100,1,0,bkt,0.5195484950055986
1956431515554762975,2322042198017538996,8573800373938698102,1,0,bkt,0.7857383793045803
1956431515554762975,1742185772413642127,300471914551172981,0,0,bkt,0.3097436413719056
1956431515554762975,2334639155148655290,8573800373938698102,1,0,bkt,0.8595083646921604
1956431515554762975,7660717256841499384,2172169907340938753,1,0,bkt,0.9065250099742058
1956431515554762975,4113615466659810841,8150806168444344502,0,0,bkt,0.744047021725015
1956431515554762975,6125574002232610732,2172169907340938753,1,0,bkt,0.906680531613298
1956431515554762975,2774368076249802464,300471914551172981,1,0,bkt,0.3051894606347073
