user_id,item_id,kc_id,y_true,fold,model,y_prob
29589080227352422,2915117058142004058,690724063745290109,0,2,dgekt,
29589080227352422,3124106920318758466,4252718010181377433,0,2,dgekt,
29589080227352422,3442477426188808205,6584128721578357572,0,2,dgekt,
29589080227352422,4726058147651189523,7193881136254685195,1,2,dgekt,
29589080227352422,5165035479665251566,215876211638635031,0,2,dgekt,
29589080227352422,5587091380894263427,9074276337876662746,0,2,dgekt,
29589080227352422,5870219222890562651,6424613716491750800,0,2,dgekt,
29589080227352422,6062666813932252727,215876211638635031,1,2,dgekt,
29589080227352422,7374977467013734606,5537998425683065960,0,2,dgekt,
29589080227352422,7562657280932341108,4252718010181377433,0,2,dgekt,
29589080227352422,7917405505845186893,451051234163934306,0,2,dgekt,
29589080227352422,8949541597114057298,5537998425683065960,0,2,dgekt,
29589080227352422,773129455888648830,2819119919506244949,0,2,dgekt,
29589080227352422,3235837061280340213,2819119919506244949,1,2,dgekt,
29589080227352422,3318234663849505492,2819119919506244949,1,2,dgekt,
29589080227352422,6004036939146820416,2819119919506244949,0,2,dgekt,
29589080227352422,6822026022565114832,2819119919506244949,1,2,dgekt,
29589080227352422,1749279901844406873,215876211638635031,0,2,dgekt,
29589080227352422,2333980329539217886,215876211638635031,0,2,dgekt,
29589080227352422,2894537490356088172,215876211638635031,0,2,dgekt,
29589080227352422,3252249248850178223,215876211638635031,0,2,dgekt,
29589080227352422,7693121842955013922,215876211638635031,0,2,dgekt,
29589080227352422,1141367189818998308,5537998425683065960,0,2,dgekt,
29589080227352422,1261414551430245461,7057336746638215436,0,2,dgekt,
29589080227352422,1426578021456183552,2819119919506244949,1,2,dgekt,
29589080227352422,2611781699294469944,4544324889495461487,0,2,dgekt,
29589080227352422,2809944740698931853,8218103556005080903,0,2,dgekt,
29589080227352422,3245181527723252214,6820767457986902137,0,2,dgekt,
29589080227352422,3875075673074423539,2819119919506244949,0,2,dgekt,
29589080227352422,5404171412697010112,2602597308897833614,0,2,dgekt,
29589080227352422,5423610292017147553,2819119919506244949,1,2,dgekt,
29589080227352422,5960873680411710167,1505205117908480661,0,2,dgekt,
29589080227352422,7142365053835337872,2602597308897833614,0,2,dgekt,
29589080227352422,8641922873778305505,2904839259478615599,0,2,dgekt,
29589080227352422,8735006164828018664,8548879354213130933,0,2,dgekt,
29589080227352422,9029176141309824338,2602597308897833614,0,2,dgekt,
29589080227352422,2131349118208389645,2819119919506244949,0,2,dgekt,
29589080227352422,4145071802228417586,2819119919506244949,1,2,dgekt,
29589080227352422,9136738051158210250,2819119919506244949,1,2,dgekt,
29589080227352422,8525479277554624169,2904839259478615599,0,2,dgekt,
29589080227352422,2207635898367309463,8218103556005080903,1,2,dgekt,
29589080227352422,4500114534317856802,8218103556005080903,1,2,dgekt,
29589080227352422,4768832299349036584,8218103556005080903,0,2,dgekt,
29589080227352422,5404171412697010112,2602597308897833614,0,2,dgekt,
29589080227352422,3172927761786239724,7120117957765225192,0,2,dgekt,
29589080227352422,3639930057044911251,4544324889495461487,0,2,dgekt,
29589080227352422,6291892044999387327,4544324889495461487,1,2,dgekt,
29589080227352422,7087233090062218487,7120117957765225192,0,2,dgekt,
29589080227352422,7805338238377805863,2602597308897833614,0,2,dgekt,
29589080227352422,8290464160987031268,6729842203276172047,0,2,dgekt,
29589080227352422,8679822887347515905,7120117957765225192,0,2,dgekt,
29589080227352422,7820912466488643070,2904839259478615599,0,2,dgekt,
29589080227352422,1563353716751870162,4544324889495461487,1,2,dgekt,
29589080227352422,3944899216381444860,7120117957765225192,1,2,dgekt,
29589080227352422,4968136191608378440,4544324889495461487,1,2,dgekt,
29589080227352422,6822896880400887907,2904839259478615599,1,2,dgekt,
29589080227352422,8061123161526051277,2904839259478615599,1,2,dgekt,
29589080227352422,198334822872518775,1533645376093476385,0,2,dgekt,
29589080227352422,733333553552071059,7120117957765225192,0,2,dgekt,
29589080227352422,885215027692980011,1533645376093476385,1,2,dgekt,
29589080227352422,930897592607353483,7120117957765225192,0,2,dgekt,
29589080227352422,5714826148117984289,2904839259478615599,0,2,dgekt,
29589080227352422,6638826980565737108,2904839259478615599,0,2,dgekt,
29589080227352422,5305470825562161664,1533645376093476385,0,2,dgekt,
31719699578394879,225048704482103921,9045799173735277244,1,2,dgekt,
31719699578394879,863316717267267176,9045799173735277244,0,2,dgekt,
31719699578394879,8434961942249729798,9045799173735277244,1,2,dgekt,
31719699578394879,8739525743260718339,9045799173735277244,0,2,dgekt,
31719699578394879,6801308582338785315,9045799173735277244,1,2,dgekt,
31719699578394879,1842216458801867100,9045799173735277244,1,2,dgekt,
31719699578394879,2423906194300559568,9045799173735277244,1,2,dgekt,
31719699578394879,3624099877692885281,9045799173735277244,1,2,dgekt,
31719699578394879,6271146161038271539,9045799173735277244,1,2,dgekt,
31719699578394879,7466832767985130550,9045799173735277244,1,2,dgekt,
31719699578394879,8136650663137876465,2793911459352530114,0,2,dgekt,
31719699578394879,882950180247935152,2793911459352530114,0,2,dgekt,
35458254246238686,2232617003324426145,4049062658072439139,1,2,dgekt,
35458254246238686,2922254344974973711,4049062658072439139,1,2,dgekt,
35458254246238686,4029927384840221872,2819119919506244949,1,2,dgekt,
35458254246238686,1536824671589825516,8060916870362040320,1,2,dgekt,
35458254246238686,2169311748622242799,8060916870362040320,1,2,dgekt,
35458254246238686,2415813314755735504,2819119919506244949,1,2,dgekt,
35458254246238686,3567326433967091750,2819119919506244949,0,2,dgekt,
35458254246238686,8524715033201160424,2819119919506244949,1,2,dgekt,
35458254246238686,380409235596561173,2560784549754236400,1,2,dgekt,
35458254246238686,809279342925733699,6729842203276172047,1,2,dgekt,
35458254246238686,851588280239608272,2560784549754236400,1,2,dgekt,
35458254246238686,1288225431620277438,6729842203276172047,0,2,dgekt,
35458254246238686,1902749249590878744,2819119919506244949,1,2,dgekt,
35458254246238686,6041487349633964093,6729842203276172047,0,2,dgekt,
35458254246238686,6402350343965481390,2560784549754236400,1,2,dgekt,
35458254246238686,8054060579275629716,2560784549754236400,1,2,dgekt,
35458254246238686,8290464160987031268,6729842203276172047,1,2,dgekt,
35458254246238686,8697639243401410202,6729842203276172047,1,2,dgekt,
35458254246238686,8726627498678438602,8060916870362040320,1,2,dgekt,
35458254246238686,8773116760090191634,8060916870362040320,1,2,dgekt,
35458254246238686,9194823243733223109,8060916870362040320,1,2,dgekt,
35458254246238686,718984438239778375,8060916870362040320,1,2,dgekt,
35458254246238686,2382493469023975918,4052661047446587644,1,2,dgekt,
35458254246238686,3203591650559368003,2819119919506244949,1,2,dgekt,
35458254246238686,5114899794665843602,8060916870362040320,1,2,dgekt,
35458254246238686,5191642806272921446,8060916870362040320,1,2,dgekt,
35458254246238686,5532725755586555355,8060916870362040320,1,2,dgekt,
35458254246238686,5785544966605694955,4052661047446587644,1,2,dgekt,
35458254246238686,6381870204476119670,2819119919506244949,0,2,dgekt,
35458254246238686,6764576844698391076,8060916870362040320,1,2,dgekt,
35458254246238686,1570984683551090313,2819119919506244949,0,2,dgekt,
35458254246238686,2232617003324426145,4049062658072439139,1,2,dgekt,
35458254246238686,2922254344974973711,4049062658072439139,1,2,dgekt,
35458254246238686,3703170479842089590,6890322117155881560,1,2,dgekt,
35458254246238686,5904308749205665119,2560784549754236400,0,2,dgekt,
35458254246238686,7973922845426848659,6890322117155881560,1,2,dgekt,
35458254246238686,4029927384840221872,2819119919506244949,1,2,dgekt,
35458254246238686,6077103594445307412,4049062658072439139,1,2,dgekt,
35458254246238686,6566165062581702070,6890322117155881560,0,2,dgekt,
35458254246238686,8036043643611457460,2819119919506244949,1,2,dgekt,
35458254246238686,8516468093425624395,2560784549754236400,1,2,dgekt,
35458254246238686,8524715033201160424,2819119919506244949,1,2,dgekt,
35458254246238686,1426578021456183552,2819119919506244949,1,2,dgekt,
35458254246238686,5343630171603913042,2819119919506244949,0,2,dgekt,
35458254246238686,8347799948638120292,2819119919506244949,1,2,dgekt,
35458254246238686,2131349118208389645,2819119919506244949,1,2,dgekt,
35458254246238686,3875075673074423539,2819119919506244949,1,2,dgekt,
35458254246238686,4145071802228417586,2819119919506244949,1,2,dgekt,
35458254246238686,5423610292017147553,2819119919506244949,0,2,dgekt,
35458254246238686,9136738051158210250,2819119919506244949,1,2,dgekt,
35458254246238686,360974063146616545,6820767457986902137,0,2,dgekt,
35458254246238686,460707555808056018,2602597308897833614,1,2,dgekt,
35458254246238686,1201511760096653975,2560784549754236400,1,2,dgekt,
35458254246238686,2915117058142004058,690724063745290109,0,2,dgekt,
35458254246238686,3442477426188808205,6584128721578357572,1,2,dgekt,
35458254246238686,3594186485627455357,4049062658072439139,0,2,dgekt,
35458254246238686,6062666813932252727,215876211638635031,1,2,dgekt,
35458254246238686,7374977467013734606,5537998425683065960,0,2,dgekt,
35458254246238686,457111667244915166,4544324889495461487,1,2,dgekt,
35458254246238686,2309135393932335566,5537998425683065960,1,2,dgekt,
35458254246238686,2414351678201683075,215876211638635031,0,2,dgekt,
35458254246238686,2790839319240785399,215876211638635031,1,2,dgekt,
35458254246238686,3124106920318758466,4252718010181377433,1,2,dgekt,
35458254246238686,4726058147651189523,7193881136254685195,1,2,dgekt,
35458254246238686,5165035479665251566,215876211638635031,0,2,dgekt,
35458254246238686,5587091380894263427,9074276337876662746,1,2,dgekt,
35458254246238686,5870219222890562651,6424613716491750800,1,2,dgekt,
35458254246238686,7562657280932341108,4252718010181377433,0,2,dgekt,
35458254246238686,7917405505845186893,451051234163934306,0,2,dgekt,
35458254246238686,8949541597114057298,5537998425683065960,0,2,dgekt,
35458254246238686,1476744260621400346,215876211638635031,1,2,dgekt,
35458254246238686,2879286795884471116,215876211638635031,0,2,dgekt,
35458254246238686,3191324576673627715,215876211638635031,1,2,dgekt,
35458254246238686,3207034300300656912,215876211638635031,1,2,dgekt,
35458254246238686,3311549083557995245,215876211638635031,1,2,dgekt,
35458254246238686,4995234385889764242,215876211638635031,0,2,dgekt,
35458254246238686,5586355851571807744,215876211638635031,1,2,dgekt,
35458254246238686,5795507131782963776,215876211638635031,0,2,dgekt,
35458254246238686,6513953836372298830,215876211638635031,0,2,dgekt,
35458254246238686,6589335394317280669,215876211638635031,0,2,dgekt,
35458254246238686,7841143076400365183,215876211638635031,1,2,dgekt,
35458254246238686,9030869601156074592,215876211638635031,0,2,dgekt,
35458254246238686,9081578674771098243,215876211638635031,0,2,dgekt,
35458254246238686,9211791593124298058,215876211638635031,0,2,dgekt,
35458254246238686,41264411920990832,3138867893336607623,0,2,dgekt,
35458254246238686,865176005214306316,6352841963216935645,1,2,dgekt,
35458254246238686,902760875471511931,3138867893336607623,1,2,dgekt,
35458254246238686,1860337014189252117,6352841963216935645,1,2,dgekt,
35458254246238686,2588020572205812246,3138867893336607623,1,2,dgekt,
35458254246238686,3076126621975880961,3138867893336607623,0,2,dgekt,
35458254246238686,3177704961331993622,3138867893336607623,1,2,dgekt,
35458254246238686,3471634615229641407,6352841963216935645,1,2,dgekt,
35458254246238686,3556842546624319620,3138867893336607623,1,2,dgekt,
35458254246238686,4350900971099160962,6352841963216935645,1,2,dgekt,
35458254246238686,4838033599232037687,6352841963216935645,0,2,dgekt,
35458254246238686,6104460250508172846,6352841963216935645,1,2,dgekt,
35458254246238686,6326282100762217607,6352841963216935645,1,2,dgekt,
35458254246238686,8130225107493605921,3138867893336607623,0,2,dgekt,
35458254246238686,8480189321307888305,3138867893336607623,0,2,dgekt,
35458254246238686,8628103462848907702,6352841963216935645,1,2,dgekt,
35458254246238686,865176005214306316,6352841963216935645,1,2,dgekt,
35458254246238686,865176005214306316,6352841963216935645,1,2,dgekt,
35458254246238686,902760875471511931,3138867893336607623,1,2,dgekt,
35458254246238686,1860337014189252117,6352841963216935645,1,2,dgekt,
35458254246238686,1860337014189252117,6352841963216935645,1,2,dgekt,
35458254246238686,2588020572205812246,3138867893336607623,1,2,dgekt,
35458254246238686,3076126621975880961,3138867893336607623,0,2,dgekt,
35458254246238686,3471634615229641407,6352841963216935645,1,2,dgekt,
35458254246238686,3471634615229641407,6352841963216935645,1,2,dgekt,
35458254246238686,4350900971099160962,6352841963216935645,1,2,dgekt,
35458254246238686,4350900971099160962,6352841963216935645,1,2,dgekt,
35458254246238686,4838033599232037687,6352841963216935645,1,2,dgekt,
35458254246238686,4838033599232037687,6352841963216935645,1,2,dgekt,
35458254246238686,5857180629876974363,3138867893336607623,1,2,dgekt,
35458254246238686,6025635957831749096,4506961021557936643,1,2,dgekt,
35458254246238686,6104460250508172846,6352841963216935645,1,2,dgekt,
35458254246238686,6104460250508172846,6352841963216935645,1,2,dgekt,
35458254246238686,6326282100762217607,6352841963216935645,1,2,dgekt,
35458254246238686,6326282100762217607,6352841963216935645,1,2,dgekt,
35458254246238686,8480189321307888305,3138867893336607623,0,2,dgekt,
35458254246238686,8628103462848907702,6352841963216935645,1,2,dgekt,
35458254246238686,8628103462848907702,6352841963216935645,1,2,dgekt,
35458254246238686,657525208287465214,4506961021557936643,1,2,dgekt,
35458254246238686,731308987607063537,4506961021557936643,1,2,dgekt,
35458254246238686,2370428345215416203,4506961021557936643,0,2,dgekt,
35458254246238686,3165938448848405635,4506961021557936643,1,2,dgekt,
35458254246238686,3354428025997611660,4506961021557936643,0,2,dgekt,
35458254246238686,3662491806803611010,4506961021557936643,1,2,dgekt,
35458254246238686,8992983782295594033,4506961021557936643,1,2,dgekt,
35458254246238686,370218152755884993,3138867893336607623,1,2,dgekt,
35458254246238686,1035530305168478755,3138867893336607623,1,2,dgekt,
35458254246238686,2306850681316198926,4575513889822195276,1,2,dgekt,
35458254246238686,2450416960602327876,3138867893336607623,0,2,dgekt,
35458254246238686,2694964298721305308,3046398224765853670,0,2,dgekt,
35458254246238686,3134108635868676299,3138867893336607623,1,2,dgekt,
35458254246238686,3143286209979939766,3138867893336607623,0,2,dgekt,
35458254246238686,3322112371501440715,3046398224765853670,0,2,dgekt,
35458254246238686,4396793422126828505,3138867893336607623,1,2,dgekt,
35458254246238686,7842865262815231948,4575513889822195276,1,2,dgekt,
35458254246238686,940067624590328417,3046398224765853670,0,2,dgekt,
35458254246238686,2145920611010733501,4575513889822195276,0,2,dgekt,
35458254246238686,4878845128443326427,3046398224765853670,0,2,dgekt,
35458254246238686,6178388564908685345,4575513889822195276,1,2,dgekt,
35458254246238686,2207635898367309463,8218103556005080903,1,2,dgekt,
35458254246238686,4500114534317856802,8218103556005080903,0,2,dgekt,
35458254246238686,8494855163181045521,3396361455994986484,1,2,dgekt,
35458254246238686,701316553255298893,3396361455994986484,1,2,dgekt,
35458254246238686,1928868340108751607,215876211638635031,1,2,dgekt,
35458254246238686,4768832299349036584,8218103556005080903,1,2,dgekt,
35458254246238686,5404171412697010112,2602597308897833614,1,2,dgekt,
35458254246238686,6291892044999387327,4544324889495461487,0,2,dgekt,
35458254246238686,8879099927157222639,3396361455994986484,1,2,dgekt,
35458254246238686,7805338238377805863,2602597308897833614,0,2,dgekt,
