user_id,item_id,kc_id,y_true,fold,model,y_prob
57982452320373391,243369566058869586,6587421150596252277,1,2,dkt,
57982452320373391,3688828376821709797,7137985937186816118,1,2,dkt,
57982452320373391,7115807159188272944,8450591260754163598,1,2,dkt,
57982452320373391,7851535641356859951,4378721629787482518,1,2,dkt,
57982452320373391,5728136043885819221,5841359775533910823,1,2,dkt,
57982452320373391,5728136043885819221,5405953385245894923,1,2,dkt,
57982452320373391,8341548564938805671,555625984027262014,0,2,dkt,
57982452320373391,8544108937578438220,555625984027262014,1,2,dkt,
57982452320373391,8544108937578438220,3659066959988699832,1,2,dkt,
57982452320373391,4564791698464941459,4031585874086886353,0,2,dkt,
57982452320373391,7463403219484793763,7601972610929176126,1,2,dkt,
57982452320373391,3766384081928107030,7601972610929176126,1,2,dkt,
57982452320373391,4702555816977977979,4031585874086886353,1,2,dkt,
57982452320373391,3210667826792437866,2083452711903133430,1,2,dkt,
57982452320373391,8038371608467711416,5405953385245894923,1,2,dkt,
57982452320373391,2232617003324426145,2083452711903133430,0,2,dkt,
57982452320373391,3532454656107581301,4031585874086886353,0,2,dkt,
57982452320373391,8987418253780962108,555625984027262014,1,2,dkt,
57982452320373391,8987418253780962108,555625984027262014,1,2,dkt,
57982452320373391,3897677353126341659,5595843663294468577,1,2,dkt,
57982452320373391,3897677353126341659,5595843663294468577,1,2,dkt,
57982452320373391,382527925514868480,5595843663294468577,1,2,dkt,
57982452320373391,382527925514868480,5595843663294468577,1,2,dkt,
57982452320373391,3183155762485010705,5595843663294468577,1,2,dkt,
57982452320373391,3183155762485010705,5595843663294468577,1,2,dkt,
57982452320373391,79126658049403925,5595843663294468577,1,2,dkt,
57982452320373391,79126658049403925,5595843663294468577,1,2,dkt,
57982452320373391,2720957202583513891,666632563056544558,1,2,dkt,
57982452320373391,2720957202583513891,4644364625800006675,1,2,dkt,
57982452320373391,2720957202583513891,6335654691543306314,1,2,dkt,
57982452320373391,2720957202583513891,666632563056544558,1,2,dkt,
57982452320373391,2720957202583513891,4644364625800006675,1,2,dkt,
57982452320373391,2720957202583513891,6335654691543306314,1,2,dkt,
57982452320373391,3073831928033984126,666632563056544558,1,2,dkt,
57982452320373391,3073831928033984126,4644364625800006675,1,2,dkt,
57982452320373391,3073831928033984126,6335654691543306314,1,2,dkt,
57982452320373391,3073831928033984126,666632563056544558,1,2,dkt,
57982452320373391,3073831928033984126,4644364625800006675,1,2,dkt,
57982452320373391,3073831928033984126,6335654691543306314,1,2,dkt,
57982452320373391,5522306140081078778,6945730151184930199,1,2,dkt,
57982452320373391,5522306140081078778,6945730151184930199,1,2,dkt,
57982452320373391,6957173075266034654,3377267194089423700,0,2,dkt,
57982452320373391,6957173075266034654,3377267194089423700,0,2,dkt,
57982452320373391,1752603483245834293,6319743179241711738,1,2,dkt,
57982452320373391,1752603483245834293,6319743179241711738,1,2,dkt,
57982452320373391,6231246899517444062,4644364625800006675,1,2,dkt,
57982452320373391,6231246899517444062,4644364625800006675,1,2,dkt,
57982452320373391,4111403490391100110,4644364625800006675,1,2,dkt,
57982452320373391,4111403490391100110,4644364625800006675,1,2,dkt,
57982452320373391,1573980168758008339,1620228599548467016,0,2,dkt,
57982452320373391,1573980168758008339,1620228599548467016,0,2,dkt,
57982452320373391,4761036800788914352,5932668873100475470,1,2,dkt,
57982452320373391,4761036800788914352,5932668873100475470,1,2,dkt,
57982452320373391,34176376703529833,5932668873100475470,0,2,dkt,
57982452320373391,34176376703529833,5932668873100475470,0,2,dkt,
57982452320373391,6414808118135292002,5595843663294468577,1,2,dkt,
57982452320373391,4392112654307379430,6319743179241711738,1,2,dkt,
57982452320373391,8726626743474558594,5595843663294468577,1,2,dkt,
57982452320373391,8909224712135742953,1062464292871659639,1,2,dkt,
57982452320373391,8909224712135742953,1062464292871659639,1,2,dkt,
57982452320373391,3335719639886771293,2349564142150083418,1,2,dkt,
57982452320373391,9064992506118431993,1418680419447008469,1,2,dkt,
57982452320373391,8688287912320416101,3795512345256537003,1,2,dkt,
57982452320373391,2809911546772231358,3795512345256537003,1,2,dkt,
57982452320373391,6117013555370612790,1418680419447008469,1,2,dkt,
57982452320373391,2435205930912380745,1418680419447008469,1,2,dkt,
57982452320373391,2435205930912380745,1418680419447008469,1,2,dkt,
57982452320373391,3647062293719374388,1418680419447008469,1,2,dkt,
57982452320373391,4993789416584489480,1418680419447008469,1,2,dkt,
57982452320373391,605253438491265421,7381422041526990924,1,2,dkt,
57982452320373391,2487461037695742997,7381422041526990924,1,2,dkt,
57982452320373391,1039615560665340125,7381422041526990924,1,2,dkt,
57982452320373391,2113417758576180428,7381422041526990924,1,2,dkt,
57982452320373391,1042750347398296980,7381422041526990924,1,2,dkt,
57982452320373391,2331790322825457799,7381422041526990924,1,2,dkt,
57982452320373391,4598085758775514206,594484301261397148,1,2,dkt,
57982452320373391,2442334871272872675,594484301261397148,1,2,dkt,
57982452320373391,7238847122963709881,594484301261397148,1,2,dkt,
57982452320373391,7238847122963709881,594484301261397148,1,2,dkt,
57982452320373391,5585725812180078751,594484301261397148,1,2,dkt,
57982452320373391,1283545829440870941,594484301261397148,1,2,dkt,
57982452320373391,7416501935870440366,594484301261397148,0,2,dkt,
57982452320373391,7811337634646641563,1418680419447008469,1,2,dkt,
57982452320373391,4560719101685283745,1418680419447008469,1,2,dkt,
57982452320373391,8077900888757017988,1418680419447008469,1,2,dkt,
57982452320373391,8077900888757017988,1418680419447008469,1,2,dkt,
57982452320373391,8398942342651905271,594484301261397148,1,2,dkt,
57982452320373391,5399261626541230889,4607388048970825422,1,2,dkt,
57982452320373391,6102558346931911523,2500372166686333823,1,2,dkt,
57982452320373391,2139775839720195858,4607388048970825422,1,2,dkt,
57982452320373391,2139775839720195858,7137985937186816118,1,2,dkt,
57982452320373391,7383869956935632416,4607388048970825422,1,2,dkt,
57982452320373391,3890813091553988511,2500372166686333823,1,2,dkt,
57982452320373391,6033858408592396138,2500372166686333823,1,2,dkt,
57982452320373391,5761379740558431268,2953135825275070056,1,2,dkt,
57982452320373391,5400681163626641324,2500372166686333823,1,2,dkt,
57982452320373391,6689487384773798085,7430095633397685637,0,2,dkt,
57982452320373391,724006025954102808,4607388048970825422,1,2,dkt,
57982452320373391,5920690581544263358,2500372166686333823,1,2,dkt,
57982452320373391,7478711582937413777,8021260812906271597,1,2,dkt,
57982452320373391,7594706423364338125,4607388048970825422,1,2,dkt,
57982452320373391,7594706423364338125,4607388048970825422,1,2,dkt,
57982452320373391,5623448580898929303,6456304688997881806,1,2,dkt,
57982452320373391,5623448580898929303,945565921951254878,1,2,dkt,
57982452320373391,2576960257270419186,6456304688997881806,1,2,dkt,
57982452320373391,2576960257270419186,945565921951254878,1,2,dkt,
57982452320373391,7602840716241768000,6456304688997881806,1,2,dkt,
57982452320373391,7602840716241768000,945565921951254878,1,2,dkt,
57982452320373391,4195329106839136902,6456304688997881806,1,2,dkt,
57982452320373391,4195329106839136902,945565921951254878,1,2,dkt,
57982452320373391,4375489625804735653,6456304688997881806,1,2,dkt,
57982452320373391,4375489625804735653,945565921951254878,1,2,dkt,
57982452320373391,3163791087444421440,1922602221628320208,1,2,dkt,
57982452320373391,3163791087444421440,6713151476356104896,1,2,dkt,
57982452320373391,2613929690640848764,1922602221628320208,1,2,dkt,
57982452320373391,2613929690640848764,6713151476356104896,1,2,dkt,
57982452320373391,7813528371200572434,8860457263355711329,1,2,dkt,
57982452320373391,1771530153167929063,8860457263355711329,1,2,dkt,
495683384572028,1440354453570655004,1061301253559417093,0,2,simplekt,
495683384572028,6612232247280708430,2042035842694401475,1,2,simplekt,
495683384572028,1609137421269019972,8952147277934020296,1,2,simplekt,
495683384572028,8214339372933064927,7915850453559781698,0,2,simplekt,
495683384572028,8214339372933064927,1962751598315765836,0,2,simplekt,
495683384572028,4797837707042962369,8952147277934020296,0,2,simplekt,
495683384572028,1435457786617934169,8637767708838786270,1,2,simplekt,
495683384572028,4458350396491259368,2444561318128719520,1,2,simplekt,
495683384572028,4458350396491259368,461444768761955221,1,2,simplekt,
495683384572028,6192329354465815892,8637767708838786270,1,2,simplekt,
495683384572028,2617896377082299948,265024722754351077,1,2,simplekt,
495683384572028,7312291969267315939,1528367322763859649,1,2,simplekt,
495683384572028,7433909518649792585,8637767708838786270,1,2,simplekt,
495683384572028,7547427979415658325,4971898752437058564,1,2,simplekt,
495683384572028,1884023133159259763,4971898752437058564,0,2,simplekt,
495683384572028,440811783466147539,3695961057996457232,1,2,simplekt,
495683384572028,5828402920911886260,3018317019676942629,1,2,simplekt,
495683384572028,6517113776429692278,1761868641361943332,1,2,simplekt,
495683384572028,10766877478299942,8860457263355711329,1,2,simplekt,
495683384572028,4640630302861370741,6664130503876327269,0,2,simplekt,
495683384572028,5233639500475075064,3695277572730007841,1,2,simplekt,
495683384572028,7965831049474231792,8019950075815571462,0,2,simplekt,
495683384572028,6384216511120216911,5367181793918399709,0,2,simplekt,
495683384572028,3083880146036401197,2789722194329186491,0,2,simplekt,
495683384572028,3993295421765698769,8019950075815571462,1,2,simplekt,
495683384572028,4734652333914181414,8093703363222220592,0,2,simplekt,
495683384572028,4365086874081932465,287641116298515468,0,2,simplekt,
495683384572028,21492076077958729,5932668873100475470,0,2,simplekt,
495683384572028,6367134154746722904,4644364625800006675,1,2,simplekt,
495683384572028,3710412657629285952,6945730151184930199,1,2,simplekt,
495683384572028,6017410436784829725,5581673844533041260,1,2,simplekt,
495683384572028,9016849573897402781,3586178338192106934,1,2,simplekt,
495683384572028,5087258887760735451,8053098255007046142,1,2,simplekt,
495683384572028,7792862880998703489,8053098255007046142,0,2,simplekt,
495683384572028,7792862880998703489,816286915455981984,0,2,simplekt,
495683384572028,6884783468361226997,3005237573196022570,0,2,simplekt,
495683384572028,7917739499569274962,1521444483287362772,0,2,simplekt,
495683384572028,1217036946970550577,5821369294207078714,1,2,simplekt,
495683384572028,8756464069594048274,5761106556343021166,1,2,simplekt,
495683384572028,5431652581025613313,7877160466076973101,1,2,simplekt,
495683384572028,6273497889304378744,2630166442278202703,1,2,simplekt,
495683384572028,157554714815648895,5761106556343021166,1,2,simplekt,
495683384572028,2410338549246672997,2630166442278202703,0,2,simplekt,
495683384572028,8571634011969914262,5761106556343021166,0,2,simplekt,
495683384572028,157554714815648895,5761106556343021166,1,2,simplekt,
495683384572028,2410338549246672997,2630166442278202703,1,2,simplekt,
495683384572028,8571634011969914262,5761106556343021166,1,2,simplekt,
495683384572028,1791598460737769462,3220231712819306119,1,2,simplekt,
495683384572028,1348436666187397446,3220231712819306119,0,2,simplekt,
495683384572028,1121364116392304820,3977603873829794107,1,2,simplekt,
495683384572028,4505643652580096432,8903365289186067945,1,2,simplekt,
495683384572028,5102161112014440215,3220231712819306119,1,2,simplekt,
495683384572028,8600282194503590507,7163156933085560357,0,2,simplekt,
495683384572028,4505643652580096432,8903365289186067945,1,2,simplekt,
495683384572028,5102161112014440215,3220231712819306119,1,2,simplekt,
495683384572028,8600282194503590507,7163156933085560357,1,2,simplekt,
495683384572028,2008979487187357059,1856930371502693412,1,2,simplekt,
495683384572028,5145288580828250182,1856930371502693412,1,2,simplekt,
495683384572028,8161041551138141528,1856930371502693412,1,2,simplekt,
495683384572028,1794751257144944189,1742185772413642127,1,2,simplekt,
495683384572028,2008979487187357059,1856930371502693412,1,2,simplekt,
495683384572028,5145288580828250182,1856930371502693412,1,2,simplekt,
495683384572028,8161041551138141528,1856930371502693412,1,2,simplekt,
495683384572028,660778374576920296,1742185772413642127,1,2,simplekt,
495683384572028,660778374576920296,6038104030264466633,1,2,simplekt,
495683384572028,7367733278036175273,1742185772413642127,1,2,simplekt,
495683384572028,7367733278036175273,2042035842694401475,1,2,simplekt,
495683384572028,3461647396539833282,1742185772413642127,1,2,simplekt,
495683384572028,3461647396539833282,2042035842694401475,1,2,simplekt,
495683384572028,5967060835588615669,4149796064085572270,1,2,simplekt,
495683384572028,5967060835588615669,7744513373483970787,1,2,simplekt,
495683384572028,8070800009731413099,1742185772413642127,1,2,simplekt,
495683384572028,8409949212386128488,1742185772413642127,1,2,simplekt,
495683384572028,9042292191831519698,1620228599548467016,1,2,simplekt,
495683384572028,9042292191831519698,1061301253559417093,1,2,simplekt,
495683384572028,3967620001782735161,1742185772413642127,1,2,simplekt,
495683384572028,8436323252651571143,1742185772413642127,1,2,simplekt,
495683384572028,6417620605101166778,5797334606267118412,0,2,simplekt,
495683384572028,1747455970233689502,1239035252056260249,1,2,simplekt,
495683384572028,3016227619091591973,727042050873976136,1,2,simplekt,
495683384572028,4246873457848590626,6847502242749017216,1,2,simplekt,
495683384572028,4405407320728896669,936324378259014250,1,2,simplekt,
495683384572028,6340722153999614323,1609137421269019972,1,2,simplekt,
495683384572028,6707472437952949920,5797334606267118412,1,2,simplekt,
495683384572028,7361445611036400505,5797334606267118412,1,2,simplekt,
495683384572028,7818262784267116398,936324378259014250,1,2,simplekt,
495683384572028,8229847730336558185,5797334606267118412,1,2,simplekt,
495683384572028,6407015680432941783,5797334606267118412,1,2,simplekt,
495683384572028,1942256407192639244,1742185772413642127,1,2,simplekt,
495683384572028,7671015736082524759,1742185772413642127,1,2,simplekt,
495683384572028,5476204502823458136,5797334606267118412,1,2,simplekt,
495683384572028,7135928945169882299,936324378259014250,1,2,simplekt,
495683384572028,8024399540510336409,5797334606267118412,0,2,simplekt,
495683384572028,590590093314666522,8253624017608095921,1,2,simplekt,
495683384572028,500918486176261774,594484301261397148,1,2,simplekt,
495683384572028,1805233863060010564,594484301261397148,1,2,simplekt,
495683384572028,5323872699137754545,1726769798644809705,1,2,simplekt,
495683384572028,5492474962769016235,594484301261397148,1,2,simplekt,
495683384572028,7710856546533289813,3990069655864291204,1,2,simplekt,
495683384572028,7710856546533289813,4147399948521361923,1,2,simplekt,
495683384572028,7710856546533289813,594484301261397148,1,2,simplekt,
495683384572028,7788761949031551269,594484301261397148,1,2,simplekt,
495683384572028,1072626616993255500,6829111499768831843,1,2,simplekt,
495683384572028,2277551084322778170,1942256407192639244,0,2,simplekt,
495683384572028,2475393933162743133,6829111499768831843,1,2,simplekt,
495683384572028,4722348699807249600,6829111499768831843,1,2,simplekt,
495683384572028,4748717674513092604,7135928945169882299,0,2,simplekt,
495683384572028,8253780278603646262,1942256407192639244,0,2,simplekt,
495683384572028,8270895740557749645,6829111499768831843,1,2,simplekt,
495683384572028,337968536643918638,5177537323723370804,1,2,simplekt,
495683384572028,4705117146192636764,5352506090629549300,1,2,simplekt,
495683384572028,9083169879347368281,2823547883153135285,1,2,simplekt,
495683384572028,1234936341499360615,278327630535823712,1,2,simplekt,
